"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"STS",-122.811,38.5037,2013,1,6,45.9714285714286,44.1371428571429,93.2961904761905,138.260869565217,2.43478260869565,0.0110945945945946,30.1035135135135,1017.88888888889
"STS",-122.811,38.5037,2013,1,7,38.89,36.3933333333333,91.5661111111111,57.5925925925926,1.09259259259259,0,30.1861818181818,1021.92727272727
"STS",-122.811,38.5037,2013,1,8,43.7881632653061,41.2571428571429,91.5004081632653,59.3877551020408,0.816326530612245,0,30.1838775510204,1021.46666666667
"STS",-122.811,38.5037,2013,1,9,43.6082352941176,41.3494117647059,91.9439215686274,101.764705882353,1.68627450980392,0.000588235294117647,30.0986274509804,1018.68695652174
"STS",-122.811,38.5037,2013,1,10,40.4225,31.5725,72.97375,195.833333333333,5.16666666666667,4.16666666666667e-06,30.0766666666667,1017.91666666667
"STS",-122.811,38.5037,2013,1,11,41.2925,30.62,66.5458333333333,153.04347826087,3.29166666666667,0,30.1866666666667,1021.66666666667
"STS",-122.811,38.5037,2013,1,12,39.875,29.7575,69.94625,123.913043478261,3.08333333333333,0,30.1833333333333,1021.55416666667
"STS",-122.811,38.5037,2013,1,13,33.7503448275862,26.2151724137931,76.8131034482759,72.0689655172414,0.758620689655172,0,30.2062068965517,1022.19583333333
"STS",-122.811,38.5037,2013,1,14,39.965,23.705,56.3495833333333,113.478260869565,3.25,0,30.2854166666667,1024.97916666667
"STS",-122.811,38.5037,2013,1,15,38.0230769230769,29.1961538461538,73.8765384615385,90.8,1.73076923076923,0,30.4142307692308,1029.3125
"STS",-122.811,38.5037,2013,1,16,35.225,28.83,80.2402777777778,35,0.777777777777778,0,30.4091666666667,1029.00833333333
"STS",-122.811,38.5037,2013,1,17,34.6713636363636,30.1181818181818,86.0218181818182,26.8181818181818,0.386363636363636,0,30.2554545454545,1023.79583333333
"STS",-122.811,38.5037,2013,1,18,36.04625,31.2125,85.4058333333333,38.125,0.479166666666667,0,30.185625,1021.525
"STS",-122.811,38.5037,2013,1,19,37.6745,32.0225,83.179,114.25,1.5,0,30.189,1021.675
"STS",-122.811,38.5037,2013,1,20,38.2902702702703,31.4016216216216,79.7767567567568,49.4594594594595,0.72972972972973,0,30.2059459459459,1021.96666666667
"STS",-122.811,38.5037,2013,1,21,40.2741935483871,31.8141935483871,75.9909677419355,75.8064516129032,1.25806451612903,0,30.1435483870968,1020.32916666667
"STS",-122.811,38.5037,2013,1,22,39.7929411764706,33.4294117647059,80.8344117647059,117.941176470588,1.73529411764706,0,30.0923529411765,1018.30833333333
"STS",-122.811,38.5037,2013,1,23,47.8733333333333,42.1066666666667,81.0818518518519,86.6666666666667,2.25925925925926,0.00594444444444444,30.0107407407407,1015.54583333333
"STS",-122.811,38.5037,2013,1,24,49.6694545454545,47.3949090909091,92.0323636363636,130.727272727273,2.09090909090909,0.00800363636363636,30.0936363636364,1018.45416666667
"STS",-122.811,38.5037,2013,1,25,52.0846511627907,49.3637209302326,90.9188372093023,62.1428571428571,1.30232558139535,4.65116279069767e-06,30.1616279069767,1020.44166666667
"STS",-122.811,38.5037,2013,1,26,49.4255319148936,45.2931914893617,88.1068085106383,67.0212765957447,1.85106382978723,0.000212765957446809,30.0304255319149,1015.9375
"STS",-122.811,38.5037,2013,1,27,45.2825,33.35,65.3008333333333,189.583333333333,4.54166666666667,0,30.08875,1018.3
"STS",-122.811,38.5037,2013,1,28,46.295,34.4075,64.8454166666667,258.333333333333,6.95833333333333,0,30.1854166666667,1021.54583333333
"STS",-122.811,38.5037,2013,1,29,50.0648,36.8312,61.5976,294.8,7.28,0,30.2952,1025.22916666667
"STS",-122.811,38.5037,2013,1,30,50.6225,40.2875,69.835,164.583333333333,4.79166666666667,0,30.29125,1025.15833333333
"STS",-122.811,38.5037,2013,1,31,42.1590243902439,36.6712195121951,83.5617073170732,70,1.14634146341463,0,30.2668292682927,1024.1625
"STS",-122.811,38.5037,2013,2,1,41.992,37.172,85.1762222222222,46.6666666666667,0.688888888888889,0,30.1855555555556,1021.38333333333
"STS",-122.811,38.5037,2013,2,2,46.6725714285714,42.0954285714286,85.4957142857143,60.5714285714286,1.25714285714286,0,30.2331428571429,1022.925
"STS",-122.811,38.5037,2013,2,3,44.4778571428571,41.3985714285714,89.9146428571429,52.8571428571429,1.07142857142857,0,30.2285714285714,1022.72916666667
"STS",-122.811,38.5037,2013,2,4,43.1525,40.90625,92.238125,51.4583333333333,1.41666666666667,0,30.14625,1020.1375
"STS",-122.811,38.5037,2013,2,5,48.2696774193548,43.8858064516129,85.8603225806452,84.8387096774194,1.93548387096774,3.2258064516129e-06,30.0825806451613,1018.04583333333
"STS",-122.811,38.5037,2013,2,6,43.628,36.425,79.2475,116.8,2.44,0,30.1438461538462,1020.08181818182
"STS",-122.811,38.5037,2013,2,7,47.3545454545455,39.2109090909091,75.6863636363636,158.787878787879,3.81818181818182,0.00485454545454545,30.110303030303,1019.00833333333
"STS",-122.811,38.5037,2013,2,8,39.5424390243902,33.760487804878,82.9717073170732,187,3.1219512195122,4.87804878048781e-06,29.9858536585366,1015.04583333333
"STS",-122.811,38.5037,2013,2,9,51.575,31.01,48.2108333333333,253.846153846154,5.78571428571429,0,30.01375,1014.81428571429
"STS",-122.811,38.5037,2013,2,10,39.7115789473684,30.7305263157895,73.5642105263158,70.9090909090909,1.36363636363636,0,30.072,1018.13846153846
"STS",-122.811,38.5037,2013,2,11,47.2325,32.4575,63.2329166666667,135,2.91666666666667,0,30.1079166666667,1018.99090909091
"STS",-122.811,38.5037,2013,2,12,41.4829268292683,36.069756097561,83.9124390243902,41.5,1.02439024390244,0,30.2590243902439,1024.25416666667
"STS",-122.811,38.5037,2013,2,13,41.1753846153846,35.7661538461538,83.4579487179487,41.7948717948718,1.1025641025641,0,30.3110256410256,1025.65217391304
"STS",-122.811,38.5037,2013,2,14,41.2492307692308,37.8465384615385,89.1605769230769,32.8846153846154,0.865384615384615,0,30.2215384615385,1022.61363636364
"STS",-122.811,38.5037,2013,2,15,42.4076,36.7844,83.9892,22,0.52,0,30.2188,1022.68695652174
"STS",-122.811,38.5037,2013,2,16,52.1825,40.88,69.2229166666667,141.739130434783,2.41666666666667,0,30.1958333333333,1021.85416666667
"STS",-122.811,38.5037,2013,2,17,44.1653658536585,38.769756097561,84.4229268292683,33.4146341463415,1.14634146341463,0,30.0409756097561,1016.44583333333
"STS",-122.811,38.5037,2013,2,18,43.1163636363636,38.1527272727273,84.2648484848485,90.3225806451613,1.93939393939394,0,29.9884848484848,1014.81739130435
"STS",-122.811,38.5037,2013,2,19,43.435,36.775,78.4363888888889,176.944444444444,4.66666666666667,0.00475,29.8616666666667,1010.82608695652
"STS",-122.811,38.5037,2013,2,20,42.0725,30.4175,66.71625,225.652173913043,5,0,29.8970833333333,1011.83333333333
"STS",-122.811,38.5037,2013,2,21,49.6318181818182,32.2045454545455,54.6381818181818,262.272727272727,6.72727272727273,0,30.0772727272727,1017.88636363636
"STS",-122.811,38.5037,2013,2,22,48.2225,35.7125,65.2804166666667,84.5833333333333,2.08333333333333,0,30.18125,1021.40833333333
"STS",-122.811,38.5037,2013,2,23,51.0125,35.6675,58.88375,223.478260869565,6.08333333333333,0,30.20375,1022.20833333333
"STS",-122.811,38.5037,2013,2,24,49.0325,30.32,53.305,195.416666666667,7.5,0,30.2295833333333,1023.04166666667
"STS",-122.811,38.5037,2013,2,25,48.1325,32.9525,63.4379166666667,96.9565217391304,3.25,0,30.21375,1022.52083333333
"STS",-122.811,38.5037,2013,2,26,50.405,32.09,55.89625,146.521739130435,5.5,0,30.1870833333333,1021.63333333333
"STS",-122.811,38.5037,2013,2,27,47.33,34.8875,67.5241666666667,59.5833333333333,1.75,0,30.2375,1023.27916666667
"STS",-122.811,38.5037,2013,2,28,55.91,45.7625,70.8729166666667,79.1304347826087,1.95833333333333,1.25e-05,30.3645833333333,1027.6125
"STS",-122.811,38.5037,2013,3,1,47.5682352941176,42.7470588235294,86.0682352941176,60.8,1.23529411764706,0.000196078431372549,30.4003921568627,1028.15
"STS",-122.811,38.5037,2013,3,2,55.07,45.755,73.5108333333333,140,2.45833333333333,0,30.1995833333333,1022.02083333333
"STS",-122.811,38.5037,2013,3,3,54.548,47.132,77.894,112,3.36666666666667,0,30.0666666666667,1017.4625
"STS",-122.811,38.5037,2013,3,4,48.72875,44.178125,84.7825,93.5483870967742,2.84375,0,30.0928125,1018.25833333333
"STS",-122.811,38.5037,2013,3,5,41.1227272727273,37.3509090909091,87.4102272727273,62.093023255814,2.20454545454545,0,30.0404545454545,1016.37391304348
"STS",-122.811,38.5037,2013,3,6,50.6664864864865,41.9583783783784,73.0472972972973,203.888888888889,11.2702702702703,0.0340621621621622,29.8997297297297,1011.9125
"STS",-122.811,38.5037,2013,3,7,40.703,35.4065,83.58925,228.25,3.25,0,29.972,1014.2625
"STS",-122.811,38.5037,2013,3,8,47.6771428571429,35.1885714285714,67.1928571428572,166.190476190476,3.85714285714286,0,29.8657142857143,1010.79523809524
"STS",-122.811,38.5037,2013,3,9,50.6075,35.1725,60.8820833333333,190.833333333333,4.08333333333333,0,30.1195833333333,1019.29166666667
"STS",-122.811,38.5037,2013,3,10,52.0475,38.3825,65.8745833333333,137.272727272727,3.16666666666667,0,30.2941666666667,1025.19166666667
"STS",-122.811,38.5037,2013,3,11,42.9596774193548,38.0241935483871,86.1379032258065,25.8064516129032,0.838709677419355,0,30.2383870967742,1023.04166666667
"STS",-122.811,38.5037,2013,3,12,48.2041860465116,42.686976744186,84.0404651162791,37.2093023255814,1.23255813953488,0,30.1186046511628,1019.2375
"STS",-122.811,38.5037,2013,3,13,48.964,43.388,84.7848888888889,17.5,0.711111111111111,0.000444444444444444,30.1295555555556,1019.40833333333
"STS",-122.811,38.5037,2013,3,14,54.3324137931034,46.9834482758621,78.5244827586207,55.7142857142857,1.44827586206897,0,30.1068965517241,1018.94583333333
"STS",-122.811,38.5037,2013,3,15,53.15,44.1292307692308,74.8811538461539,72.4,2.07692307692308,0,30.1,1018.61666666667
"STS",-122.811,38.5037,2013,3,16,48.204,40.224,79.9928888888889,85.1111111111111,2.57777777777778,0,30.0528888888889,1016.9875
"STS",-122.811,38.5037,2013,3,17,58.085,38.0675,49.5279166666667,212.5,8.16666666666667,0,30.0904166666667,1018.34166666667
"STS",-122.811,38.5037,2013,3,18,49.0228571428571,40.1321428571429,74.4621428571429,52.962962962963,1.67857142857143,0,30.0667857142857,1017.46666666667
"STS",-122.811,38.5037,2013,3,19,51.9125,43.3925,74.2533333333333,93.75,2.16666666666667,0.000429166666666667,30.0820833333333,1018.02083333333
"STS",-122.811,38.5037,2013,3,20,50.14,46.69,88.335,137.352941176471,2.19444444444444,0.02445,30.09,1018.20833333333
"STS",-122.811,38.5037,2013,3,21,51.54,42.4133333333333,73.9251851851852,173.076923076923,3.81481481481481,0,30.1048148148148,1018.70416666667
"STS",-122.811,38.5037,2013,3,22,53.5325,33.8375,50.7341666666667,274.583333333333,7.54166666666667,0,30.07125,1017.65833333333
"STS",-122.811,38.5037,2013,3,23,52.1975,34.715,55.2833333333333,215.652173913043,5.375,0,30.08875,1018.225
"STS",-122.811,38.5037,2013,3,24,50.5,39.8333333333333,71.2225925925926,91.9230769230769,2.74074074074074,0,30.0581481481481,1017.1625
"STS",-122.811,38.5037,2013,3,25,47.33375,42.3275,84.609375,62,2.21875,0,29.9875,1014.82083333333
"STS",-122.811,38.5037,2013,3,26,46.689756097561,41.6278048780488,84.3241463414634,68.2926829268293,2,2.4390243902439e-06,29.9739024390244,1014.275
"STS",-122.811,38.5037,2013,3,27,50.8266666666667,45.16,81.7807407407407,62.3076923076923,2.25925925925926,0.000374074074074074,29.9622222222222,1014.02916666667
"STS",-122.811,38.5037,2013,3,28,52.556,48.5105,86.39175,134.25,2.575,0.0012525,30.02425,1016.27916666667
"STS",-122.811,38.5037,2013,3,29,53.8030769230769,49.1184615384615,86.3538461538461,115.128205128205,2.15384615384615,0.000256410256410256,30.0738461538462,1017.49583333333
"STS",-122.811,38.5037,2013,3,30,56.74,49.98,78.7122222222222,119.62962962963,3.22222222222222,0.00113703703703704,30.042962962963,1016.65416666667
"STS",-122.811,38.5037,2013,3,31,55.5447826086957,52.1130434782609,88.4863043478261,101.521739130435,2.43478260869565,0.0335065217391304,30.0297826086957,1016.37916666667
"STS",-122.811,38.5037,2013,4,1,54.2147692307692,50.7836923076923,88.884,72.8571428571429,1.36923076923077,0.00590769230769231,30.0729230769231,1018.0375
"STS",-122.811,38.5037,2013,4,2,50.1472727272727,46.3795454545455,87.8125,74.3181818181818,1.93181818181818,0,30.155,1020.325
"STS",-122.811,38.5037,2013,4,3,52.6030769230769,48.2415384615385,86.5087179487179,82.6315789473684,2.43589743589744,0,30.1084615384615,1018.62083333333
"STS",-122.811,38.5037,2013,4,4,51.70625,49.0925,90.920625,101.041666666667,3.35416666666667,0.0368833333333333,30.0202083333333,1016.10416666667
"STS",-122.811,38.5037,2013,4,5,55.3705454545455,52.3007272727273,90.1416363636364,92.7272727272727,2.27272727272727,0.00493090909090909,30.1174545454545,1019.39583333333
"STS",-122.811,38.5037,2013,4,6,56.4963636363636,50.5236363636364,81.4775757575758,72.9032258064516,2.06060606060606,0.000612121212121212,30.1515151515152,1020.34583333333
"STS",-122.811,38.5037,2013,4,7,56.384375,49.7525,79.765625,150.3125,5.25,0.0003125,30.0990625,1018.6
"STS",-122.811,38.5037,2013,4,8,53.6642857142857,39.29,61.5725,285.555555555556,11.3928571428571,0.00215714285714286,29.9007142857143,1012.12083333333
"STS",-122.811,38.5037,2013,4,9,58.4024,38.5088,51.6768,201.666666666667,8.44,0,30.064,1017.4375
"STS",-122.811,38.5037,2013,4,10,65.4275,44.8925,51.1554166666667,218.260869565217,6.16666666666667,0,30.10875,1018.96666666667
"STS",-122.811,38.5037,2013,4,11,63.74,45.425,53.035,334.583333333333,8.83333333333333,0,30.0058333333333,1015.44166666667
"STS",-122.811,38.5037,2013,4,12,57.2525,45.545,68.075,100.416666666667,2.91666666666667,0,29.8683333333333,1010.82083333333
"STS",-122.811,38.5037,2013,4,13,56.585,44.0825,67.1716666666667,161.666666666667,4.75,0,29.8483333333333,1010.13333333333
"STS",-122.811,38.5037,2013,4,14,57.755,34.8425,43.16625,327.916666666667,10.8333333333333,0,29.8829166666667,1011.29583333333
"STS",-122.811,38.5037,2013,4,15,52.2176,38.1632,61.9948,285.6,9.92,0,29.8772,1011.10416666667
"STS",-122.811,38.5037,2013,4,16,52.6775,30.995,46.4004166666667,301.304347826087,9.41666666666667,0,30.00875,1015.5375
"STS",-122.811,38.5037,2013,4,17,56.1125,33.92,47.7904166666667,226.521739130435,7.29166666666667,0,30.1979166666667,1021.97916666667
"STS",-122.811,38.5037,2013,4,18,58.9175,36.4325,49.7075,232.916666666667,5.5,0,30.22375,1022.86666666667
"STS",-122.811,38.5037,2013,4,19,59.12,44.765,64.2591666666667,82.9166666666667,2.29166666666667,0,30.18625,1021.58333333333
"STS",-122.811,38.5037,2013,4,20,65.8475,41.93,44.3533333333333,238.260869565217,8.66666666666667,0,30.0745833333333,1017.75416666667
"STS",-122.811,38.5037,2013,4,21,62.2925,46.25,62.0970833333333,106.95652173913,3.29166666666667,0,29.9966666666667,1015.15416666667
"STS",-122.811,38.5037,2013,4,22,67.4975,45.125,53.5504166666667,235.833333333333,4.375,0,29.92875,1012.7625
"STS",-122.811,38.5037,2013,4,23,70.4768,34.0592,31.48,171.304347826087,6.32,0,29.88,1011.09166666667
"STS",-122.811,38.5037,2013,4,24,51.254375,45.0725,81.248125,110.322580645161,5.03125,0,29.875625,1011.11666666667
"STS",-122.811,38.5037,2013,4,25,54.4333333333333,45.2533333333333,72.0677777777778,191.153846153846,4.40740740740741,0,30.0114814814815,1015.40833333333
"STS",-122.811,38.5037,2013,4,26,53.018,46.634,80.578,84.4444444444444,3.03333333333333,0,30.1563333333333,1020.475
"STS",-122.811,38.5037,2013,4,27,53.4881081081081,47.6454054054054,82.95,122.571428571429,3.56756756756757,0,30.1954054054054,1021.63333333333
"STS",-122.811,38.5037,2013,4,28,51.5321951219512,44.8239024390244,82.9487804878049,31.7073170731707,1.39024390243902,0,30.0385365853659,1016.45833333333
"STS",-122.811,38.5037,2013,4,29,69.7136,50.1296,56.6448,129.090909090909,2.76,0,29.8648,1010.59583333333
"STS",-122.811,38.5037,2013,4,30,69.08,41.9675,42.5983333333333,234.782608695652,7.16666666666667,0,29.805,1008.55833333333
"STS",-122.811,38.5037,2013,5,1,73.9625,23.9375,18.8583333333333,142.727272727273,9.29166666666667,0,29.9095833333333,1012.0875
"STS",-122.811,38.5037,2013,5,2,65.1125,38.09,46.5133333333333,103.913043478261,2.83333333333333,0,30.0958333333333,1018.45833333333
"STS",-122.811,38.5037,2013,5,3,67.6175,36.9125,40.17625,123.478260869565,2.75,0,30,1015.27083333333
"STS",-122.811,38.5037,2013,5,4,65.315,44.4275,54.385,88.75,3.83333333333333,0,29.7158333333333,1005.5625
"STS",-122.811,38.5037,2013,5,5,58.1666666666667,48.4866666666667,70.7,192.307692307692,6.14814814814815,7.40740740740741e-06,29.6662962962963,1003.95
"STS",-122.811,38.5037,2013,5,6,59.12,48.815,70.4391666666667,171.739130434783,3.625,0,29.8446153846154,1010.03846153846
"STS",-122.811,38.5037,2013,5,7,58.8262068965517,49.2986206896552,73.2024137931034,91.0714285714286,2.75862068965517,0,29.9758620689655,1014.43333333333
"STS",-122.811,38.5037,2013,5,8,56.3964285714286,49.4407142857143,79.4789285714286,151.25,4.5,0,30.0707142857143,1017.38695652174
"STS",-122.811,38.5037,2013,5,9,56.3642857142857,48.74,77.4664285714286,100.37037037037,3.78571428571429,0,30.1157142857143,1019.1375
"STS",-122.811,38.5037,2013,5,10,58.16,50.22,76.8244444444444,120,4.92592592592593,0,30.1403703703704,1019.9125
"STS",-122.811,38.5037,2013,5,11,56.9882352941177,49.9629411764706,81.5244117647059,62.5,2.52941176470588,0,30.1044117647059,1018.68333333333
"STS",-122.811,38.5037,2013,5,12,56.318947368421,50.3268421052632,83.9378947368421,66.3157894736842,2.78947368421053,0,30.1042105263158,1018.48333333333
"STS",-122.811,38.5037,2013,5,13,57.5210810810811,50.4524324324324,81.9556756756757,92.3529411764706,3.08108108108108,0.000540540540540541,30.037027027027,1016.34583333333
"STS",-122.811,38.5037,2013,5,14,68.4015384615385,48.3730769230769,53.4542307692308,153.181818181818,4.88461538461539,0,29.9188461538462,1012.52916666667
"STS",-122.811,38.5037,2013,5,15,61.715,43.025,57.7779166666667,109.565217391304,4.125,0,29.9670833333333,1014.16666666667
"STS",-122.811,38.5037,2013,5,16,64.3325,47.8175,57.265,175,5.54166666666667,0,29.975,1014.40833333333
"STS",-122.811,38.5037,2013,5,17,58.3775,44.6,63.6091666666667,159.583333333333,5.20833333333333,0,29.97375,1014.37083333333
"STS",-122.811,38.5037,2013,5,18,59.99,43.385,60.6833333333333,125.909090909091,3.95833333333333,0,30.06625,1017.46666666667
"STS",-122.811,38.5037,2013,5,19,67.91,42.4025,43.8116666666667,233.181818181818,8.95833333333333,0,30.0816666666667,1017.97916666667
"STS",-122.811,38.5037,2013,5,20,69.9725,43.3325,47.5425,242.380952380952,4.95833333333333,0,29.9745833333333,1014.3375
"STS",-122.811,38.5037,2013,5,21,60.335,44.1275,60.78625,174.583333333333,7.79166666666667,0,29.9358333333333,1013.03333333333
"STS",-122.811,38.5037,2013,5,22,57.6275,31.8125,39.7004166666667,312.083333333333,13.4166666666667,0,29.98,1014.56666666667
"STS",-122.811,38.5037,2013,5,23,58.1825,37.8275,49.3433333333333,285.652173913043,9.20833333333333,0,29.9325,1012.96666666667
"STS",-122.811,38.5037,2013,5,24,58.8272,39.4736,52.8768,156.95652173913,3.64,0,29.9704,1014.24583333333
