"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"DVO",-122.5561,38.1436,2017,7,30,63.2084507042254,53.7014084507042,74.9371830985915,178.333333333333,5.15492957746479,0,30.0219444444444,NA
"DVO",-122.5561,38.1436,2017,7,31,66.575,54.35,69.3343055555556,193.188405797101,7.04166666666667,0,30.0295833333333,NA
"DVO",-122.5561,38.1436,2017,8,1,66.6056338028169,52.7887323943662,66.8641176470588,256.428571428571,6.54411764705882,0,29.9284507042254,NA
"DVO",-122.5561,38.1436,2017,8,2,69,54.25,66.1184057971014,227.666666666667,6.6231884057971,0,29.8779166666667,NA
"DVO",-122.5561,38.1436,2017,8,3,71.8,55.675,61.0621126760563,189.84375,5.09859154929577,0,29.9198611111111,NA
"DVO",-122.5561,38.1436,2017,8,4,71.1,58.6,65.646338028169,199.538461538462,6.01408450704225,0,29.9373611111111,NA
"DVO",-122.5561,38.1436,2017,8,5,67.15,57.925,74.5922535211268,239.206349206349,6.70422535211268,0,29.9172222222222,NA
"DVO",-122.5561,38.1436,2017,8,6,65.65,56.1,73.0908450704225,142.950819672131,5.04225352112676,0,29.9176388888889,NA
"DVO",-122.5561,38.1436,2017,8,7,65.825,55.5,71.1593055555556,126.206896551724,4.80555555555556,0,29.9340277777778,NA
"DVO",-122.5561,38.1436,2017,8,8,65.675,56.35,73.8681690140845,84.9056603773585,3.32394366197183,0,29.9518055555556,NA
"DVO",-122.5561,38.1436,2017,8,9,64.6788732394366,56.3887323943662,75.595652173913,118.387096774194,5.05797101449275,0,29.9315492957746,NA
"DVO",-122.5561,38.1436,2017,8,10,64.7,56.725,75.9082089552239,132,4.88059701492537,0,29.9425,NA
"DVO",-122.5561,38.1436,2017,8,11,65.3391304347826,56.495652173913,75.3358823529412,75.5357142857143,3.08823529411765,0,29.9314492753623,NA
"DVO",-122.5561,38.1436,2017,8,12,64.85,54.675,72.2018571428572,60,2.74285714285714,0,29.89875,NA
"DVO",-122.5561,38.1436,2017,8,13,62.85,52.825,72.4458333333333,76.8571428571429,4.25,0,29.89875,NA
"DVO",-122.5561,38.1436,2017,8,14,63.675,55.675,76.0992857142857,142.786885245902,6.87142857142857,0,29.8575,NA
"DVO",-122.5561,38.1436,2017,8,15,61.5,52.975,74.4161764705882,90.1724137931034,4.17647058823529,0,29.8513888888889,NA
"DVO",-122.5561,38.1436,2017,8,16,64.075,54.05,71.8754166666667,86.3934426229508,3.84722222222222,0,29.9280555555556,NA
"DVO",-122.5561,38.1436,2017,8,17,68.05,56.85,70.2797222222222,183.088235294118,5.90277777777778,0,29.9775,NA
"DVO",-122.5561,38.1436,2017,8,18,66.2,56.025,72.4686111111111,185.555555555556,5.61111111111111,0,29.9809722222222,NA
"DVO",-122.5561,38.1436,2017,8,19,65.75,56.775,75.2301388888889,249.264705882353,6.81944444444444,0,29.9170833333333,NA
"DVO",-122.5561,38.1436,2017,8,20,66.15,55.65,71.3898611111111,144.237288135593,4.08333333333333,0,29.8779166666667,NA
"DVO",-122.5561,38.1436,2017,8,21,66.775,57.375,72.3719718309859,200,5.01408450704225,0,29.9630555555556,NA
"DVO",-122.5561,38.1436,2017,8,22,67.225,55.65,69.7380555555556,157.777777777778,5.08333333333333,0,30.0183333333333,NA
"DVO",-122.5561,38.1436,2017,8,23,65.9,55.55,72.7947222222222,193.050847457627,4.80555555555556,0,29.9715277777778,NA
"DVO",-122.5561,38.1436,2017,8,24,63.95,54.425,74.1011111111111,120.806451612903,3.79166666666667,0,29.8966666666667,NA
"DVO",-122.5561,38.1436,2017,8,25,62.975,53.125,73.855,45,2.125,0,29.8379166666667,NA
"DVO",-122.5561,38.1436,2017,8,26,67.175,51.425,67.4488732394366,206.09375,4.25352112676056,0,29.8904166666667,NA
"DVO",-122.5561,38.1436,2017,8,27,74.275,52.575,54.51,198.787878787879,4.59154929577465,0,29.9213888888889,NA
"DVO",-122.5561,38.1436,2017,8,28,72.4,53.85,59.0244285714286,225.079365079365,5.67142857142857,0,29.8570833333333,NA
"DVO",-122.5561,38.1436,2017,8,29,65.7,54.575,71.4190277777778,164,4.73611111111111,0,29.8494444444444,NA
"DVO",-122.5561,38.1436,2017,8,30,63.65,51.975,70.07,67.8333333333333,2.3943661971831,0,29.8747222222222,NA
"DVO",-122.5561,38.1436,2017,8,31,67.1380281690141,51.2169014084507,63.5948571428571,49.5,1.71428571428571,0,29.8354929577465,NA
"DVO",-122.5561,38.1436,2017,9,1,78.9,47.475,40.0678873239437,81.25,2.16901408450704,0,29.7918055555556,NA
"DVO",-122.5561,38.1436,2017,9,2,83.825,46.325,31.4384722222222,47.7272727272727,2.55555555555556,0,29.7883333333333,NA
"DVO",-122.5561,38.1436,2017,9,3,82.325,51.675,38.2907142857143,65,2.3,0,29.8334722222222,NA
"DVO",-122.5561,38.1436,2017,9,4,75.4,56.275,53.6340845070423,151.969696969697,4.8169014084507,0,29.8383333333333,NA
"DVO",-122.5561,38.1436,2017,9,5,76.975,62.025,61.0176056338028,211.875,6.33802816901408,0,29.9165277777778,NA
"DVO",-122.5561,38.1436,2017,9,6,71.325,59.9,69.4381690140845,158.333333333333,4.69014084507042,0,29.9608333333333,NA
"DVO",-122.5561,38.1436,2017,9,7,68.3,61.025,78.4527777777778,98.6567164179104,3.01388888888889,0,29.9572222222222,NA
"DVO",-122.5561,38.1436,2017,9,8,67.2,59.725,79.0479166666667,115.645161290323,3.31944444444444,0,29.8981944444444,NA
"DVO",-122.5561,38.1436,2017,9,9,68.15,58.425,74.1176056338028,108.524590163934,3.95774647887324,0,29.9380555555556,NA
"DVO",-122.5561,38.1436,2017,9,10,70.25,56.96,68.2489830508475,116.923076923077,3.10169491525424,0,29.9515,NA
"DVO",-122.5561,38.1436,2017,9,11,77.3142857142857,56.8285714285714,52.7346031746032,174.285714285714,5.20634920634921,0,29.8688888888889,NA
"DVO",-122.5561,38.1436,2017,9,12,72.7,60,67.47,130.483870967742,5.32394366197183,0,29.8763888888889,NA
"DVO",-122.5561,38.1436,2017,9,13,68.85,59.575,72.8369565217391,213.44262295082,5.84057971014493,0,29.8676388888889,NA
"DVO",-122.5561,38.1436,2017,9,14,66.1746478873239,55.1211267605634,69.4617142857143,206.785714285714,6.38571428571429,0,29.8539436619718,NA
"DVO",-122.5561,38.1436,2017,9,15,63.056338028169,49.2140845070423,63.8754929577465,83.8983050847458,4.33802816901408,0,29.9064788732394,NA
"DVO",-122.5561,38.1436,2017,9,16,62.225,51.275,71.0404166666667,197.941176470588,4.94444444444444,0,29.9138888888889,NA
"DVO",-122.5561,38.1436,2017,9,17,60.2818181818182,50.9545454545455,75.5661538461539,141.929824561404,3.52307692307692,0,29.9190909090909,NA
"DVO",-122.5561,38.1436,2017,9,18,66.5492537313433,56.5014925373134,72.3498484848485,128.870967741935,6.22727272727273,0,29.9298507462687,NA
"DVO",-122.5561,38.1436,2017,9,19,65.45,47.475,54.5665277777778,266.119402985075,10.0277777777778,0,29.9833333333333,NA
"DVO",-122.5561,38.1436,2017,9,20,67.175,52.6,61.1033333333333,235.909090909091,8.90277777777778,0,29.93875,NA
"DVO",-122.5561,38.1436,2017,9,21,63.25,44.25,50.8525352112676,280.714285714286,12.2676056338028,0,29.8652777777778,NA
"DVO",-122.5561,38.1436,2017,9,22,58.125,43.625,62.3459154929578,96.5625,4.64788732394366,0,29.8945833333333,NA
"DVO",-122.5561,38.1436,2017,9,23,62.7,38.425,48.9238888888889,144.179104477612,4.86111111111111,0,29.9008333333333,NA
"DVO",-122.5561,38.1436,2017,9,24,61.4,37.58,49.6756666666667,80.6,2.91666666666667,0,29.9213333333333,NA
"DVO",-122.5561,38.1436,2017,9,25,65.7428571428571,39.1142857142857,43.6838095238095,67.4545454545455,2.46031746031746,0,29.9211111111111,NA
"DVO",-122.5561,38.1436,2017,9,26,68.45,42.725,47.0176388888889,63.8805970149254,2.65277777777778,0,29.8354166666667,NA
"DVO",-122.5561,38.1436,2017,9,27,70.3,42.275,42.1912857142857,72.0967741935484,2.54285714285714,0,29.8443055555556,NA
"DVO",-122.5561,38.1436,2017,9,28,67.2394366197183,43.0028169014085,47.1595774647887,153.235294117647,3.08450704225352,0,29.9291549295775,NA
"DVO",-122.5561,38.1436,2017,9,29,61.5,50.6,71.1305555555556,120.151515151515,4.38888888888889,0,29.9659722222222,NA
"DVO",-122.5561,38.1436,2017,9,30,63.9183098591549,53.2704225352113,72.3370422535211,75.0793650793651,3.63380281690141,0,29.9460563380282,NA
"DVO",-122.5561,38.1436,2017,10,1,69.7704918032787,42.5934426229508,38.9193442622951,266.981132075472,8.78688524590164,0,29.9232786885246,NA
"DVO",-122.5561,38.1436,2017,10,2,68.9,33.68,29.3201666666667,278,7.93333333333333,0,29.8411666666667,NA
"DVO",-122.5561,38.1436,2017,10,3,59.55,39.275,53.3227777777778,87.5,3.55555555555556,0,29.7895833333333,NA
"DVO",-122.5561,38.1436,2017,10,4,59.1,36.225,48.2940277777778,67.8125,2.27777777777778,0,30.02,NA
"DVO",-122.5561,38.1436,2017,10,5,59.65,38.65,55.1905555555556,114.411764705882,2.88888888888889,0,30.02875,NA
"DVO",-122.5561,38.1436,2017,10,6,60.9521126760563,35.9295774647887,47.2257971014493,78.6885245901639,2.6231884057971,0,30.0119718309859,NA
"DVO",-122.5561,38.1436,2017,10,7,62.4,39.35,49.9358333333333,78.7692307692308,2.75,0,29.9305555555556,NA
"DVO",-122.5561,38.1436,2017,10,8,61.31,42.8,61.0940677966102,52.8571428571429,2.83050847457627,0,29.8053333333333,NA
"DVO",-122.5561,38.1436,2017,10,9,68,22.4461538461538,19.0258461538462,180.16393442623,6.8,0,29.8616923076923,NA
"DVO",-122.5561,38.1436,2017,10,10,59.6338028169014,36.030985915493,46.5107246376812,78.2089552238806,2.01449275362319,0,29.9346478873239,NA
"DVO",-122.5561,38.1436,2017,10,11,57.3,38.25,57.3104285714286,139.117647058824,4.38571428571429,0,29.935,NA
"DVO",-122.5561,38.1436,2017,10,12,61.4,31.6,35.8463888888889,241.40350877193,7.75,0,30.0561111111111,NA
"DVO",-122.5561,38.1436,2017,10,13,57.2,38.125,52.7948611111111,62.6666666666667,2,0,30.0958333333333,NA
"DVO",-122.5561,38.1436,2017,10,14,56.95,36.225,54.4925,62.7272727272727,2.22222222222222,0,30.1015277777778,NA
"DVO",-122.5561,38.1436,2017,10,15,60.2571428571429,33.0285714285714,42.4503174603175,148.135593220339,4.36507936507936,0,30.1050793650794,NA
"DVO",-122.5561,38.1436,2017,10,16,60.5818181818182,35.2454545454545,44.800303030303,74.375,2.36363636363636,0,30.1237878787879,NA
"DVO",-122.5561,38.1436,2017,10,17,60.75,35.55,42.6823611111111,49,1.34722222222222,0,30.0720833333333,NA
"DVO",-122.5561,38.1436,2017,10,18,53.475,43.55,73.7070833333333,163.04347826087,3.80555555555556,0,30.0525,NA
"DVO",-122.5561,38.1436,2017,10,19,56.1,49.9,80.4930555555556,134.705882352941,4.13888888888889,0,29.9838888888889,NA
"DVO",-122.5561,38.1436,2017,10,20,57.3,49.725,77.7785915492958,215.797101449275,7.25352112676056,0,29.9929166666667,NA
"DVO",-122.5561,38.1436,2017,10,21,55.875,42.575,64.3536111111111,174.492753623188,5.51388888888889,0,30.2061111111111,NA
"DVO",-122.5561,38.1436,2017,10,22,59.1525423728814,49.664406779661,74.9635593220339,96.8,3.1864406779661,0,30.3171186440678,NA
"DVO",-122.5561,38.1436,2017,10,23,62.8950819672131,50.2065573770492,67.4947457627119,62.962962962963,2.49152542372881,0,30.2406557377049,NA
"DVO",-122.5561,38.1436,2017,10,24,69.425,51.675,57.1213888888889,132.898550724638,4.93055555555556,0,30.1406944444444,NA
"DVO",-122.5561,38.1436,2017,10,25,66.55,49.425,58.707323943662,42.1212121212121,1.76056338028169,0,30.0068055555556,NA
"DVO",-122.5561,38.1436,2017,10,26,65.4,47.25,57.7327777777778,50.1470588235294,1.75,0,29.8847222222222,NA
"DVO",-122.5561,38.1436,2017,10,27,66.2,45.59,54.6353333333333,32.962962962963,1.25,0,29.9506666666667,NA
"DVO",-122.5561,38.1436,2017,10,28,58.4,48.05,73.2790277777778,153.285714285714,3.625,0,29.9318055555556,NA
"DVO",-122.5561,38.1436,2017,10,29,54.8184615384615,50.4153846153846,87.0415384615385,144.666666666667,3.29230769230769,0,29.9050769230769,NA
"DVO",-122.5561,38.1436,2017,10,30,55.4315789473684,48.7684210526316,80.1947368421053,108,3.56140350877193,0,29.8422807017544,NA
"DVO",-122.5561,38.1436,2017,10,31,52.230985915493,45.2084507042253,79.6661971830986,66.6666666666667,2.16901408450704,0,29.8895774647887,NA
"DVO",-122.5561,38.1436,2017,11,1,54.1070422535211,46.7042253521127,79.1888732394366,118.181818181818,2.8169014084507,0,29.95,NA
"DVO",-122.5561,38.1436,2017,11,2,53.4732394366197,46.7802816901408,80.1783098591549,86.4705882352941,2.8169014084507,0,29.99,NA
"DVO",-122.5561,38.1436,2017,11,3,56.95,48.425,73.8318055555556,101.830985915493,3.09722222222222,0,30.0161111111111,NA
"DVO",-122.5561,38.1436,2017,11,4,57.4,49.15,77.4764285714286,90,2.32857142857143,0,30.0005555555556,NA
"DVO",-122.5561,38.1436,2017,11,5,47.81,38.12,72.7094915254237,148.275862068966,4.88135593220339,0,30.0875,NA
"DVO",-122.5561,38.1436,2017,11,6,52.8067796610169,43.1661016949153,74.3727118644068,125.098039215686,3.50847457627119,0,30.125593220339,NA
"DVO",-122.5561,38.1436,2017,11,7,46.9,37.225,72.8102816901408,48.90625,2.14084507042254,0,30.1452777777778,NA
"DVO",-122.5561,38.1436,2017,11,8,52.2,44.8,77.0654166666667,90.9722222222222,2.94444444444444,0,30.0216666666667,NA
"DVO",-122.5561,38.1436,2017,11,9,60.4,55.45,85.2152112676056,137.142857142857,5.76056338028169,0,29.9576388888889,NA
"DVO",-122.5561,38.1436,2017,11,10,57.325,53.85,88.9438028169014,131.714285714286,4.02816901408451,0,30.0380555555556,NA
"DVO",-122.5561,38.1436,2017,11,11,55,51.6,89.7566197183099,50.7042253521127,1.19718309859155,0,30.0891666666667,NA
"DVO",-122.5561,38.1436,2017,11,12,52.1413793103448,48.448275862069,88.5396551724138,61.9230769230769,1.43103448275862,0,30.1044827586207,NA
"DVO",-122.5561,38.1436,2017,11,13,57.7142857142857,52.9142857142857,84.4788888888889,112.203389830508,3.47619047619048,0,30.1604761904762,NA
"DVO",-122.5561,38.1436,2017,11,14,55.1464788732394,49.9239436619718,85.8444285714286,158.307692307692,3.34285714285714,0,30.223661971831,NA
"DVO",-122.5561,38.1436,2017,11,15,53.3,46.875,80.3860563380282,82.4285714285714,2.26760563380282,0,30.0708333333333,NA
"DVO",-122.5561,38.1436,2017,11,16,57.35,54.775,91.4719444444444,129.402985074627,4.09722222222222,0,29.8708333333333,NA
"DVO",-122.5561,38.1436,2017,11,17,54.075,47.8,82.0452777777778,137.083333333333,4.38888888888889,0,30.0576388888889,NA
"DVO",-122.5561,38.1436,2017,11,18,45.6,37.225,77.5832394366197,58.1538461538462,1.36619718309859,0,30.2172222222222,NA
"DVO",-122.5561,38.1436,2017,11,19,46.15,38.325,77.7727777777778,25.3521126760563,0.805555555555556,0,30.1615277777778,NA
"DVO",-122.5561,38.1436,2017,11,20,55.525,47.675,75.0827142857143,92.1428571428571,1.95714285714286,0,30.0888888888889,NA
"DVO",-122.5561,38.1436,2017,11,21,58.4,52.025,80.0823611111111,134.705882352941,4.30555555555556,0,30.15125,NA
"DVO",-122.5561,38.1436,2017,11,22,59.525,55.275,86.4395833333333,163.857142857143,4.66666666666667,0,30.1454166666667,NA
"DVO",-122.5561,38.1436,2017,11,23,56.6,54.075,91.8343055555556,50.2777777777778,1.05555555555556,0,30.1273611111111,NA
"DVO",-122.5561,38.1436,2017,11,24,60.775,56.775,88.1750704225352,126.615384615385,3.29577464788732,0,30.0865277777778,NA
"DVO",-122.5561,38.1436,2017,11,25,59.175,53.175,81.6540277777778,137.058823529412,3.58333333333333,0,29.9984722222222,NA
"DVO",-122.5561,38.1436,2017,11,26,59.7672131147541,56.2852459016393,88.4396721311475,128.135593220339,4.50819672131148,0,29.9683606557377,NA
"DVO",-122.5561,38.1436,2017,11,27,54.6622950819672,47.8459016393443,79.8927868852459,171.034482758621,3.95081967213115,0,30.0214754098361,NA
"DVO",-122.5561,38.1436,2017,11,28,47.55,43.15,87.0986111111111,77.1428571428571,1.79166666666667,0,30.1483333333333,NA
"DVO",-122.5561,38.1436,2017,11,29,50.3,43.95,81.99625,46.5151515151515,1.73611111111111,0,30.1498611111111,NA
"DVO",-122.5561,38.1436,2017,11,30,48.1492957746479,41.5577464788732,81.8985915492958,46.5714285714286,0.985915492957746,0,30.1598591549296,NA
"DVO",-122.5561,38.1436,2017,12,1,46.6788732394366,41.5323943661972,84.4438028169014,64.2857142857143,1.29577464788732,0,30.1108450704225,NA
"DVO",-122.5561,38.1436,2017,12,2,46.4,42.1,86.8515492957746,19.1428571428571,0.492957746478873,0,30.0615277777778,NA
"DVO",-122.5561,38.1436,2017,12,3,52.2034482758621,42.4896551724138,71.4893103448276,201.754385964912,6.01724137931035,0,30.1098275862069,NA
"DVO",-122.5561,38.1436,2017,12,4,52.1142857142857,28.9428571428571,47.3601587301587,210.483870967742,10.2539682539683,0,30.1960317460317,NA
"DVO",-122.5561,38.1436,2017,12,5,51.8,22.7,36.1279166666667,169.411764705882,6.54166666666667,0,30.2218055555556,NA
"DVO",-122.5561,38.1436,2017,12,6,44.775,33.25,68.15625,93.0434782608696,2.93055555555556,0,30.2755555555556,NA
"DVO",-122.5561,38.1436,2017,12,7,50.225,35.125,59.2001408450704,185.588235294118,6.63380281690141,0,30.3513888888889,NA
"DVO",-122.5561,38.1436,2017,12,8,44.475,34.85,71.8325,93.9705882352941,2.66176470588235,0,30.4265277777778,NA
"DVO",-122.5561,38.1436,2017,12,9,44.3,36.8,77.8405633802817,100,3.38028169014085,0,30.3443055555556,NA
"DVO",-122.5561,38.1436,2017,12,10,46.725,38.075,75.4048611111111,138.472222222222,5.13888888888889,0,30.28625,NA
"DVO",-122.5561,38.1436,2017,12,11,50.5,38.9,66.92625,194.714285714286,6.90277777777778,0,30.275,NA
"DVO",-122.5561,38.1436,2017,12,12,43.6112676056338,34.4084507042254,74.3611267605634,89.4202898550725,2.36619718309859,0,30.3181690140845,NA
"DVO",-122.5561,38.1436,2017,12,13,41.975,35.525,81.0026388888889,83,2.09722222222222,0,30.1816666666667,NA
"DVO",-122.5561,38.1436,2017,12,14,44.55,36.975,79.4545833333333,52.9577464788732,1.72222222222222,0,30.0972222222222,NA
"DVO",-122.5561,38.1436,2017,12,15,46.175,38.675,77.4683333333333,93.4782608695652,2.33333333333333,0,30.1651388888889,NA
"DVO",-122.5561,38.1436,2017,12,16,55.8,31.05,49.4745070422535,226.760563380282,10.3521126760563,0,30.0123611111111,NA
"DVO",-122.5561,38.1436,2017,12,17,53.95,22.575,30.7592957746479,198.90625,6.11267605633803,0,30.0093055555556,NA
"DVO",-122.5561,38.1436,2017,12,18,45.875,32.6,63.4933333333333,70.2941176470588,2.05555555555556,0,30.1622222222222,NA
"DVO",-122.5561,38.1436,2017,12,19,43.7,36.275,77.2891666666667,87.887323943662,2.01388888888889,0,30.1893055555556,NA
"DVO",-122.5561,38.1436,2017,12,20,52.025,41.4,67.9969565217391,263.692307692308,8.60869565217391,0,30.1711111111111,NA
"DVO",-122.5561,38.1436,2017,12,21,45.8,30.05,59.6384722222222,169.016393442623,4.94444444444444,0,30.2568055555556,NA
"DVO",-122.5561,38.1436,2017,12,22,39.025,29.175,71.1281944444444,63.5714285714286,1.94444444444444,0,30.3068055555556,NA
"DVO",-122.5561,38.1436,2017,12,23,45.075,35.15,70.0311111111111,98.5915492957746,2.25,0,30.3011111111111,NA
"DVO",-122.5561,38.1436,2017,12,24,45.25,35.35,70.2905633802817,65.6338028169014,1.54929577464789,0,30.2179166666667,NA
"DVO",-122.5561,38.1436,2017,12,25,46.875,35.9,68.7747222222222,60.2777777777778,1.15277777777778,0,30.2020833333333,NA
"DVO",-122.5561,38.1436,2017,12,26,45.6,37.1,75.4252112676056,32.9411764705882,0.845070422535211,0,30.2009722222222,NA
"DVO",-122.5561,38.1436,2017,12,27,44.0929577464789,40.7464788732394,89.8418309859155,45.8823529411765,1.26388888888889,0,30.2830555555556,NA
"DVO",-122.5561,38.1436,2017,12,28,44.65,40.05,86.7579166666667,21.1594202898551,0.694444444444444,0,30.2638888888889,NA
"DVO",-122.5561,38.1436,2017,12,29,45.575,39.5,82.4226388888889,112.428571428571,2.91666666666667,0,30.2043055555556,NA
"DVO",-122.5561,38.1436,2017,12,30,43.025,37.525,83.6813888888889,86.7605633802817,2.01388888888889,0,30.1427777777778,NA
"DVO",-122.5561,38.1436,2017,12,31,44.825,39.325,83.0179166666667,72.112676056338,2.02777777777778,0,30.0686111111111,NA
"DVO",-122.5561,38.1436,2018,1,1,48.025,43,84.5328169014085,34.5070422535211,0.845070422535211,0,30.1947222222222,NA
"DVO",-122.5561,38.1436,2018,1,2,49.125,42.975,80.6113888888889,110.140845070423,3.30555555555556,0,30.1801388888889,NA
"DVO",-122.5561,38.1436,2018,1,3,54.4,44.825,70.2715277777778,194.788732394366,5.91666666666667,0,30.0756944444444,NA
"DVO",-122.5561,38.1436,2018,1,4,53.475,51.8,94.24625,89.4117647058823,2.23611111111111,0,30.0540277777778,NA
"DVO",-122.5561,38.1436,2018,1,5,58.35,57.2,96.0809722222222,155.694444444444,5.63888888888889,0,30.1393055555556,NA
"DVO",-122.5561,38.1436,2018,1,6,51.325,48.725,92.2561971830986,66.231884057971,1.80281690140845,0,30.2095833333333,NA
"DVO",-122.5561,38.1436,2018,1,7,44.125,43.15,96.6098611111111,86.9444444444444,1.41666666666667,0,30.16875,NA
"DVO",-122.5561,38.1436,2018,1,8,50.125,49.475,NA,146.086956521739,3.86111111111111,0,29.9275,NA
"DVO",-122.5561,38.1436,2018,1,9,56.175,54.425,94.3255555555556,129.861111111111,4,0,29.6409722222222,NA
"DVO",-122.5561,38.1436,2018,1,10,53.35,46.05,76.3118571428571,214.237288135593,6.75714285714286,0,30.0184722222222,NA
"DVO",-122.5561,38.1436,2018,1,11,50.175,48.9,95.6779166666667,84.4444444444444,1.16666666666667,0,30.2790277777778,NA
"DVO",-122.5561,38.1436,2018,1,12,51.55,50.625,96.7948611111111,110.44776119403,2.875,0,30.3501388888889,NA
"DVO",-122.5561,38.1436,2018,1,13,47.775,46.4,95.1752857142857,104.705882352941,3.42857142857143,0,30.2686111111111,NA
"DVO",-122.5561,38.1436,2018,1,14,50.8,48.325,91.2850746268657,175.454545454545,6.76119402985075,0,30.1888888888889,NA
"DVO",-122.5561,38.1436,2018,1,15,50.3,48.275,93.0630555555556,160.151515151515,4.98611111111111,0,30.1283333333333,NA
"DVO",-122.5561,38.1436,2018,1,16,52.975,52.2,97.195,95.6521739130435,2.18571428571429,0,30.1840277777778,NA
"DVO",-122.5561,38.1436,2018,1,17,53.775,52.9,96.9298611111111,89.4117647058823,2.25,0,30.2409722222222,NA
"DVO",-122.5561,38.1436,2018,1,18,53.5,52.65,97.0138888888889,100.294117647059,2.43055555555556,0,30.1309722222222,NA
"DVO",-122.5561,38.1436,2018,1,19,49.25,44.725,85.7744117647059,175.373134328358,4.76470588235294,0,30.09125,NA
"DVO",-122.5561,38.1436,2018,1,20,48.125,37.525,67.975,306.571428571429,8.45833333333333,0,30.1391666666667,NA
"DVO",-122.5561,38.1436,2018,1,21,43.975,39.025,84.1744444444444,63.3333333333333,1.93055555555556,0,30.3020833333333,NA
"DVO",-122.5561,38.1436,2018,1,22,54.14,49.6142857142857,86.0228571428571,163.134328358209,5.74285714285714,0,30.2991428571429,NA
"DVO",-122.5561,38.1436,2018,1,23,47.025,44.225,90.8925,109.275362318841,2.75,0,30.3048611111111,NA
"DVO",-122.5561,38.1436,2018,1,24,46.5,44.85,94.5111111111111,90.8695652173913,3.05555555555556,0,30.1248611111111,NA
"DVO",-122.5561,38.1436,2018,1,25,47.45,43.45,87.1145833333333,176.417910447761,5.56944444444444,0,30.0504166666667,NA
"DVO",-122.5561,38.1436,2018,1,26,43.9408450704225,40.3154929577465,88.6621428571429,110.15625,2.3,0,30.2891549295775,NA
"DVO",-122.5561,38.1436,2018,1,27,47.775,41.9,82.0593055555556,73.7142857142857,1.58333333333333,0,30.41375,NA
"DVO",-122.5561,38.1436,2018,1,28,50.175,45.175,84.0193939393939,173.015873015873,4.77272727272727,0,30.3772222222222,NA
"DVO",-122.5561,38.1436,2018,1,29,51.125,46.6,85.2351388888889,172.173913043478,4.95833333333333,0,30.2790277777778,NA
"DVO",-122.5561,38.1436,2018,1,30,48.45,44.575,88.5641666666667,87.5,2.33333333333333,0,30.1719444444444,NA
"DVO",-122.5561,38.1436,2018,1,31,49.4441176470588,44.2823529411765,85.1513235294118,52.0967741935484,1.42647058823529,0,30.0998529411765,NA
"DVO",-122.5561,38.1436,2018,2,1,53.475,44.675,76.2688732394366,50.5714285714286,1.16901408450704,0,30.0926388888889,NA
"DVO",-122.5561,38.1436,2018,2,2,55.05,45.575,73.8394444444444,35.0724637681159,1.59722222222222,0,30.1476388888889,NA
"DVO",-122.5561,38.1436,2018,2,3,54.55,46.35,78.495,62.7142857142857,2.09722222222222,0,30.1488888888889,NA
"DVO",-122.5561,38.1436,2018,2,4,55.6,48.55,80.9826388888889,32.6760563380282,1.34722222222222,0,30.1084722222222,NA
"DVO",-122.5561,38.1436,2018,2,5,56.05,48.4,79.1830555555556,59.1176470588235,1.23611111111111,0,30.0513888888889,NA
"DVO",-122.5561,38.1436,2018,2,6,58.225,41,64.3401388888889,78.75,1.76388888888889,0,30.0375,NA
"DVO",-122.5561,38.1436,2018,2,7,54.325,42.375,68.3870833333333,78.7878787878788,2.77777777777778,0,30.1776388888889,NA
"DVO",-122.5561,38.1436,2018,2,8,55.675,47.3,78.8622222222222,37.6388888888889,1.15277777777778,0,30.2204166666667,NA
"DVO",-122.5561,38.1436,2018,2,9,56.45,45,71.0783823529412,74.3939393939394,1.45588235294118,0,30.0884722222222,NA
"DVO",-122.5561,38.1436,2018,2,10,58.8478873239437,39.3774647887324,53.6505714285714,135.737704918033,4.62857142857143,0,29.9638028169014,NA
"DVO",-122.5561,38.1436,2018,2,11,49.6450704225352,29.4901408450704,NA,188.484848484848,6.77464788732394,0,29.9378873239437,NA
"DVO",-122.5561,38.1436,2018,2,12,50.925,37.05,61.4515277777778,251.515151515152,8.18055555555556,0,29.8644444444444,NA
"DVO",-122.5561,38.1436,2018,2,13,50.275,27.725,44.8072222222222,161.470588235294,4.88888888888889,0,30.0622222222222,NA
"DVO",-122.5561,38.1436,2018,2,14,45.375,33.475,67.0945833333333,58.7692307692308,2.34722222222222,0,30.1802777777778,NA
"DVO",-122.5561,38.1436,2018,2,15,48.775,34.275,65.6143055555556,102.631578947368,3.48611111111111,0,30.2177777777778,NA
"DVO",-122.5561,38.1436,2018,2,16,46.825,32.225,63.3568055555556,67.2307692307692,1.47222222222222,0,30.2577777777778,NA
"DVO",-122.5561,38.1436,2018,2,17,50,38.6,69.6622222222222,66.3636363636364,1.94444444444444,0,30.1593055555556,NA
"DVO",-122.5561,38.1436,2018,2,18,50.8,42.15,75.6897222222222,129.230769230769,5.93055555555556,0,30.0051388888889,NA
"DVO",-122.5561,38.1436,2018,2,19,45.675,28.8,52.5897101449275,286.323529411765,10.9565217391304,0,29.9865277777778,NA
"DVO",-122.5561,38.1436,2018,2,20,43.35,25.975,51.5390277777778,208,6.95833333333333,0,30.1736111111111,NA
