"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"O69",-122.6053,38.2578,2014,2,28,55.525,50.95,86.4537142857143,111.714285714286,9.45714285714286,0.0286111111111111,29.5119444444444,NA
"O69",-122.6053,38.2578,2014,3,1,55.6535211267606,50.9633802816901,85.5094366197183,96.056338028169,11.3943661971831,0.00380281690140845,29.5512676056338,NA
"O69",-122.6053,38.2578,2014,3,2,54.85,52.5,92.6831944444444,116.111111111111,3.69444444444444,0.000138888888888889,29.8930555555556,NA
"O69",-122.6053,38.2578,2014,3,3,53.7,52.175,94.9263888888889,104.166666666667,4.25,0.000138888888888889,30.1386111111111,NA
"O69",-122.6053,38.2578,2014,3,4,55.175,53.8,95.5783333333333,113.611111111111,5.15277777777778,0.00888888888888889,30.1016666666667,NA
"O69",-122.6053,38.2578,2014,3,5,57.7,55.975,94.3958333333333,84.5833333333333,2.70833333333333,0,30.0955555555556,NA
"O69",-122.6053,38.2578,2014,3,6,57.45,54.025,89.6604166666667,163.611111111111,4.68055555555556,0.00541666666666667,30.1015277777778,NA
"O69",-122.6053,38.2578,2014,3,7,53,48,86.0433333333333,262.638888888889,4.73611111111111,0,30.19,NA
"O69",-122.6053,38.2578,2014,3,8,52.675,47.575,86.0341666666667,148.611111111111,2.27777777777778,0,30.1652777777778,NA
"O69",-122.6053,38.2578,2014,3,9,58.275,51.9,80.9429166666667,158.75,2.84722222222222,0,30.1815277777778,NA
"O69",-122.6053,38.2578,2014,3,10,58.575,49.625,74.86875,242.916666666667,5.09722222222222,0.000138888888888889,30.1679166666667,NA
"O69",-122.6053,38.2578,2014,3,11,56.05,37.875,54.6198611111111,183.472222222222,4.125,0,30.1686111111111,NA
"O69",-122.6053,38.2578,2014,3,12,65,24.225,21.1556944444444,90.8333333333333,6.51388888888889,0,30.0880555555556,NA
"O69",-122.6053,38.2578,2014,3,13,54.925,36.45,54.6272222222222,194.027777777778,3.51388888888889,0,30.0533333333333,NA
"O69",-122.6053,38.2578,2014,3,14,53.5,46.725,82.08875,224.305555555556,3.51388888888889,0,30.1106944444444,NA
"O69",-122.6053,38.2578,2014,3,15,56.25,48.025,78.6605555555556,146.111111111111,2.22222222222222,0,30.2613888888889,NA
"O69",-122.6053,38.2578,2014,3,16,53.025,46.175,81.7609722222222,193.75,3.22222222222222,0,30.3027777777778,NA
"O69",-122.6053,38.2578,2014,3,17,54.125,46.95,79.7877777777778,268.333333333333,5.81944444444444,0,30.1756944444444,NA
"O69",-122.6053,38.2578,2014,3,18,51.675,39.975,71.1322222222222,140.694444444444,2.59722222222222,0,29.9865277777778,NA
"O69",-122.6053,38.2578,2014,3,19,50.8,37,65.9334722222222,132.361111111111,2.66666666666667,0,30.02875,NA
"O69",-122.6053,38.2578,2014,3,20,53.8028169014084,41.7859154929577,67.4625352112676,180.138888888889,2.81944444444444,0,30.0563888888889,NA
"O69",-122.6053,38.2578,2014,3,21,50.6,46.325,87.2155555555556,206.666666666667,3.61111111111111,0,29.9863888888889,NA
"O69",-122.6053,38.2578,2014,3,22,47.525,43.025,87.0406944444444,187.916666666667,3.02777777777778,0,30.0419444444444,NA
"O69",-122.6053,38.2578,2014,3,23,52.4,47.1,84.55,252.638888888889,3.94444444444444,0,30.14375,NA
"O69",-122.6053,38.2578,2014,3,24,50.975,44.125,83.8188888888889,229.166666666667,3.47222222222222,0,30.1355555555556,NA
"O69",-122.6053,38.2578,2014,3,25,49.4,46.475,91.6077777777778,230.555555555556,3.94444444444444,0.0025,30.0240277777778,NA
"O69",-122.6053,38.2578,2014,3,26,52.75,50.35,92.5688888888889,165.277777777778,5.625,0.0119444444444444,29.8602777777778,NA
"O69",-122.6053,38.2578,2014,3,27,52.225,48.875,89.4172222222222,119.166666666667,3.23611111111111,0,30.0156944444444,NA
"O69",-122.6053,38.2578,2014,3,28,56.225,51.925,87.0935714285714,110.857142857143,3.81428571428571,0,30.1522222222222,NA
"O69",-122.6053,38.2578,2014,3,29,56.025,53.45,91.7472222222222,200.694444444444,5.44444444444444,0.0129166666666667,30.0969444444444,NA
"O69",-122.6053,38.2578,2014,3,30,49.85,45.75,88.2102777777778,236.25,5.25,0,30.0894444444444,NA
"O69",-122.6053,38.2578,2014,3,31,47.3,45.075,93.0622222222222,120.277777777778,4.34722222222222,0.0126388888888889,30.0034722222222,NA
"O69",-122.6053,38.2578,2014,4,1,46.925,44.75,92.9988888888889,100.694444444444,3.70833333333333,0.0111111111111111,29.89875,NA
"O69",-122.6053,38.2578,2014,4,2,48.075,44.3,88.5209722222222,114.027777777778,3.40277777777778,0.000833333333333333,29.9730555555556,NA
"O69",-122.6053,38.2578,2014,4,3,49.225,44.475,85.95,124.166666666667,2.25,0,30.1152777777778,NA
"O69",-122.6053,38.2578,2014,4,4,51.575,47.65,88.1575,125.694444444444,3.90277777777778,0.00833333333333333,30.0377777777778,NA
"O69",-122.6053,38.2578,2014,4,5,51.675,47.25,86.9554166666667,256.666666666667,5.65277777777778,0.00111111111111111,30.1077777777778,NA
"O69",-122.6053,38.2578,2014,4,6,55.975,48.75,80.2379166666667,220.416666666667,4.5,0,30.2070833333333,NA
"O69",-122.6053,38.2578,2014,4,7,60.225,52.65,80.0236111111111,97.0833333333333,1.94444444444444,0,30.14125,NA
"O69",-122.6053,38.2578,2014,4,8,60.675,52.45,78.21,175.555555555556,3.08333333333333,0,30.1023611111111,NA
"O69",-122.6053,38.2578,2014,4,9,55.375,51.875,89.4751388888889,281.666666666667,4.29166666666667,0,30.0781944444444,NA
"O69",-122.6053,38.2578,2014,4,10,54.7,50.45,88.2293055555556,184.861111111111,3.43055555555556,0,30.0277777777778,NA
"O69",-122.6053,38.2578,2014,4,11,52.85,51.1,94.3268055555556,263.888888888889,4.93055555555556,0,29.9415277777778,NA
"O69",-122.6053,38.2578,2014,4,12,54.35,50.65,87.9072222222222,298.055555555556,5.29166666666667,0,29.9175,NA
"O69",-122.6053,38.2578,2014,4,13,55.1,51.35,88.2681944444444,203.75,5.34722222222222,0,29.99125,NA
"O69",-122.6053,38.2578,2014,4,14,54.325,51.625,91.66125,176.666666666667,3.5,0,30.0745833333333,NA
"O69",-122.6053,38.2578,2014,4,15,54.825,51.825,90.9780555555556,217.222222222222,3.88888888888889,0,30.0459722222222,NA
"O69",-122.6053,38.2578,2014,4,16,56.8,48.65,78.0869444444444,179.305555555556,2.80555555555556,0,29.9208333333333,NA
"O69",-122.6053,38.2578,2014,4,17,56.25,49.725,81.5208333333333,222.777777777778,4.04166666666667,0,29.8538888888889,NA
"O69",-122.6053,38.2578,2014,4,18,56.725,49.525,78.483661971831,269.859154929577,5.61971830985915,0,29.8972222222222,NA
"O69",-122.6053,38.2578,2014,4,19,52.625,47.45,84.3161111111111,273.055555555556,6.625,0,30.01,NA
"O69",-122.6053,38.2578,2014,4,20,55.575,48.35,82.1347222222222,170.694444444444,3.75,0,30.1319444444444,NA
"O69",-122.6053,38.2578,2014,4,21,53.75,45.65,76.2465277777778,215.555555555556,3.73611111111111,0,30.0723611111111,NA
"O69",-122.6053,38.2578,2014,4,22,53.75,45.475,76.7343055555556,275.416666666667,10.6944444444444,0,30.05,NA
"O69",-122.6053,38.2578,2014,4,23,51.575,40.775,68.175,270.416666666667,8.13888888888889,0,30.1366666666667,NA
"O69",-122.6053,38.2578,2014,4,24,55.575,50.425,84.4618055555556,260.694444444444,7.30555555555556,0,30.1065277777778,NA
"O69",-122.6053,38.2578,2014,4,25,54.275,52.775,95.0495833333333,215,5.23611111111111,0.00666666666666667,29.9286111111111,NA
"O69",-122.6053,38.2578,2014,4,26,48.675,43.525,85.0991666666667,284.583333333333,7.22222222222222,0.00166666666666667,29.9204166666667,NA
"O69",-122.6053,38.2578,2014,4,27,53.775,47.675,81.6280555555556,176.388888888889,5.51388888888889,0,30.0806944444444,NA
"O69",-122.6053,38.2578,2014,4,28,54,46.875,80.1425,274.722222222222,6.13888888888889,0,30.1815277777778,NA
"O69",-122.6053,38.2578,2014,4,29,59.925,44.975,63.1154166666667,181.25,3.375,0,30.1895833333333,NA
"O69",-122.6053,38.2578,2014,4,30,66.175,50,63.6086111111111,146.388888888889,3.66666666666667,0,30.0783333333333,NA
"O69",-122.6053,38.2578,2014,5,1,65.825,51.2,64.3830555555556,127.777777777778,2.47222222222222,0,30.0716666666667,NA
"O69",-122.6053,38.2578,2014,5,2,59.55,49.6,74.4173611111111,288.055555555556,4.97222222222222,0,30.0940277777778,NA
"O69",-122.6053,38.2578,2014,5,3,55.9,51.625,87.1476056338028,292.535211267606,8.02816901408451,0,30.045,NA
"O69",-122.6053,38.2578,2014,5,4,56.225,50.975,83.414347826087,251.884057971014,9.34782608695652,0,30.03375,NA
"O69",-122.6053,38.2578,2014,5,5,56.025,50.25,82.9986111111111,246.805555555556,8.90277777777778,0,30.0343055555556,NA
"O69",-122.6053,38.2578,2014,5,6,54.625,44.65,70.7479166666667,280.972222222222,9.41666666666667,0,29.94625,NA
"O69",-122.6053,38.2578,2014,5,7,54.35,46.5,77.5472222222222,228.472222222222,5.44444444444444,0,29.9265277777778,NA
"O69",-122.6053,38.2578,2014,5,8,55.05,49.8,83.1697222222222,262.916666666667,5.80555555555556,0,30.0279166666667,NA
"O69",-122.6053,38.2578,2014,5,9,57.75,53.8,88.5522222222222,264.027777777778,7.72222222222222,0,30.12125,NA
"O69",-122.6053,38.2578,2014,5,10,55.275,44.625,70.3969444444444,282.777777777778,9.47222222222222,0,30.1222222222222,NA
"O69",-122.6053,38.2578,2014,5,11,58.1380281690141,43.4845070422535,62.9432394366197,269.859154929577,7.73239436619718,0,30.1057746478873,NA
"O69",-122.6053,38.2578,2014,5,12,59.5,45.125,65.6005555555556,127.638888888889,2.875,0,30.0883333333333,NA
"O69",-122.6053,38.2578,2014,5,13,64.6,46.45,58.6279166666667,159.861111111111,2.91666666666667,0,30.1040277777778,NA
"O69",-122.6053,38.2578,2014,5,14,66.775,47.75,56.3259722222222,135.972222222222,2.69444444444444,0,30.1273611111111,NA
"O69",-122.6053,38.2578,2014,5,15,64.95,45.2,52.8091666666667,220.694444444444,4.48611111111111,0,30.0965277777778,NA
"O69",-122.6053,38.2578,2014,5,16,59.8,48.075,69.7508450704225,232.676056338028,4.23943661971831,0,30.0781944444444,NA
"O69",-122.6053,38.2578,2014,5,17,57.375,51,81.8680555555556,206.111111111111,5.41666666666667,0,29.9933333333333,NA
"O69",-122.6053,38.2578,2014,5,18,57.925,50.15,76.7183333333333,285.277777777778,9.15277777777778,0,29.9766666666667,NA
"O69",-122.6053,38.2578,2014,5,19,57.725,48.825,73.4398611111111,283.333333333333,10.2361111111111,0,29.9530555555556,NA
"O69",-122.6053,38.2578,2014,5,20,57.575,49.95,78.6339436619718,237.323943661972,5.85915492957746,0,29.9706944444444,NA
"O69",-122.6053,38.2578,2014,5,21,58.65,51.975,81.8779166666667,163.75,3.94444444444444,0,29.9630555555556,NA
"O69",-122.6053,38.2578,2014,5,22,59.25,53.575,85.0222388059701,169.701492537313,3.52238805970149,0,29.9569444444444,NA
"O69",-122.6053,38.2578,2014,5,23,59.075,53.225,86.615737704918,209.672131147541,3.70491803278689,0,30.0127777777778,NA
"O69",-122.6053,38.2578,2014,5,24,62.875,52.95,72.3204761904762,273.333333333333,5.09523809523809,0,29.9694444444444,NA
"O69",-122.6053,38.2578,2014,5,25,62.15,49.175,68.0612962962963,172.592592592593,4.38888888888889,0,29.9561111111111,NA
"O69",-122.6053,38.2578,2014,5,26,64.725,49.575,61.506875,286.458333333333,7.66666666666667,0,29.9769444444444,NA
"O69",-122.6053,38.2578,2014,5,27,60.175,47.4,69.183,240.833333333333,5.55,0,30.0181944444444,NA
"O69",-122.6053,38.2578,2014,5,28,59.85,41.6,55.5988333333333,262.666666666667,8.38333333333333,0,30.04375,NA
"O69",-122.6053,38.2578,2014,5,29,61.975,45.325,59.5916901408451,223.098591549296,4.6056338028169,0,29.9602777777778,NA
"O69",-122.6053,38.2578,2014,5,30,54.45,46.45,78.03125,178.472222222222,3.52777777777778,0,29.9359722222222,NA
"O69",-122.6053,38.2578,2014,5,31,57.25,51.125,82.4468055555556,189.027777777778,4.5,0,29.96375,NA
"O69",-122.6053,38.2578,2014,6,1,57.725,51.4,84.3298507462687,190.597014925373,4.04477611940298,0,29.9148611111111,NA
"O69",-122.6053,38.2578,2014,6,2,56.425,50.275,82.9105797101449,190.289855072464,3.43478260869565,0,29.8602777777778,NA
"O69",-122.6053,38.2578,2014,6,3,56.1,51.2,85.6942028985507,220.144927536232,4.63768115942029,0,29.9336111111111,NA
"O69",-122.6053,38.2578,2014,6,4,57.35,50.825,82.2563888888889,178.472222222222,3.36111111111111,0,29.8988888888889,NA
"O69",-122.6053,38.2578,2014,6,5,59.425,52.2,80.4054166666667,277.638888888889,5.11111111111111,0,29.8584722222222,NA
"O69",-122.6053,38.2578,2014,6,6,59.4,54.275,85.0805555555556,304.722222222222,6.70833333333333,0,29.8441666666667,NA
"O69",-122.6053,38.2578,2014,6,7,58.4,52.8,84.7543055555556,252.361111111111,4.93055555555556,0,29.8430555555556,NA
"O69",-122.6053,38.2578,2014,6,8,64.3,53.2,73.7904166666667,205.277777777778,3.86111111111111,0,29.81875,NA
"O69",-122.6053,38.2578,2014,6,9,68.7859154929577,55.0704225352113,66.5514084507042,175.492957746479,3.69014084507042,0,29.7522535211268,NA
"O69",-122.6053,38.2578,2014,6,10,61.575,54.725,80.9847222222222,237.916666666667,5.5,0,29.7604166666667,NA
"O69",-122.6053,38.2578,2014,6,11,60.975,55.65,83.6153623188406,303.333333333333,5.39130434782609,0,29.86,NA
"O69",-122.6053,38.2578,2014,6,12,58.425,51.525,80.9008450704225,282.394366197183,6.95774647887324,0,29.9369444444444,NA
"O69",-122.6053,38.2578,2014,6,13,61.1,48.675,68.3630555555556,250.694444444444,6.95833333333333,0,29.95875,NA
"O69",-122.6053,38.2578,2014,6,14,63.3,50,66.2305555555556,230.694444444444,3.90277777777778,0,29.9311111111111,NA
"O69",-122.6053,38.2578,2014,6,15,59.625,48.825,71.4702777777778,214.305555555556,4.08333333333333,0,29.8211111111111,NA
"O69",-122.6053,38.2578,2014,6,16,58.5,48.9,73.9792957746479,273.661971830986,6.43661971830986,0,29.8444444444444,NA
"O69",-122.6053,38.2578,2014,6,17,58.125,43.95,66.8014492753623,155.652173913043,4.66666666666667,0,29.9176388888889,NA
"O69",-122.6053,38.2578,2014,6,18,63.8,45.525,60.2660563380282,199.43661971831,4.05633802816901,0,29.9416666666667,NA
"O69",-122.6053,38.2578,2014,6,19,60.475,48.55,70.9285915492958,231.408450704225,3.87323943661972,0,29.9679166666667,NA
"O69",-122.6053,38.2578,2014,6,20,63,50.4,69.3593055555556,222.916666666667,4.625,0,29.9754166666667,NA
"O69",-122.6053,38.2578,2014,6,21,60.775,48.075,66.8742253521127,234.929577464789,4.80281690140845,0,29.9230555555556,NA
"O69",-122.6053,38.2578,2014,6,22,59.075,49.35,73.9176388888889,177.361111111111,3.69444444444444,0,29.9115277777778,NA
"O69",-122.6053,38.2578,2014,6,23,59.425,50.55,77.1322222222222,164.305555555556,3.58333333333333,0,29.9369444444444,NA
"O69",-122.6053,38.2578,2014,6,24,65.425,49.65,58.7694444444444,288.75,6.83333333333333,0,29.9588888888889,NA
"O69",-122.6053,38.2578,2014,6,25,61.7,56,84.90984375,287.34375,7.25,0,29.9697222222222,NA
"O69",-122.6053,38.2578,2014,6,26,62.35,56.875,84.8132394366197,287.464788732394,9,0,29.9822222222222,NA
"O69",-122.6053,38.2578,2014,6,27,62,57.375,86.3541666666667,290.416666666667,8.97222222222222,0,29.9881944444444,NA
"O69",-122.6053,38.2578,2014,6,28,64.425,56.125,78.7695833333333,273.472222222222,5.80555555555556,0,29.9486111111111,NA
"O69",-122.6053,38.2578,2014,6,29,66.325,52.1,65.5956944444444,203.472222222222,4.13888888888889,0,29.9241666666667,NA
"O69",-122.6053,38.2578,2014,6,30,69.775,53.325,61.8461111111111,178.472222222222,3.29166666666667,0,29.8383333333333,NA
"O69",-122.6053,38.2578,2014,7,1,63.825,54.825,77.3505797101449,300.724637681159,6.07246376811594,0,29.8290277777778,NA
"O69",-122.6053,38.2578,2014,7,2,62.25,55.525,81.8501428571429,206,4.11428571428571,0,29.8641666666667,NA
"O69",-122.6053,38.2578,2014,7,3,63.35,54.375,76.2383098591549,149.295774647887,3.08450704225352,0,29.8961111111111,NA
"O69",-122.6053,38.2578,2014,7,4,60.225,52.95,80.54125,175.833333333333,3.18055555555556,0,29.9369444444444,NA
"O69",-122.6053,38.2578,2014,7,5,60.475,53.575,82.2995833333333,161.805555555556,3.43055555555556,0,30.0368055555556,NA
"O69",-122.6053,38.2578,2014,7,6,61.125,52.575,79.5653521126761,281.12676056338,4.70422535211268,0,30.0405555555556,NA
"O69",-122.6053,38.2578,2014,7,7,61.775,54.35,80.0448611111111,181.527777777778,2.88888888888889,0,29.9320833333333,NA
"O69",-122.6053,38.2578,2014,7,8,68.2135593220339,57.3220338983051,71.548813559322,232.71186440678,4.88135593220339,0,29.8883050847458,NA
"O69",-122.6053,38.2578,2014,7,9,63.8461538461538,56.2307692307692,79.9058461538462,294.153846153846,5.52307692307692,0,29.9324615384615,NA
"O69",-122.6053,38.2578,2014,7,10,63.55,56.4,79.6836111111111,286.805555555556,5.45833333333333,0,29.9290277777778,NA
"O69",-122.6053,38.2578,2014,7,11,64.25,55.525,75.0019444444444,228.333333333333,5.56944444444444,0,29.9929166666667,NA
"O69",-122.6053,38.2578,2014,7,12,62.9046153846154,55.4830769230769,77.864,288.769230769231,7.69230769230769,0,30.0841538461538,NA
"O69",-122.6053,38.2578,2014,7,13,63.15,56,81.9944444444444,207.083333333333,5.47222222222222,0,30.0275,NA
"O69",-122.6053,38.2578,2014,7,14,69.05,55.7,67.7456944444444,199.722222222222,3.09722222222222,0,29.8884722222222,NA
"O69",-122.6053,38.2578,2014,7,15,66.25,57.175,75.2555555555556,260.555555555556,5.26388888888889,0,29.965,NA
"O69",-122.6053,38.2578,2014,7,16,66.175,60.45,83.8106944444445,277.222222222222,6.43055555555556,0,30.0184722222222,NA
"O69",-122.6053,38.2578,2014,7,17,63.55,58.325,85.0106944444444,278.888888888889,6.40277777777778,0,30.0119444444444,NA
"O69",-122.6053,38.2578,2014,7,18,62.95,58,85.7490277777778,298.611111111111,5.38888888888889,0,30.0122222222222,NA
"O69",-122.6053,38.2578,2014,7,19,63.175,57.7,84.2758333333333,298.055555555556,5.77777777777778,0,29.9797222222222,NA
"O69",-122.6053,38.2578,2014,7,20,61.988,58.784,90.1486,301.4,7.12,0,29.9874,NA
"O69",-122.6053,38.2578,2014,7,21,64.3746478873239,60.4957746478873,88.4549295774648,285.492957746479,4.71830985915493,0,30.0305633802817,NA
"O69",-122.6053,38.2578,2014,7,22,65.725,58.55,80.1553521126761,273.098591549296,6.1830985915493,0.000138888888888889,30.0733333333333,NA
"O69",-122.6053,38.2578,2014,7,23,66.75,60.6,82.5270833333333,208.055555555556,5.76388888888889,0,30.1255555555556,NA
"O69",-122.6053,38.2578,2014,7,24,67.6704225352113,57.0985915492958,74.1639436619718,192.112676056338,4.12676056338028,0,30.0170422535211,NA
"O69",-122.6053,38.2578,2014,7,25,76.265306122449,53.2326530612245,51.6275510204082,149.591836734694,3.89795918367347,0,29.8755102040816,NA
"O69",-122.6053,38.2578,2014,7,26,69.5,54.8,65.5084722222222,183.055555555556,3.11111111111111,0,29.9051388888889,NA
"O69",-122.6053,38.2578,2014,7,27,67.9,56.3,71.5758333333333,250.833333333333,5.01388888888889,0,29.9630555555556,NA
"O69",-122.6053,38.2578,2014,7,28,63.55,56.7,81.9219444444444,300.138888888889,6.625,0,30.0234722222222,NA
"O69",-122.6053,38.2578,2014,7,29,63.55,55.975,80.67125,295,5.83333333333333,0,30.0591666666667,NA
"O69",-122.6053,38.2578,2014,7,30,63.7478260869565,56.8608695652174,82.2988405797101,255.507246376812,4.78260869565217,0,30.0031884057971,NA
"O69",-122.6053,38.2578,2014,7,31,63.225,56.75,83.5077777777778,304.027777777778,5.69444444444444,0,29.9751388888889,NA
"O69",-122.6053,38.2578,2014,8,1,63.2845070422535,56.6929577464789,82.8561971830986,240.56338028169,4.67605633802817,0,29.917323943662,NA
"O69",-122.6053,38.2578,2014,8,2,60.625,57,89.5702777777778,288.75,5.51388888888889,0,29.9352777777778,NA
"O69",-122.6053,38.2578,2014,8,3,60.175,59.425,97.7231944444444,228.75,4.5,0,29.95125,NA
"O69",-122.6053,38.2578,2014,8,4,60.825,60.45,98.8191666666667,239.027777777778,4.04166666666667,0,29.9788888888889,NA
"O69",-122.6053,38.2578,2014,8,5,60.925,60.8,99.5859722222222,272.916666666667,5.20833333333333,0.000416666666666667,30.0420833333333,NA
"O69",-122.6053,38.2578,2014,8,6,66.6816901408451,61.6112676056338,86.7170422535211,220.281690140845,3.80281690140845,0,30.0321126760563,NA
"O69",-122.6053,38.2578,2014,8,7,64.175,58.075,84.616338028169,207.605633802817,3.71830985915493,0,29.975,NA
"O69",-122.6053,38.2578,2014,8,8,63.575,55.75,81.31125,128.472222222222,2.55555555555556,0,29.9126388888889,NA
"O69",-122.6053,38.2578,2014,8,9,62.75,58.925,89.6165277777778,176.388888888889,3.41666666666667,0,29.9184722222222,NA
"O69",-122.6053,38.2578,2014,8,10,61.775,61.4,98.8738888888889,151.805555555556,3.77777777777778,0,29.9755555555556,NA
"O69",-122.6053,38.2578,2014,8,11,64.85,64.85,100,286.25,5,0,29.9616666666667,NA
"O69",-122.6053,38.2578,2014,8,12,65.3882352941176,63.7647058823529,95.4670588235294,299.411764705882,5.47058823529412,0,29.9752941176471,NA
"O69",-122.6053,38.2578,2014,8,13,62.9,62.875,99.9180555555556,286.25,6.625,0,29.9805555555556,NA
"O69",-122.6053,38.2578,2014,8,14,61.9314285714286,56.4028571428571,85.8225714285714,179.014084507042,4.2112676056338,0.000277777777777778,29.9628169014085,NA
"O69",-122.6053,38.2578,2014,8,15,63.625,55.825,79.3126388888889,284.861111111111,4.875,0,29.9831944444444,NA
