"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"UKI",-123.2008,39.1258,1976,1,20,44.195,32.54,68.4091666666667,11.6666666666667,0.166666666666667,NA,30.20375,1022.97083333333
"UKI",-123.2008,39.1258,1976,1,21,45.4373913043478,36.4921739130435,75.7954545454545,0,0,NA,30.3013043478261,1026.28695652174
"UKI",-123.2008,39.1258,1976,1,22,45.8286956521739,37.4391304347826,75.4895454545454,0,0,NA,30.2034782608696,1022.87391304348
"UKI",-123.2008,39.1258,1976,1,23,44.7041666666667,38.4008333333333,79.6695833333333,0,0,NA,30.07125,1018.38
"UKI",-123.2008,39.1258,1976,1,24,41.54,36.4147368421053,85.3331578947368,20,0.2,NA,30.111,1019.66875
"UKI",-123.2008,39.1258,1976,1,25,42.0725,33.32,75.3966666666667,50.8333333333333,0.916666666666667,NA,30.1975,1022.82083333333
"UKI",-123.2008,39.1258,1976,1,26,41.9075,30.8525,69.0995833333333,21.6666666666667,0.375,NA,30.3175,1026.89583333333
"UKI",-123.2008,39.1258,1976,1,27,41.9,32.705,73.0058333333333,0,0,NA,30.3770833333333,1029.07916666667
"UKI",-123.2008,39.1258,1976,1,28,43.9775,35.3675,75.19625,0,0,NA,30.2579166666667,1024.78333333333
"UKI",-123.2008,39.1258,1976,1,29,45.5704347826087,35.5765217391304,72.3321739130435,0,0,NA,30.2058333333333,1022.99565217391
"UKI",-123.2008,39.1258,1976,1,30,47.9525,38.435,73.56125,13.75,0.208333333333333,NA,30.2241666666667,1023.54166666667
"UKI",-123.2008,39.1258,1976,1,31,50.4852173913043,39.4973913043478,70.2260869565217,55.2173913043478,0.833333333333333,NA,30.2570833333333,1024.61818181818
"UKI",-123.2008,39.1258,1976,2,1,46.0657142857143,38.9814285714286,79.0414285714286,24,0,NA,30.1921428571429,1022.4
"UKI",-123.2008,39.1258,1976,2,2,52.4954545454545,41.4745454545455,69.5695454545454,0,0,NA,30.0659090909091,1018.03181818182
"UKI",-123.2008,39.1258,1976,2,3,48.1686956521739,38.8713043478261,73.3882608695652,11.304347826087,0.416666666666667,NA,29.92,1013.20869565217
"UKI",-123.2008,39.1258,1976,2,4,43.7008695652174,35.8582608695652,75.2534782608696,48.0434782608696,2.00173913043478,NA,29.7295652173913,1010.05454545455
"UKI",-123.2008,39.1258,1976,2,5,38.6825,28.6175,72.4382608695652,86.9565217391304,2.43478260869565,NA,29.7466666666667,1007.54166666667
"UKI",-123.2008,39.1258,1976,2,6,41.4008695652174,19.6347826086957,43.8478260869565,125.416666666667,4.17565217391304,NA,29.885652173913,1013.02727272727
"UKI",-123.2008,39.1258,1976,2,7,41.015,27.1175,62.6079166666667,86.6666666666667,2.70833333333333,NA,30.1025,1019.58333333333
"UKI",-123.2008,39.1258,1976,2,8,46.8827272727273,34.5854545454545,65.8290909090909,50.9090909090909,1.45454545454545,NA,30.0463636363636,1017.48636363636
"UKI",-123.2008,39.1258,1976,2,9,48.4475,37.04,69.3895833333333,90,3.5,NA,29.80375,1009.32608695652
"UKI",-123.2008,39.1258,1976,2,10,41.7690909090909,30.4290909090909,69.5831818181818,59.0909090909091,1.27272727272727,NA,30.0904545454545,1019.17272727273
"UKI",-123.2008,39.1258,1976,2,11,45.0617391304348,33.2678260869565,66.8021739130435,30,0.695652173913043,NA,30.3126086956522,1026.55
"UKI",-123.2008,39.1258,1976,2,12,48.5,37.055,67.6104166666667,24.1666666666667,0.416666666666667,NA,30.1804166666667,1022.06666666667
"UKI",-123.2008,39.1258,1976,2,13,49.6318181818182,45.4018181818182,86.5704545454545,46.0869565217391,1.22727272727273,NA,30.1113636363636,1019.64090909091
"UKI",-123.2008,39.1258,1976,2,14,46.685,43.415,88.68625,124.166666666667,3.41666666666667,NA,30.13625,1020.44782608696
"UKI",-123.2008,39.1258,1976,2,15,46.0165217391304,42.2678260869565,87.4817391304348,55.6521739130435,2.8695652173913,NA,30.1939130434783,1022.60869565217
"UKI",-123.2008,39.1258,1976,2,16,47.7875,45.2525,91.14625,134.583333333333,3.66666666666667,NA,30.25375,1024.60833333333
"UKI",-123.2008,39.1258,1976,2,17,49.82,47.54,92.6425,63.0769230769231,1.76923076923077,NA,30.245,1024.11666666667
"UKI",-123.2008,39.1258,1976,2,18,47.5025,41.705,81.925,97.8260869565217,2.33333333333333,NA,30.2516666666667,1024.49565217391
"UKI",-123.2008,39.1258,1976,2,19,47.5775,38.915,73.425,254,7.8,NA,30.0584,1017.85416666667
"UKI",-123.2008,39.1258,1976,2,20,41.5218181818182,33.6854545454545,76.7286363636364,60.4761904761905,1.90909090909091,NA,30.3068181818182,1026.50952380952
"UKI",-123.2008,39.1258,1976,2,21,43.5363636363636,33.5054545454545,73.3863636363636,59.2,2.28,NA,30.2276,1023.70909090909
"UKI",-123.2008,39.1258,1976,2,22,53.18,31.5425,45.6795833333333,68.3333333333333,4.70833333333333,NA,30.1804166666667,1022.01666666667
"UKI",-123.2008,39.1258,1976,2,23,46.7913043478261,33.98,63.4439130434783,30,1.73913043478261,NA,30.0869565217391,1018.79565217391
"UKI",-123.2008,39.1258,1976,2,24,47.7416666666667,37.82,70.7004166666667,31.304347826087,0.958333333333333,NA,30.1641666666667,1021.40869565217
"UKI",-123.2008,39.1258,1976,2,25,49.7,45.455,86.1,177.5,7.83333333333333,NA,30.2570833333333,1024.77083333333
"UKI",-123.2008,39.1258,1976,2,26,52.3791304347826,50.195652173913,92.2847826086957,165,7.91666666666667,NA,30.2058333333333,1022.85217391304
"UKI",-123.2008,39.1258,1976,2,27,55.07,51.6125,88.9808333333333,170.416666666667,6,NA,30.1808333333333,1022.04583333333
"UKI",-123.2008,39.1258,1976,2,28,54.3875,46.28,76.12625,130,3.83333333333333,NA,30.12125,1019.87083333333
"UKI",-123.2008,39.1258,1976,2,29,50.9085714285714,46.8628571428571,86.8109523809524,178.095238095238,9.76190476190476,NA,29.7895238095238,1008.70952380952
"UKI",-123.2008,39.1258,1976,3,1,38.615,35.49875,88.755625,118.125,3.9375,NA,29.838125,1010.5875
"UKI",-123.2008,39.1258,1976,3,2,37.34,33.5514285714286,87.0490476190476,103.809523809524,3.77272727272727,NA,29.7968181818182,1009.39523809524
"UKI",-123.2008,39.1258,1976,3,3,38.1513043478261,32.164347826087,81.6921739130435,99.2,2.73076923076923,NA,29.8511538461538,1010.88260869565
"UKI",-123.2008,39.1258,1976,3,4,42.4625,31.115,66.42,98.3333333333333,2.95833333333333,NA,30.0058333333333,1016.23333333333
"UKI",-123.2008,39.1258,1976,3,5,41.6808695652174,31.444347826087,71.1226086956522,34.1666666666667,0.916666666666667,NA,30.15375,1021.275
"UKI",-123.2008,39.1258,1976,3,6,44.9375,32.6525,66.3325,57.0833333333333,1.75,NA,30.2533333333333,1024.59166666667
"UKI",-123.2008,39.1258,1976,3,7,44.9518181818182,36.68,75.8418181818182,22.9166666666667,0.875,NA,30.1570833333333,1021.25909090909
"UKI",-123.2008,39.1258,1976,3,8,49.2275,40.1,72.68625,64.4,2.56,NA,29.9948,1015.75833333333
"UKI",-123.2008,39.1258,1976,3,9,48.4817391304348,39.4347826086956,74.5052173913043,43.9130434782609,0.869565217391304,NA,29.994347826087,1015.77826086957
"UKI",-123.2008,39.1258,1976,3,10,49.475652173913,41.3991304347826,78.48,90,3.38461538461538,NA,29.9423076923077,1013.69130434783
"UKI",-123.2008,39.1258,1976,3,11,48.8652173913043,39.6069565217391,74.3834782608696,116.95652173913,3.65217391304348,NA,30.0478260869565,1017.55652173913
"UKI",-123.2008,39.1258,1976,3,12,49.5425,36.425,66.1170833333333,75.8333333333333,1.625,NA,30.2258333333333,1023.66666666667
"UKI",-123.2008,39.1258,1976,3,13,51.3425,34.28,57.9025,53.75,1.33333333333333,NA,30.2470833333333,1024.25
"UKI",-123.2008,39.1258,1976,3,14,49.2252173913043,36.124347826087,63.8930434782609,124.347826086957,3,NA,30.2186956521739,1023.40869565217
"UKI",-123.2008,39.1258,1976,3,15,53.4125,42.635,68.7866666666667,150.833333333333,3,NA,30.1775,1021.95833333333
"UKI",-123.2008,39.1258,1976,3,16,57.0371428571429,43.7342857142857,65.4090476190476,66.6666666666667,1.95238095238095,NA,30.1371428571429,1020.32857142857
"UKI",-123.2008,39.1258,1976,3,17,59.735652173913,42.604347826087,56.1486956521739,117.826086956522,3.34782608695652,NA,30.0195652173913,1016.18695652174
"UKI",-123.2008,39.1258,1976,3,18,52.1208695652174,43.4886956521739,73.4791304347826,112.173913043478,4.30434782608696,NA,29.9682608695652,1014.65454545455
"UKI",-123.2008,39.1258,1976,3,19,43.685,35.96,76.2308333333333,131.25,5.29166666666667,NA,30.2295833333333,1023.89583333333
"UKI",-123.2008,39.1258,1976,3,20,46.325,35.0225,66.6670833333333,174.583333333333,5.33333333333333,NA,30.3254166666667,1027.1125
"UKI",-123.2008,39.1258,1976,3,21,52.205,40.3025,69.0458333333333,82.9166666666667,2.16666666666667,NA,30.22375,1023.4625
"UKI",-123.2008,39.1258,1976,3,22,52.55,41.1575,67.4733333333333,77.9166666666667,1.79166666666667,NA,30.11,1019.64166666667
"UKI",-123.2008,39.1258,1976,3,23,48.4475,37.265,66.8479166666667,151.25,6.58333333333333,NA,30.1725,1021.80833333333
"UKI",-123.2008,39.1258,1976,3,24,47.315652173913,36.7426086956522,70.0286956521739,152.8,5.08,NA,30.1572,1021.33913043478
"UKI",-123.2008,39.1258,1976,3,25,44.7425,34.04,67.8058333333333,197.5,5.29166666666667,NA,30.2779166666667,1025.48333333333
"UKI",-123.2008,39.1258,1976,3,26,47.12,35.675,67.61625,122.083333333333,4.25,NA,30.2375,1024.09166666667
"UKI",-123.2008,39.1258,1976,3,27,46.5875,31.445,55.96125,280.833333333333,12.1666666666667,NA,30.1441666666667,1020.87916666667
"UKI",-123.2008,39.1258,1976,3,28,50.0469565217391,38.7852173913044,66.8317391304348,219.130434782609,8.17391304347826,NA,30.0413043478261,1017.24782608696
"UKI",-123.2008,39.1258,1976,3,29,50.285,36.7475,63.9079166666667,124.166666666667,4.29166666666667,NA,30.0883333333333,1018.8125
"UKI",-123.2008,39.1258,1976,3,30,56.7285714285714,42.14,62.7052380952381,66.6666666666667,2.71428571428571,NA,30.1228571428571,1020.0380952381
"UKI",-123.2008,39.1258,1976,3,31,51.7765217391304,39.3878260869565,65.5973913043478,177.826086956522,6.82608695652174,NA,30.0486956521739,1017.4652173913
"UKI",-123.2008,39.1258,1976,4,1,42.4625,25.6325,57.093125,43.125,1.3125,NA,30.140625,1020.85625
"UKI",-123.2008,39.1258,1976,4,2,46.67,30.515,59.6525,64.1666666666667,1.875,NA,30.0416666666667,1017.32916666667
"UKI",-123.2008,39.1258,1976,4,3,46.9475,36.4025,68.905,100.833333333333,3.66666666666667,NA,29.9625,1014.38333333333
"UKI",-123.2008,39.1258,1976,4,4,49.1547826086957,36.8286956521739,65.3873913043478,72.0833333333333,2.56521739130435,NA,29.9486956521739,1014.04545454545
"UKI",-123.2008,39.1258,1976,4,5,50.6525,42.65,74.9666666666667,167.5,7.91666666666667,NA,29.9470833333333,1014.09583333333
"UKI",-123.2008,39.1258,1976,4,6,50.7425,43.31,77.5508333333333,167.5,7.79166666666667,NA,29.9579166666667,1014.4625
"UKI",-123.2008,39.1258,1976,4,7,51.3539130434783,44.1695652173913,76.9295652173913,163.333333333333,11,NA,29.8908333333333,1012.27083333333
"UKI",-123.2008,39.1258,1976,4,8,48.545,44.5175,86.4808333333333,99.2307692307692,3.26923076923077,NA,29.8976923076923,1012.49166666667
"UKI",-123.2008,39.1258,1976,4,9,47.644347826087,38.7382608695652,73.69,110,5.43478260869565,NA,30.0278260869565,1016.96956521739
"UKI",-123.2008,39.1258,1976,4,10,50.0525,41.7125,74.6204166666667,112.916666666667,5.54166666666667,NA,29.9283333333333,1013.54583333333
"UKI",-123.2008,39.1258,1976,4,11,43.22,37.8425,82.8166666666667,83.0769230769231,3.57692307692308,NA,30.0569230769231,1017.93333333333
"UKI",-123.2008,39.1258,1976,4,12,44.855,40.1675,84.8054166666667,79.5833333333333,2.875,NA,30.0470833333333,1017.52916666667
"UKI",-123.2008,39.1258,1976,4,13,45.8375,39.8375,82.7029166666667,93.0769230769231,2.76923076923077,NA,29.9453846153846,1014.3125
"UKI",-123.2008,39.1258,1976,4,14,50.8060869565217,38.3782608695652,67.4560869565217,84.7826086956522,3.91304347826087,NA,29.9134782608696,1013.20434782609
"UKI",-123.2008,39.1258,1976,4,15,52.13,35.945,56.7783333333333,238.333333333333,12.7916666666667,NA,29.9445833333333,1014.075
"UKI",-123.2008,39.1258,1976,4,16,46.9175,28.22,49.03125,270.833333333333,10.6666666666667,NA,30.0508333333333,1017.79583333333
"UKI",-123.2008,39.1258,1976,4,17,49.475652173913,36.14,62.8813043478261,126.521739130435,4.30434782608696,NA,30.1295652173913,1020.36086956522
"UKI",-123.2008,39.1258,1976,4,18,54.62,42.9575,67.7441666666667,141.25,4.33333333333333,NA,30.1520833333333,1020.99583333333
"UKI",-123.2008,39.1258,1976,4,19,55.7825,39.2225,58.0870833333333,118.333333333333,3,NA,30.2041666666667,1022.78333333333
"UKI",-123.2008,39.1258,1976,4,20,60.0725,43.28,56.8770833333333,163.333333333333,6.25,NA,30.1791666666667,1021.74583333333
"UKI",-123.2008,39.1258,1976,4,21,56.225,38.3825,54.4633333333333,100,4.41666666666667,NA,29.98375,1015.11666666667
"UKI",-123.2008,39.1258,1976,4,22,56.525,43.01,64.1525,160,5.16666666666667,NA,29.8966666666667,1012.375
"UKI",-123.2008,39.1258,1976,4,23,55.8875,42.2225,64.1754166666667,150.833333333333,4.75,NA,30.0275,1016.80416666667
"UKI",-123.2008,39.1258,1976,4,24,59.09,41.9675,55.3566666666667,132.5,5.125,NA,30.1404166666667,1020.57916666667
"UKI",-123.2008,39.1258,1976,4,25,52.4975,30.68,44.4816666666667,263.333333333333,9.5,NA,30.2458333333333,1024.26666666667
"UKI",-123.2008,39.1258,1976,4,26,50.735652173913,32.7434782608696,57.4460869565217,153.04347826087,5.21739130434783,NA,30.1378260869565,1020.51304347826
"UKI",-123.2008,39.1258,1976,4,27,53.2645454545455,33.5872727272727,53.8045454545455,69.5454545454545,2.54545454545455,NA,29.8631818181818,1011.25
"UKI",-123.2008,39.1258,1976,4,28,53.63,36.155,55.0054166666667,123.333333333333,3.33333333333333,NA,29.9525,1014.33333333333
"UKI",-123.2008,39.1258,1976,4,29,54.5704347826087,42.2678260869565,67.5186956521739,75.2173913043478,3.78260869565217,NA,30.1091304347826,1019.57826086957
"UKI",-123.2008,39.1258,1976,4,30,61.2069565217391,45.0539130434783,60.7634782608696,51.7391304347826,2.39130434782609,NA,30.1747826086957,1021.70869565217
"UKI",-123.2008,39.1258,1976,5,1,55.43375,45.7925,71.759375,98.8235294117647,3.0625,NA,30.088125,1018.6875
"UKI",-123.2008,39.1258,1976,5,2,56.915,43.6625,65.1708333333333,129.583333333333,5.79166666666667,NA,30.0666666666667,1018.14166666667
"UKI",-123.2008,39.1258,1976,5,3,58.2309090909091,42.5054545454545,60.1631818181818,64.5652173913043,3.82608695652174,NA,29.9121739130435,1012.99545454545
"UKI",-123.2008,39.1258,1976,5,4,61.6175,43.2425,55.1954166666667,124.583333333333,4.41666666666667,NA,29.9216666666667,1013.0375
"UKI",-123.2008,39.1258,1976,5,5,57.935,41.0675,55.5545833333333,208.4,6.84,NA,29.9912,1015.41666666667
"UKI",-123.2008,39.1258,1976,5,6,60.1775,37.1225,50.8741666666667,155.416666666667,5.91666666666667,NA,29.91875,1013.04583333333
"UKI",-123.2008,39.1258,1976,5,7,66.1325,43.355,49.0029166666667,59.1666666666667,2.79166666666667,NA,29.9308333333333,1013.25
"UKI",-123.2008,39.1258,1976,5,8,66.1427272727273,46.0481818181818,52.4668181818182,110,4.08695652173913,NA,29.965652173913,1014.4
"UKI",-123.2008,39.1258,1976,5,9,62.3675,50.7425,70.6183333333333,106.153846153846,4.15384615384615,NA,30.01,1015.94166666667
"UKI",-123.2008,39.1258,1976,5,10,62.525,47.9225,64.8591666666667,64.6153846153846,3.03846153846154,NA,30.0457692307692,1017.275
"UKI",-123.2008,39.1258,1976,5,11,63.38,43.955,56.4025,120,4.66666666666667,NA,30.14125,1020.43333333333
"UKI",-123.2008,39.1258,1976,5,12,71.9525,45.53,47.1033333333333,98.3333333333333,2.25,NA,30.07125,1017.69583333333
"UKI",-123.2008,39.1258,1976,5,13,74.4486956521739,43.4730434782609,38.4413043478261,57.0833333333333,2.835,NA,29.9916666666667,1015.12173913043
"UKI",-123.2008,39.1258,1976,5,14,68.8475,45.815,48.3733333333333,162.4,5.08,NA,29.9632,1014.2
"UKI",-123.2008,39.1258,1976,5,15,67.8425,43.4225,49.8975,49.1666666666667,1.75,NA,29.9158333333333,1012.73333333333
"UKI",-123.2008,39.1258,1976,5,16,63.2675,36.9425,42.72875,82.0833333333333,4.41666666666667,NA,29.91125,1012.70833333333
"UKI",-123.2008,39.1258,1976,5,17,56.3225,38.06,56.0645833333333,186.666666666667,5.83333333333333,NA,30.0316666666667,1016.86666666667
"UKI",-123.2008,39.1258,1976,5,18,55.5309090909091,38.0463636363636,53.9922727272727,125.909090909091,7.77272727272727,NA,29.9772727272727,1015.09545454545
"UKI",-123.2008,39.1258,1976,5,19,57.8375,38.48,52.4370833333333,175,7.29166666666667,NA,29.9416666666667,1013.90833333333
"UKI",-123.2008,39.1258,1976,5,20,60.4321739130435,40.3504347826087,53.6782608695652,97.2916666666667,3.41666666666667,NA,29.9586956521739,1014.55217391304
"UKI",-123.2008,39.1258,1976,5,21,65.78,40.85,45.7120833333333,96.6666666666667,2.70833333333333,NA,29.9591666666667,1015.4375
"UKI",-123.2008,39.1258,1976,5,22,63.4175,41.1725,51.2991666666667,152.5,6.29166666666667,NA,30.0358333333333,1017.0125
"UKI",-123.2008,39.1258,1976,5,23,59.5925,39.3875,50.1252173913043,166.95652173913,7.17391304347826,NA,30.0141666666667,1016.17916666667
"UKI",-123.2008,39.1258,1976,5,24,59.54,42.875,58.29625,174.583333333333,6,NA,30.0045833333333,1015.95
"UKI",-123.2008,39.1258,1976,5,25,62.2925,47.12,61.79625,185.833333333333,6.08333333333333,NA,30.03,1016.82083333333
"UKI",-123.2008,39.1258,1976,5,26,68.3913043478261,45.484347826087,50.0173913043478,58.2608695652174,2.52173913043478,NA,29.9717391304348,1014.63913043478
"UKI",-123.2008,39.1258,1976,5,27,67.5304347826087,44.3652173913043,46.4,230.416666666667,7.79333333333333,NA,29.9633333333333,1014.21739130435
"UKI",-123.2008,39.1258,1976,5,28,56.2530434782609,37.415652173913,51.0509090909091,202.272727272727,9.5,NA,30.0365217391304,1017.02608695652
"UKI",-123.2008,39.1258,1976,5,29,56.885,36.8675,49.8929166666667,269.166666666667,9.33333333333333,NA,29.99,1015.5
"UKI",-123.2008,39.1258,1976,5,30,60.2678260869565,46.1965217391304,62.3421739130435,204.166666666667,6.625,NA,29.9879166666667,1015.4347826087
"UKI",-123.2008,39.1258,1976,5,31,59.7747826086957,47.8478260869565,67.5378260869565,228.260869565217,6.21739130434783,NA,30.0391304347826,1017.07826086957
"UKI",-123.2008,39.1258,1976,6,1,55.5028571428571,37.7857142857143,55.3942857142857,143.571428571429,4.85714285714286,NA,30.1135714285714,1019.72142857143
"UKI",-123.2008,39.1258,1976,6,2,58.0427272727273,37.7763636363636,51.7286363636364,119.090909090909,4.86363636363636,NA,30.0409090909091,1017.28181818182
"UKI",-123.2008,39.1258,1976,6,3,58.505,37.4975,48.4691666666667,173.75,7.16666666666667,NA,29.9829166666667,1015.275
"UKI",-123.2008,39.1258,1976,6,4,58.7136363636364,38.1363636363636,49.8068181818182,127.272727272727,4.22727272727273,NA,30.0086363636364,1015.98181818182
"UKI",-123.2008,39.1258,1976,6,5,59.7434782608696,40.46,52.1391304347826,160,6.08333333333333,NA,30.0420833333333,1017.24782608696
"UKI",-123.2008,39.1258,1976,6,6,58.1234782608696,43.8017391304348,61.6817391304348,123.04347826087,5.56521739130435,NA,30.0252173913043,1016.69130434783
"UKI",-123.2008,39.1258,1976,6,7,55.9175,43.4675,65.3075,162.5,4.875,NA,29.94,1013.90416666667
"UKI",-123.2008,39.1258,1976,6,8,56.09,39.6275,59.5245833333333,78.75,2.625,NA,29.9229166666667,1013.2
"UKI",-123.2008,39.1258,1976,6,9,61.2575,43.7,54.5925,161.666666666667,5.79166666666667,NA,29.9208333333333,1012.97083333333
"UKI",-123.2008,39.1258,1976,6,10,58.295,47.6225,69.36875,187.083333333333,6.25,NA,29.9604166666667,1014.50833333333
"UKI",-123.2008,39.1258,1976,6,11,58.415,44.5625,62.5416666666667,123.333333333333,4.95833333333333,NA,30.0379166666667,1017.15416666667
"UKI",-123.2008,39.1258,1976,6,12,63.2525,48.6725,61.3220833333333,148.75,5.375,NA,30.0504166666667,1017.53333333333
"UKI",-123.2008,39.1258,1976,6,13,65.5325,44.06,49.4108695652174,147.826086956522,5.95652173913043,NA,30.0175,1016.35833333333
"UKI",-123.2008,39.1258,1976,6,14,71.825,41.15,40.5158333333333,100.833333333333,3.33333333333333,NA,29.9808333333333,1014.8875
"UKI",-123.2008,39.1258,1976,6,15,76.97,43.295,36.5683333333333,86.6666666666667,3.08333333333333,NA,29.9516666666667,1013.83333333333
"UKI",-123.2008,39.1258,1976,6,16,75.4347826086957,48.9982608695652,41.8947826086956,132.173913043478,6.43478260869565,NA,29.8613043478261,1010.78695652174
"UKI",-123.2008,39.1258,1976,6,17,76.8275,52.475,48.1533333333333,107.5,2.83333333333333,NA,29.7754166666667,1008.9875
"UKI",-123.2008,39.1258,1976,6,18,69.4314285714286,49.76,54.5138095238095,162.727272727273,6.86363636363636,NA,29.9304545454545,1013.15454545455
"UKI",-123.2008,39.1258,1976,6,19,68,49.424,58.01,134.545454545455,6.45454545454545,NA,29.9768181818182,1014.64
"UKI",-123.2008,39.1258,1976,6,20,64.0947826086957,50.4304347826087,64.2934782608696,134,6.68,NA,29.9352,1013.4
"UKI",-123.2008,39.1258,1976,6,21,61.3869565217391,46.1182608695652,60.4860869565217,224.166666666667,9.33333333333333,NA,29.955,1014.19166666667
