"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"XVW",-120.5783,34.7275,1999,9,12,58.1,53.6,84.995,235,8,NA,29.89,NA
"XVW",-120.5783,34.7275,1999,9,13,57.3894736842105,53.6,88.3026315789474,160,7.84210526315789,NA,30.0184210526316,1015.7
"XVW",-120.5783,34.7275,1999,9,14,56.12,54.02,92.8016666666667,195.416666666667,8.33333333333333,NA,29.9396666666667,1014.8
"XVW",-120.5783,34.7275,1999,9,15,55.56875,53.99375,94.509375,202.307692307692,6.3125,NA,29.8425,NA
"XVW",-120.5783,34.7275,1999,9,16,54.3471698113208,53.6679245283019,97.6515094339623,147.741935483871,4.22641509433962,NA,29.8675471698113,1012.1
"XVW",-120.5783,34.7275,1999,9,17,55.9294117647059,53.1764705882353,90.6482352941177,60.7692307692308,2.70588235294118,NA,29.9035294117647,NA
"XVW",-120.5783,34.7275,1999,9,18,58.55,53.3,82.7558333333333,212,5.33333333333333,NA,29.8675,NA
"XVW",-120.5783,34.7275,1999,9,19,57.8967741935484,53.3096774193548,85.5725806451613,86.0714285714286,2.90322580645161,NA,29.8907407407407,NA
"XVW",-120.5783,34.7275,1999,9,20,49.83875,46.80125,91.1442857142857,66.8571428571429,3.42857142857143,NA,29.9535416666667,1014.43125
"XVW",-120.5783,34.7275,1999,9,21,52.4136363636364,50.7772727272727,94.8553488372093,57.4358974358974,2.69767441860465,NA,29.9875,1014.82
"XVW",-120.5783,34.7275,1999,9,22,56.7,55.5,95.9233333333333,150,5.72222222222222,NA,29.9402941176471,NA
"XVW",-120.5783,34.7275,1999,9,23,57.9615384615385,56.4384615384615,95.528,97.9166666666667,2.88,NA,29.9396153846154,NA
"XVW",-120.5783,34.7275,1999,9,24,57.425,55.7375,94.475625,95,2.8125,NA,29.99125,NA
"XVW",-120.5783,34.7275,1999,9,25,56.3,54.8272727272727,95.1036363636364,75.9375,3.36363636363636,NA,30.0263636363636,NA
"XVW",-120.5783,34.7275,1999,9,26,55.3590909090909,54.2954545454545,96.4047727272727,104.411764705882,3.61363636363636,NA,29.9309090909091,NA
"XVW",-120.5783,34.7275,1999,9,27,56.8275862068966,54.8413793103448,93.5641379310345,104.782608695652,3.89655172413793,NA,29.8460714285714,NA
"XVW",-120.5783,34.7275,1999,9,28,56.5106382978723,55.0170212765957,95.2076595744681,47,2.70212765957447,NA,29.8812765957447,1013.7
"XVW",-120.5783,34.7275,1999,9,29,53.0976744186047,50.5023255813953,92.7062790697674,22.4324324324324,2.06976744186047,NA,29.972619047619,1014.91666666667
"XVW",-120.5783,34.7275,1999,9,30,62.45,53.45,74.6341666666667,104.444444444444,5.5,NA,29.9225,1013.04285714286
"XVW",-120.5783,34.7275,1999,10,1,52.4545454545455,51.6363636363636,97.4890909090909,50.5555555555556,3.27272727272727,NA,29.8781818181818,NA
"XVW",-120.5783,34.7275,1999,10,2,57.2,51.8,83.2,171,4.84615384615385,NA,29.9138461538462,1012.3
"XVW",-120.5783,34.7275,1999,10,3,56.9333333333333,51.8,83.5759259259259,109.047619047619,4.77777777777778,NA,30.0048148148148,1016.96666666667
"XVW",-120.5783,34.7275,1999,10,4,55.1157894736842,37.2105263157895,52.7360526315789,105.263157894737,6.8974358974359,NA,30.0660526315789,1018.4375
"XVW",-120.5783,34.7275,1999,10,5,54.725,50.9,88.01875,95,7.25,NA,30.0225,1016.85
"XVW",-120.5783,34.7275,1999,10,6,56.45,54.05,91.8325,49,6.33333333333333,NA,29.9933333333333,NA
"XVW",-120.5783,34.7275,1999,10,7,62.2086956521739,51.4086956521739,71.4591304347826,143.04347826087,11.2173913043478,NA,29.9886956521739,1015.2875
"XVW",-120.5783,34.7275,1999,10,8,58.5846153846154,46.6769230769231,70.5661538461539,93.8461538461538,6.38461538461539,NA,29.95,1014.01666666667
"XVW",-120.5783,34.7275,1999,10,9,76.0181818181818,39.0363636363636,28.0772727272727,96.3636363636364,6.36363636363636,NA,29.9018181818182,1012.36
"XVW",-120.5783,34.7275,1999,10,10,62.78,44.87,53.3515,85.2631578947368,4.3,NA,29.899,1012.15
"XVW",-120.5783,34.7275,1999,10,11,60.98,55.04,81.093,138.571428571429,5.8,NA,29.977,1014.6
"XVW",-120.5783,34.7275,1999,10,12,55.94,50.72,86.0475,71.6666666666667,5.4,NA,30.0155,1016.47692307692
"XVW",-120.5783,34.7275,1999,10,13,56.72,52.78,95.1176923076923,50.7692307692308,4.07692307692308,NA,30.0344444444444,1016.69166666667
"XVW",-120.5783,34.7275,1999,10,14,55.4822857142857,54.1297142857143,85.33375,251.25,6.75,NA,29.9731428571429,1015.24
"XVW",-120.5783,34.7275,1999,10,15,55.8186046511628,55.3581395348837,98.3959523809524,241.75,3.61904761904762,NA,29.8495238095238,NA
"XVW",-120.5783,34.7275,1999,10,16,57.3285714285714,55.4,93.4571428571429,118.888888888889,2.85714285714286,NA,29.9771428571429,NA
"XVW",-120.5783,34.7275,1999,10,17,56.7034482758621,53.5379310344828,91.3703448275862,167.916666666667,3.58620689655172,NA,30.1003448275862,1019.7
"XVW",-120.5783,34.7275,1999,10,18,54.6588235294118,48.5176470588235,80.7788235294118,200.588235294118,6.29411764705882,NA,30.0776470588235,1018.44705882353
"XVW",-120.5783,34.7275,1999,10,19,55.9076923076923,53.5538461538462,92.7084615384615,145.405405405405,3.71794871794872,NA,30.0689743589744,1018.72
"XVW",-120.5783,34.7275,1999,10,20,51.8782608695652,45.6565217391304,83.7145652173913,98.4090909090909,3.06521739130435,NA,30.0871739130435,1018.35555555556
"XVW",-120.5783,34.7275,1999,10,21,55.0571428571429,42.6285714285714,64.6504761904762,142,3.95238095238095,NA,30.0619047619048,1017.86666666667
"XVW",-120.5783,34.7275,1999,10,22,49.9608695652174,48.2391304347826,94.725652173913,144.782608695652,4.23913043478261,NA,30.0528260869565,1017.46666666667
"XVW",-120.5783,34.7275,1999,10,23,53.9913043478261,51.4086956521739,91.6952173913044,279.565217391304,6.43478260869565,NA,30.0830434782609,NA
"XVW",-120.5783,34.7275,1999,10,24,52.7,50.5625,93.50375,136.071428571429,3.34375,NA,30.1075,1018.85
"XVW",-120.5783,34.7275,1999,10,25,53.7028571428571,51.44,92.7948571428571,253.529411764706,4.91428571428571,NA,30.1171428571429,1019.76666666667
"XVW",-120.5783,34.7275,1999,10,26,52.925,51.8375,96.22375,170,3.25,NA,30.115625,NA
"XVW",-120.5783,34.7275,1999,10,27,52.4893617021277,52.336170212766,99.4553191489362,193.636363636364,3.97872340425532,NA,30.1017021276596,NA
"XVW",-120.5783,34.7275,1999,11,1,73.4,42.8,33.4766666666667,250,6,NA,30.0266666666667,1016.43333333333
"XVW",-120.5783,34.7275,1999,11,2,51.2545454545455,47.2727272727273,86.8384848484849,176.363636363636,4.48484848484848,NA,30.1048484848485,1018.68333333333
"XVW",-120.5783,34.7275,1999,11,3,55.1677419354839,50.6387096774194,85.1767741935484,326.129032258065,8,NA,30.1148387096774,NA
"XVW",-120.5783,34.7275,1999,11,4,51.0875,50.225,97.0227083333333,180.851063829787,5.3125,NA,30.003125,1015.2
"XVW",-120.5783,34.7275,1999,11,5,54.788,53.024,94.5256,120.416666666667,3.84,NA,30.0362,NA
"XVW",-120.5783,34.7275,1999,11,6,57.7333333333333,50.8666666666667,79.8162962962963,79.1304347826087,4.37037037037037,NA,30.1003703703704,1018.225
"XVW",-120.5783,34.7275,1999,11,7,57.9615384615385,51.2461538461538,78.9069230769231,137.692307692308,10.1923076923077,NA,30.076,1019.01666666667
"XVW",-120.5783,34.7275,1999,11,8,55.4972972972973,52.8216216216216,91.6027027027027,186.122448979592,6.05882352941176,NA,30.1185185185185,1020.13333333333
"XVW",-120.5783,34.7275,1999,11,9,50.5823529411765,49.8411764705882,97.4855882352941,100.294117647059,4.23529411764706,NA,30.1132352941176,1019.5
"XVW",-120.5783,34.7275,1999,11,10,50.2571428571429,44.6857142857143,83.8414285714286,140.47619047619,5.33333333333333,NA,30.0847619047619,1018.71052631579
"XVW",-120.5783,34.7275,1999,11,11,50.335593220339,49.4813559322034,97.2037288135593,152.372881355932,5.74576271186441,NA,30.0701694915254,1018.91428571429
"XVW",-120.5783,34.7275,1999,11,12,50.6652173913043,49.6086956521739,96.6313043478261,181.190476190476,4,NA,30.0686956521739,1017.15
"XVW",-120.5783,34.7275,1999,11,13,48.6254545454545,47.6436363636364,96.7754545454546,140.576923076923,3.8,NA,30.0512727272727,1017.1
"XVW",-120.5783,34.7275,1999,11,14,51.4459016393443,50.1180327868852,95.7426229508197,114.262295081967,3.83606557377049,NA,30.0647540983607,1018.38
"XVW",-120.5783,34.7275,1999,11,15,58.38125,53.54375,84.4271875,131.724137931034,4.75,NA,30.1325806451613,1020.08333333333
"XVW",-120.5783,34.7275,1999,11,16,56.5368421052632,53.6,90.381052631579,140.277777777778,4.44736842105263,NA,30.06,1017.4
"XVW",-120.5783,34.7275,1999,11,17,54.32,50.42,87.9823333333333,231.315789473684,6.28947368421053,NA,30.0435714285714,1017.75454545455
"XVW",-120.5783,34.7275,1999,11,18,51.3304347826087,45.2260869565217,81.0247826086956,196.086956521739,7.34782608695652,NA,30.0530434782609,1017.65652173913
"XVW",-120.5783,34.7275,1999,11,19,52.52,46.256,81.5636,138.8,7.64,NA,30.1668181818182,1021.26153846154
"XVW",-120.5783,34.7275,1999,11,20,56.5571428571429,54.1571428571429,92.2166666666667,255.777777777778,7.71111111111111,NA,30.2121052631579,1023.9
"XVW",-120.5783,34.7275,1999,11,21,53.3,48.575,85.39375,314.583333333333,11.2916666666667,NA,30.1486956521739,1020.68571428571
"XVW",-120.5783,34.7275,1999,11,22,52.1857142857143,35.0857142857143,55.0514285714286,200.714285714286,11.3571428571429,NA,30.1807142857143,1022.08333333333
"XVW",-120.5783,34.7275,1999,11,23,47.6857142857143,33.9714285714286,60.932380952381,202.5,8.61904761904762,NA,30.2533333333333,1024.48571428571
"XVW",-120.5783,34.7275,1999,11,24,52.2285714285714,37.0571428571429,58.4257142857143,173.5,9.47619047619048,NA,30.3080952380952,1026.3
"XVW",-120.5783,34.7275,1999,11,25,52.34,37.22,59.421,158.947368421053,7.45,NA,30.264,1025.14210526316
"XVW",-120.5783,34.7275,1999,11,26,52.475,39.2,62.3270833333333,200.47619047619,5.95833333333333,NA,30.04625,1017.47391304348
"XVW",-120.5783,34.7275,1999,11,27,51.7647058823529,50.3176470588235,95.1974509803922,145.510204081633,4.27450980392157,NA,30.0019607843137,1016.57777777778
"XVW",-120.5783,34.7275,1999,11,28,44.6620689655172,43.5241379310345,96.6749425287356,106.235294117647,4.24137931034483,NA,30.1147126436782,1021.57142857143
"XVW",-120.5783,34.7275,1999,11,29,48.2,46.15,93.2,114.722222222222,4.13888888888889,NA,30.2002777777778,1022.90833333333
"XVW",-120.5783,34.7275,1999,11,30,54.4727272727273,51.0363636363636,88.5721212121212,226.666666666667,7.75757575757576,NA,30.2453125,1023.8
"XVW",-120.5783,34.7275,1999,12,1,49.2666666666667,44.6,84.9562962962963,176.666666666667,10.2962962962963,NA,30.2307407407407,1024.27857142857
"XVW",-120.5783,34.7275,1999,12,2,53.6782608695652,40.6869565217391,62.4608695652174,239.130434782609,16.1739130434783,NA,30.19,1022.84285714286
"XVW",-120.5783,34.7275,1999,12,3,52.5333333333333,39.7333333333333,67.8877777777778,259.259259259259,14.2222222222222,NA,30.1488888888889,1020.76363636364
"XVW",-120.5783,34.7275,1999,12,4,48.7478260869565,27.304347826087,46.225652173913,124.090909090909,7.30434782608696,NA,30.1726086956522,1021.75652173913
"XVW",-120.5783,34.7275,1999,12,5,47.0545454545455,29.9545454545455,53.2013636363636,162.380952380952,7.5,NA,30.2404545454545,1024.03181818182
"XVW",-120.5783,34.7275,1999,12,6,39.5046153846154,36.32,92.2955384615385,117.846153846154,4.78461538461538,NA,30.1915384615385,1021.64444444444
"XVW",-120.5783,34.7275,1999,12,7,56.1714285714286,44.8571428571429,65.9142857142857,332.857142857143,19.4285714285714,NA,30.1471428571429,NA
"XVW",-120.5783,34.7275,1999,12,8,46.25,39.8,78.2775,350,13,NA,30.1525,1021.41111111111
"XVW",-120.5783,34.7275,1999,12,9,48.56,47.48,96.08,48,4.4,NA,30.14,NA
"XVW",-120.5783,34.7275,1999,12,10,45.8545454545455,41.4363636363636,85.85,166.969696969697,7.6969696969697,NA,30.129,1019.95384615385
"XVW",-120.5783,34.7275,1999,12,11,47.4636363636364,33.8818181818182,61.4263636363636,180.909090909091,10.7727272727273,NA,30.1836363636364,1022.18095238095
"XVW",-120.5783,34.7275,1999,12,12,47.9652173913043,36.7739130434783,69.0708695652174,163.913043478261,7.43478260869565,NA,30.2086956521739,1022.95217391304
"XVW",-120.5783,34.7275,1999,12,13,48.0615384615385,44.8076923076923,88.9996153846154,171.153846153846,5.84615384615385,NA,30.2119230769231,1023.08
"XVW",-120.5783,34.7275,1999,12,14,50.9,32.9,51.2427272727273,192.727272727273,12.5,NA,30.1977272727273,1022.74705882353
"XVW",-120.5783,34.7275,1999,12,15,49.4521739130435,27.304347826087,43.8295652173913,124.761904761905,10.9130434782609,NA,30.2730434782609,1025.4
"XVW",-120.5783,34.7275,1999,12,16,47.8727272727273,34.2090909090909,62.2790909090909,167.619047619048,7.45454545454545,NA,30.2136363636364,1023.12380952381
"XVW",-120.5783,34.7275,1999,12,17,49.64,38.21,69.6185,167.5,7.3,NA,30.121,1020.015
"XVW",-120.5783,34.7275,1999,12,18,52.9076923076923,41,68.0496153846154,195,9.23076923076923,NA,30.1403846153846,1021.06
"XVW",-120.5783,34.7275,1999,12,19,58.3172413793103,39.8827586206897,55.3351724137931,161.428571428571,11.5172413793103,NA,30.0362068965517,1016.5
"XVW",-120.5783,34.7275,1999,12,20,56.8086956521739,31.6086956521739,42.0917391304348,136.95652173913,6.73913043478261,NA,30.0821739130435,1018.57391304348
"XVW",-120.5783,34.7275,1999,12,21,54.5,29.21,38.7765,143.5,8.4,NA,30.069,1018.09
"XVW",-120.5783,34.7275,1999,12,22,49.5090909090909,34.7,58.9159090909091,141.904761904762,5.13636363636364,NA,30.1559090909091,1021.15909090909
"XVW",-120.5783,34.7275,1999,12,23,49.7652173913043,35.5217391304348,65.4704347826087,120.869565217391,6.69565217391304,NA,30.3447826086957,1027.58260869565
"XVW",-120.5783,34.7275,1999,12,24,52.7,30.5272727272727,46.4554545454545,143,7.77272727272727,NA,30.3677272727273,1028.30454545455
"XVW",-120.5783,34.7275,1999,12,25,51.0636363636364,33.4727272727273,57.4963636363636,132.272727272727,6.31818181818182,NA,30.2809090909091,1025.38636363636
"XVW",-120.5783,34.7275,1999,12,26,53.6782608695652,29.104347826087,42.6734782608696,153.181818181818,8.30434782608696,NA,30.2373913043478,1023.89130434783
"XVW",-120.5783,34.7275,1999,12,27,54.3363636363636,30.2818181818182,41.7586363636364,153.809523809524,7.09090909090909,NA,30.2954545454545,1025.84545454545
"XVW",-120.5783,34.7275,1999,12,28,53.45,29.6,42.7008333333333,128.333333333333,6.91666666666667,NA,30.2966666666667,1025.89166666667
"XVW",-120.5783,34.7275,1999,12,29,50.3913043478261,29.7304347826087,46.4104347826087,154.090909090909,6.56521739130435,NA,30.1413043478261,1020.62173913043
"XVW",-120.5783,34.7275,1999,12,30,44.9,40,83.3766666666667,155.277777777778,5.02777777777778,NA,30.0855555555556,1018.78181818182
"XVW",-120.5783,34.7275,1999,12,31,47.9230769230769,43.0769230769231,83.8869230769231,159.166666666667,5,NA,30.08,NA
"XVW",-120.5783,34.7275,2000,1,1,49.8,45,83.5877777777778,150.526315789474,5.42105263157895,NA,30.1057142857143,NA
"XVW",-120.5783,34.7275,2000,1,2,48.8428571428571,40.1,73.0257142857143,295.714285714286,12.9285714285714,NA,30.232,1024.27142857143
"XVW",-120.5783,34.7275,2000,1,3,55.8909090909091,32.8181818181818,42.6372727272727,273.636363636364,11,NA,30.3536363636364,1027.86363636364
"XVW",-120.5783,34.7275,2000,1,4,40.88,35.84,82.33,136.428571428571,6.66666666666667,NA,30.3893333333333,1029.09333333333
"XVW",-120.5783,34.7275,2000,1,5,53.6,39.9826086956522,62.9208695652174,104.347826086957,14.4347826086957,NA,30.2095652173913,1024.175
"XVW",-120.5783,34.7275,2000,1,6,49.46,27.59,44.713,136.842105263158,9.25,NA,30.259,1025.1
"XVW",-120.5783,34.7275,2000,1,7,40.7,35.4,82.3666666666667,157.777777777778,5.61111111111111,NA,30.3133333333333,1026.48823529412
"XVW",-120.5783,34.7275,2000,1,8,50.4235294117647,29.7764705882353,47.9594117647059,171.764705882353,8.88235294117647,NA,30.2194117647059,1023.51333333333
"XVW",-120.5783,34.7275,2000,1,9,53.6,50,87.56,187.5,7.25,NA,30.2275,NA
"XVW",-120.5783,34.7275,2000,1,10,53.2625,49.55,87.355625,340.9375,11.03125,0.01,30.2065625,NA
"XVW",-120.5783,34.7275,2000,1,11,52.4631578947368,49.1473684210526,89.1584210526316,250.833333333333,9.09836065573771,NA,30.1681967213115,NA
"XVW",-120.5783,34.7275,2000,1,12,54.8272727272727,51.7181818181818,89.8136363636364,198.8,5.03921568627451,NA,30.1823529411765,NA
"XVW",-120.5783,34.7275,2000,1,13,48.0744186046512,46.6511627906977,95.1737209302326,180.701754385965,6.05263157894737,NA,30.2342105263158,1024.02857142857
"XVW",-120.5783,34.7275,2000,1,14,49.88,44.9,85.668,137.241379310345,5.66666666666667,NA,30.1983333333333,1021.23846153846
"XVW",-120.5783,34.7275,2000,1,15,56.825,42.425,60.3233333333333,133.478260869565,6.54166666666667,NA,30.0454166666667,1017.68235294118
"XVW",-120.5783,34.7275,2000,1,16,54.9714285714286,48.8857142857143,83.035,255.869565217391,7.42553191489362,NA,30.119696969697,1015.8
"XVW",-120.5783,34.7275,2000,1,17,53.6,51.7333333333333,93.5874074074074,134.814814814815,3.96296296296296,NA,30.1407692307692,NA
"XVW",-120.5783,34.7275,2000,1,18,59.2347826086957,56.4173913043478,90.6426086956522,143.75,7.75,NA,30.103125,NA
"XVW",-120.5783,34.7275,2000,1,19,57.9363636363636,54.7454545454545,89.5263636363636,133.636363636364,5.09090909090909,NA,30.1561904761905,1021.01538461538
"XVW",-120.5783,34.7275,2000,1,20,56.24,55.48,97.4308888888889,231.041666666667,4.95833333333333,NA,30.1241860465116,NA
"XVW",-120.5783,34.7275,2000,1,21,49.92,48.08,93.7462222222222,276.444444444444,6.33333333333333,NA,30.1151111111111,1019.67692307692
"XVW",-120.5783,34.7275,2000,1,22,50.15,45.35,84.6525,185,6.70833333333333,NA,30.0929166666667,1019.10454545455
"XVW",-120.5783,34.7275,2000,1,23,53.6,51.2,91.6008333333333,103.333333333333,5.58333333333333,NA,30.1054545454545,NA
"XVW",-120.5783,34.7275,2000,1,24,56.1578947368421,55.0210526315789,96.0957894736842,122.105263157895,7.10526315789474,NA,30.1155555555556,1018.8
"XVW",-120.5783,34.7275,2000,1,25,55.8390243902439,54.7853658536585,96.289756097561,197.083333333333,8.06122448979592,NA,30.0427586206897,NA
"XVW",-120.5783,34.7275,2000,1,26,52.7333333333333,48.8666666666667,87.4018518518518,313.333333333333,10.2962962962963,NA,30.1268,1021.83333333333
"XVW",-120.5783,34.7275,2000,1,27,50.15,41.825,74.1070833333333,185.909090909091,7.91666666666667,NA,30.17875,1021.93333333333
"XVW",-120.5783,34.7275,2000,1,28,45.8857142857143,44.5142857142857,95.4271428571429,150,6.02380952380952,0.01,30.1297619047619,1019.9
"XVW",-120.5783,34.7275,2000,1,29,44.5052631578947,43.2421052631579,95.8856140350877,121.5,5.98333333333333,NA,30.0918518518519,1018.9
"XVW",-120.5783,34.7275,2000,1,30,52.7,47.39,82.2975,129.5,9.75,NA,30.069375,NA
"XVW",-120.5783,34.7275,2000,1,31,53.4,47.4,81.0633333333333,333.333333333333,9.88888888888889,NA,30.2566666666667,1025.6
"XVW",-120.5783,34.7275,2000,2,1,56.2608695652174,46.0086956521739,71.6173913043478,315.238095238095,8.26086956521739,NA,30.2830434782609,1025.17857142857
"XVW",-120.5783,34.7275,2000,2,2,53.8117647058824,45.0235294117647,74.8958823529412,118.823529411765,8.29411764705882,NA,30.1982352941176,1022.58125
"XVW",-120.5783,34.7275,2000,2,3,65.4285714285714,41,42.1328571428571,148.571428571429,17.8571428571429,NA,30.0228571428571,NA
"XVW",-120.5783,34.7275,2000,2,4,53.0521739130435,50.8608695652174,92.7313043478261,153.225806451613,5.4375,NA,30.0782608695652,1019.475
"XVW",-120.5783,34.7275,2000,2,5,55.85,50,81.03,137.5,7,NA,30.1125,NA
"XVW",-120.5783,34.7275,2000,2,6,51.9018867924528,50.0679245283019,93.8662264150943,108.59649122807,3.47368421052632,NA,30.2089473684211,1022.9625
"XVW",-120.5783,34.7275,2000,2,7,51.05,49.88,95.9788333333333,118.305084745763,4.98360655737705,NA,30.235737704918,1023.76666666667
"XVW",-120.5783,34.7275,2000,2,8,53.3545454545455,50.7363636363636,91.4334090909091,157.857142857143,6.18181818181818,NA,30.1922727272727,1021.1875
"XVW",-120.5783,34.7275,2000,2,9,53.15,50.495,90.88675,197.179487179487,5.575,NA,30.0972222222222,1018.7
"XVW",-120.5783,34.7275,2000,2,10,54.1294117647059,52.4882352941176,94.2764705882353,179.183673469388,9.6734693877551,NA,30.0083333333333,NA
"XVW",-120.5783,34.7275,2000,2,11,52.2285714285714,50.4285714285714,93.7019047619048,189.318181818182,6.15909090909091,NA,30.0436,NA
"XVW",-120.5783,34.7275,2000,2,12,52.2764705882353,50.3176470588235,93.1155882352941,206.808510638298,8.82978723404255,NA,29.982380952381,NA
"XVW",-120.5783,34.7275,2000,2,13,53.2571428571429,51.6714285714286,94.385,151.8,9.05882352941176,NA,30.0072413793103,NA
"XVW",-120.5783,34.7275,2000,2,14,56.92,55.36,94.6966666666667,183.958333333333,9.4375,NA,30.0808,NA
"XVW",-120.5783,34.7275,2000,2,15,45.3,42.7,91.1572222222222,81.1111111111111,4.22222222222222,NA,30.1777777777778,1021.94375
"XVW",-120.5783,34.7275,2000,2,16,51.8,48.2,87.9995454545455,146.8,6.16,NA,30.0622222222222,NA
"XVW",-120.5783,34.7275,2000,2,17,47.6,42.95,84.8770833333333,184.583333333333,6.4,NA,30.106875,1019.93636363636
