"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"CMA",-119.0944,34.2137,2011,5,29,59.8255172413793,46.648275862069,64.5968965517241,272.413793103448,15.6551724137931,NA,29.7493103448276,1008.375
"CMA",-119.0944,34.2137,2011,5,30,58.9925,45.335,62.4833333333333,149.583333333333,5.75,NA,29.9529166666667,1015.125
"CMA",-119.0944,34.2137,2011,5,31,57.5130434782609,46.4782608695652,68.2969565217391,125.652173913043,3.1304347826087,NA,30.0160869565217,1017.25652173913
"CMA",-119.0944,34.2137,2011,6,1,58.376,48.002,70.4756666666667,138,6.2,NA,30.0303333333333,1017.84583333333
"CMA",-119.0944,34.2137,2011,6,2,60.0575,45.785,61.5395833333333,156.25,5.875,NA,30.0383333333333,1017.9875
"CMA",-119.0944,34.2137,2011,6,3,61.13,47.825,62.8275,132.608695652174,4.25,NA,29.9154166666667,1013.82083333333
"CMA",-119.0944,34.2137,2011,6,4,60.4008695652174,49.0686956521739,67.2430434782609,163.636363636364,6.26086956521739,NA,29.9691304347826,1015.6
"CMA",-119.0944,34.2137,2011,6,5,63.6466666666667,50.5066666666667,62.6062962962963,135.555555555556,5.92592592592593,1e-04,30.0262962962963,1017.54782608696
"CMA",-119.0944,34.2137,2011,6,6,60.7902702702703,52.9383783783784,76.2302702702703,149.459459459459,5.2972972972973,0.0136818181818182,30.0245945945946,1017.65909090909
"CMA",-119.0944,34.2137,2011,6,7,61.6175,51.485,71.0041666666667,129.583333333333,5.125,NA,29.9554166666667,1015.175
"CMA",-119.0944,34.2137,2011,6,8,61.058,53.324,76.5,79.6551724137931,2.76666666666667,NA,29.9566666666667,1015.17083333333
"CMA",-119.0944,34.2137,2011,6,9,59.9987096774194,52.7754838709677,77.9748387096774,133.548387096774,3.35483870967742,NA,30.0009677419355,1016.72916666667
"CMA",-119.0944,34.2137,2011,6,10,59.4090909090909,53.0818181818182,80.2327272727273,167.741935483871,3.42424242424242,NA,29.9715151515152,1015.725
"CMA",-119.0944,34.2137,2011,6,11,61.03,54.42,79.5266666666667,236.944444444444,4.52777777777778,NA,29.9022222222222,1013.36666666667
"CMA",-119.0944,34.2137,2011,6,12,62.7303448275862,52.3524137931034,69.9706896551724,124.642857142857,3.82758620689655,NA,29.86,1011.84166666667
"CMA",-119.0944,34.2137,2011,6,13,61.6325,53.1275,74.8416666666667,135.833333333333,4.29166666666667,NA,29.9466666666667,1014.875
"CMA",-119.0944,34.2137,2011,6,14,58.032,54.468,89.3954545454545,109.268292682927,2.20454545454545,NA,29.978,1015.77916666667
"CMA",-119.0944,34.2137,2011,6,15,59.2268,55.4072,88.1334,145,3.2037037037037,NA,29.9022222222222,1013.22727272727
"CMA",-119.0944,34.2137,2011,6,16,63.63,57.06,79.5880555555556,110.857142857143,2.5,0.01,29.8358333333333,1011.09583333333
"CMA",-119.0944,34.2137,2011,6,17,64.418,54.536,70.8465,214.473684210526,4.9,NA,29.85425,1011.77826086957
"CMA",-119.0944,34.2137,2011,6,18,62.7928571428571,53.2592857142857,71.6439285714286,120.357142857143,3.5,NA,29.9175,1013.90833333333
"CMA",-119.0944,34.2137,2011,6,19,63.9064516129032,54.0296774193548,70.6303225806452,143.225806451613,3.61290322580645,NA,29.8558064516129,1011.76666666667
"CMA",-119.0944,34.2137,2011,6,20,64.0207142857143,54.0564285714286,70.8010714285714,117.307692307692,3.39285714285714,NA,29.7964285714286,1009.69166666667
"CMA",-119.0944,34.2137,2011,6,21,64.1157894736842,56.9821052631579,78.585,126.666666666667,3.34210526315789,NA,29.8039473684211,1010.08695652174
"CMA",-119.0944,34.2137,2011,6,22,63.568,57.448,80.8770454545455,138.863636363636,3.22727272727273,NA,29.8462222222222,1011.44166666667
"CMA",-119.0944,34.2137,2011,6,23,64.84,57.895,78.7130555555556,170.555555555556,4.11111111111111,NA,29.8802777777778,1012.71739130435
"CMA",-119.0944,34.2137,2011,6,24,65.4472727272727,57.5054545454545,75.9309090909091,138.75,2.96969696969697,NA,29.8924242424242,1013
"CMA",-119.0944,34.2137,2011,6,25,64.151724137931,54.7048275862069,71.9824137931034,149.310344827586,3.41379310344828,NA,29.8641379310345,1012.05
"CMA",-119.0944,34.2137,2011,6,26,63.0552941176471,55.1247058823529,77.0317647058824,114.545454545455,2.64705882352941,NA,29.8472727272727,1011.47826086957
"CMA",-119.0944,34.2137,2011,6,27,63.572,55.78,77.316,82.0454545454545,2,NA,29.8011111111111,1010.21666666667
"CMA",-119.0944,34.2137,2011,6,28,64.3956097560976,56.949756097561,77.7368292682927,80.7142857142857,2.37209302325581,NA,29.8195348837209,1010.775
"CMA",-119.0944,34.2137,2011,6,29,65.9909677419355,56.0503225806452,71.4248387096774,150.967741935484,4.25806451612903,NA,29.8729032258065,1012.45652173913
"CMA",-119.0944,34.2137,2011,6,30,67.0918181818182,52.6672727272727,61.5231818181818,101.428571428571,3.45454545454545,NA,29.8913636363636,1012.95909090909
"CMA",-119.0944,34.2137,2011,7,1,71.8775,55.16,57.4025,127.5,3.41666666666667,NA,29.7979166666667,1009.79583333333
"CMA",-119.0944,34.2137,2011,7,2,68.3652631578947,58.7610526315789,72.7413157894737,130.526315789474,3.28947368421053,0,29.7263157894737,1007.37083333333
"CMA",-119.0944,34.2137,2011,7,3,66.8367741935484,60.2258064516129,80.1967741935484,151.935483870968,3.7741935483871,0,29.7538709677419,1008.21904761905
"CMA",-119.0944,34.2137,2011,7,4,66.1825806451613,59.4993548387097,81.3690322580645,109.677419354839,2.67741935483871,NA,29.821935483871,1010.61304347826
"CMA",-119.0944,34.2137,2011,7,5,73.82,61.4225,66.6166666666667,146.363636363636,4.29166666666667,NA,29.88,1012.5
"CMA",-119.0944,34.2137,2011,7,6,75.5,62.3225,65.025,156.25,4.29166666666667,NA,29.9029166666667,1013.30416666667
"CMA",-119.0944,34.2137,2011,7,7,73.76,60.77,64.995,215,4.20833333333333,NA,29.9075,1013.40416666667
"CMA",-119.0944,34.2137,2011,7,8,71.1248,60.2168,69.668,128.8,3.28,NA,29.8456,1011.29090909091
"CMA",-119.0944,34.2137,2011,7,9,69.1378571428571,59.7778571428571,72.8864285714286,206.785714285714,4.5,NA,29.8246428571429,1010.65833333333
"CMA",-119.0944,34.2137,2011,7,10,68.54,58.7545454545455,71.6995454545455,205.909090909091,5,NA,29.8327272727273,1010.93684210526
"CMA",-119.0944,34.2137,2011,7,11,67.4407142857143,57.6757142857143,71.6642857142857,185,4.71428571428571,NA,29.905,1013.33333333333
"CMA",-119.0944,34.2137,2011,7,12,67.3148387096774,57.7748387096774,71.9848387096774,211.612903225806,4.83870967741935,NA,29.9351612903226,1014.4625
"CMA",-119.0944,34.2137,2011,7,13,67.2666666666667,56.6466666666667,69.5285185185185,198.461538461538,5.40740740740741,NA,29.9322222222222,1014.3125
"CMA",-119.0944,34.2137,2011,7,14,65.699375,57.065,74.6009375,125.625,3.6875,NA,29.9146875,1013.7625
"CMA",-119.0944,34.2137,2011,7,15,67.52,55.856,66.9253333333333,218.275862068966,5.16666666666667,NA,29.8863333333333,1012.7875
"CMA",-119.0944,34.2137,2011,7,16,64.270625,55.45625,74.1653125,135.666666666667,4.25,NA,29.86375,1012.02173913043
"CMA",-119.0944,34.2137,2011,7,17,64.2013793103448,55.9027586206897,75.35,111.851851851852,3.57142857142857,NA,29.851724137931,1011.70416666667
"CMA",-119.0944,34.2137,2011,7,18,68.1725,56.6975,68.8629166666667,128.75,3.875,NA,29.8629166666667,1012.06666666667
"CMA",-119.0944,34.2137,2011,7,19,68.405,57.125,69.8425,142.916666666667,3.79166666666667,NA,29.895,1013.11666666667
"CMA",-119.0944,34.2137,2011,7,20,63.314,57.974,84.0926666666667,155.333333333333,3.66666666666667,NA,29.918,1013.8
"CMA",-119.0944,34.2137,2011,7,21,59.5282608695652,56.6639130434783,91.1404347826087,134.222222222222,3.19565217391304,NA,29.9021739130435,1013.40833333333
"CMA",-119.0944,34.2137,2011,7,22,64.76,57.1361290322581,77.1061290322581,171.428571428571,3.93548387096774,NA,29.8758064516129,1012.45416666667
"CMA",-119.0944,34.2137,2011,7,23,66.3924137931034,57.0075862068966,72.4203448275862,139.655172413793,3.17241379310345,NA,29.9172413793103,1013.78260869565
"CMA",-119.0944,34.2137,2011,7,24,62.8675675675676,56.2318918918919,79.8759459459459,91.1904761904762,2.27906976744186,NA,29.9927906976744,1016.27272727273
"CMA",-119.0944,34.2137,2011,7,25,67.835,56.8475,69.2645833333333,166.521739130435,4.08333333333333,NA,29.9620833333333,1015.39090909091
"CMA",-119.0944,34.2137,2011,7,26,67.49,58.445,73.9033333333333,180,4.83333333333333,NA,29.85625,1011.825
"CMA",-119.0944,34.2137,2011,7,27,64.9890909090909,58.1218181818182,80.1275757575758,114.0625,3.75757575757576,NA,29.8693939393939,1012.24166666667
"CMA",-119.0944,34.2137,2011,7,28,69.68,59.2618181818182,70.2572727272727,130,3.54545454545455,NA,29.9109090909091,1013.5
"CMA",-119.0944,34.2137,2011,7,29,65.241935483871,59.121935483871,81.6990322580645,241.176470588235,5.6,NA,29.9474285714286,1014.6652173913
"CMA",-119.0944,34.2137,2011,7,30,67.409375,58.116875,72.4415625,226.129032258065,5.46875,NA,29.9503125,1015.01304347826
"CMA",-119.0944,34.2137,2011,7,31,66.7290909090909,57.3909090909091,72.5839393939394,107.8125,2.75757575757576,NA,29.9309090909091,1014.33043478261
"CMA",-119.0944,34.2137,2011,8,1,68.2625,56.2025,66.5620833333333,145.833333333333,4,NA,29.9516666666667,1015.05
"CMA",-119.0944,34.2137,2011,8,2,68.975,56.99,67.0091666666667,153.181818181818,3.66666666666667,NA,29.91375,1013.75416666667
"CMA",-119.0944,34.2137,2011,8,3,65.1411764705882,56.5117647058824,75.1317647058824,100.294117647059,2.47058823529412,NA,29.8773529411765,1012.35
"CMA",-119.0944,34.2137,2011,8,4,64.435,55.19,74.0336111111111,94.2857142857143,3,NA,29.8744444444444,1012.34166666667
"CMA",-119.0944,34.2137,2011,8,5,65.2464864864865,56.8351351351351,75.2327027027027,120.540540540541,2.59459459459459,NA,29.9218918918919,1013.8375
"CMA",-119.0944,34.2137,2011,8,6,65.778125,57.3125,74.7571875,125,3.0625,NA,29.95125,1014.875
"CMA",-119.0944,34.2137,2011,8,7,64.9890909090909,57.4018181818182,77.2827272727273,142,3.33333333333333,NA,29.9309090909091,1014.33333333333
"CMA",-119.0944,34.2137,2011,8,8,66.482,57.866,74.4166666666667,211.333333333333,4.43333333333333,NA,29.9266666666667,1014.04166666667
"CMA",-119.0944,34.2137,2011,8,9,65.6315789473684,57.7021052631579,76.3184210526316,151.666666666667,3.52631578947368,NA,29.9107894736842,1013.57916666667
"CMA",-119.0944,34.2137,2011,8,10,66.2205714285714,57.9817142857143,75.6568571428571,151.428571428571,3.6,NA,29.9054285714286,1013.375
"CMA",-119.0944,34.2137,2011,8,11,66.8490909090909,57.4563636363636,72.5763636363636,165.483870967742,3.78787878787879,NA,29.9475757575758,1014.90833333333
"CMA",-119.0944,34.2137,2011,8,12,66.6846153846154,57.0269230769231,71.4192307692308,131.153846153846,3.5,NA,29.9457692307692,1014.8625
"CMA",-119.0944,34.2137,2011,8,13,66.5728571428571,58.1192857142857,74.6828571428571,156.428571428571,3.85714285714286,NA,29.9096428571429,1013.60416666667
"CMA",-119.0944,34.2137,2011,8,14,66.992,59.066,76.2066666666667,144.137931034483,2.9,NA,29.9056666666667,1013.4
"CMA",-119.0944,34.2137,2011,8,15,67.682,59.492,75.755,214.285714285714,3.56666666666667,NA,29.8606666666667,1011.85416666667
"CMA",-119.0944,34.2137,2011,8,16,66.4538461538462,59.5169230769231,79.1010256410256,139.210526315789,2.97435897435897,NA,29.8912820512821,1012.7625
"CMA",-119.0944,34.2137,2011,8,17,66.3472727272727,58.46,77.0142424242424,99.0909090909091,2.27272727272727,NA,29.9394117647059,1014.41538461538
"CMA",-119.0944,34.2137,2011,8,18,69.2075,57.5975,68.0725,129.166666666667,3.33333333333333,NA,29.8975,1013.225
"CMA",-119.0944,34.2137,2011,8,19,67.8071428571429,58.1642857142857,71.9442857142857,147.037037037037,3.14285714285714,NA,29.8710714285714,1012.23333333333
"CMA",-119.0944,34.2137,2011,8,20,68.0864,57.5744,69.8856,165.217391304348,3.92,NA,29.8916,1012.92083333333
"CMA",-119.0944,34.2137,2011,8,21,66.38,57.0820689655172,72.66,144.074074074074,4.20689655172414,NA,29.9410344827586,1014.62083333333
"CMA",-119.0944,34.2137,2011,8,22,67.154,57.728,72.4743333333333,105.666666666667,2.7,NA,29.9646666666667,1015.4375
"CMA",-119.0944,34.2137,2011,8,23,66.08,58.4553846153846,77.4728205128205,120.526315789474,2.25641025641026,NA,29.8982051282051,1013.20833333333
"CMA",-119.0944,34.2137,2011,8,24,66.4485714285714,59.2742857142857,78.8264285714286,135.365853658537,2.52380952380952,NA,29.8716666666667,1012.11666666667
"CMA",-119.0944,34.2137,2011,8,25,69.875,58.235,67.9679166666667,148.75,3.125,NA,29.8270833333333,1010.78333333333
"CMA",-119.0944,34.2137,2011,8,26,68.285,58.49,71.3147826086957,153.04347826087,2.65217391304348,NA,29.8158333333333,1010.43333333333
"CMA",-119.0944,34.2137,2011,8,27,70.13,58.37,67.7583333333333,185,3.54166666666667,NA,29.8445833333333,1011.3875
"CMA",-119.0944,34.2137,2011,8,28,69.7475,57.0125,65.3958333333333,131.304347826087,3.16666666666667,NA,29.8525,1011.69583333333
"CMA",-119.0944,34.2137,2011,8,29,68.345,55.985,66.2120833333333,158.260869565217,3.58333333333333,NA,29.8129166666667,1010.35
"CMA",-119.0944,34.2137,2011,8,30,66.68,55.7866666666667,68.4396153846154,145,3.38461538461538,NA,29.8044444444444,1009.90416666667
"CMA",-119.0944,34.2137,2011,8,31,63.542,54.344,72.5706666666667,163.928571428571,3.6,NA,29.8136666666667,1010.02608695652
"CMA",-119.0944,34.2137,2011,9,1,62.52125,55.14125,77.4946875,119.0625,2.96875,NA,29.8403125,1011.25
"CMA",-119.0944,34.2137,2011,9,2,61.619,54.95,79.397,170.512820512821,3.275,NA,29.87325,1012.325
"CMA",-119.0944,34.2137,2011,9,3,60.98,54.26,79.1427777777778,208.285714285714,3.5,NA,29.8816666666667,1012.7
"CMA",-119.0944,34.2137,2011,9,4,60.9942105263158,54.2157894736842,79.4292105263158,104.444444444444,2.15789473684211,NA,29.8676315789474,1012.1625
"CMA",-119.0944,34.2137,2011,9,5,67.025,55.0475,67.6220833333333,141.666666666667,3.41666666666667,NA,29.8441666666667,1011.39583333333
"CMA",-119.0944,34.2137,2011,9,6,70.1225,55.8725,64.0545833333333,173.75,3.45833333333333,NA,29.8595833333333,1011.89583333333
"CMA",-119.0944,34.2137,2011,9,7,75.035,57.11,57.2779166666667,133.04347826087,2.91666666666667,NA,29.8904166666667,1012.87916666667
"CMA",-119.0944,34.2137,2011,9,8,74.075,56.945,56.2845833333333,142.083333333333,3.375,NA,29.9229166666667,1013.97916666667
"CMA",-119.0944,34.2137,2011,9,9,66.455,55.0475,67.7425,126.666666666667,3.54166666666667,NA,29.8345833333333,1011.0625
"CMA",-119.0944,34.2137,2011,9,10,66.5210810810811,57.2827027027027,72.6951351351351,131.142857142857,3.83783783783784,0.01005,29.8143243243243,1010.27916666667
"CMA",-119.0944,34.2137,2011,9,11,69.0661538461539,57.1376923076923,66.4934615384615,131.2,3.26923076923077,NA,29.9384615384615,1014.55833333333
"CMA",-119.0944,34.2137,2011,9,12,66.95,53.675,63.7645833333333,105.909090909091,3.29166666666667,NA,30.0075,1016.9375
"CMA",-119.0944,34.2137,2011,9,13,67.7733333333333,56.3533333333333,67.3881481481481,87.3076923076923,2.66666666666667,NA,30.0007407407407,1016.65833333333
"CMA",-119.0944,34.2137,2011,9,14,67.64,59.585,75.9209375,130,3.46875,NA,29.9465625,1014.775
"CMA",-119.0944,34.2137,2011,9,15,66.305,58,74.8838888888889,120.833333333333,2.88888888888889,NA,29.8891666666667,1013
"CMA",-119.0944,34.2137,2011,9,16,65.99,58.445,76.7588888888889,136.857142857143,2.88888888888889,NA,29.9058333333333,1013.6625
"CMA",-119.0944,34.2137,2011,9,17,68.1986206896552,57.3613793103448,68.7393103448276,178.214285714286,3.62068965517241,NA,29.9851724137931,1016.1375
"CMA",-119.0944,34.2137,2011,9,18,65.3675,55.25,70.8283333333333,110,2.95833333333333,NA,30.0070833333333,1016.94583333333
"CMA",-119.0944,34.2137,2011,9,19,64.4276923076923,58.3734615384615,81.4817307692308,91.8,1.67307692307692,NA,29.9855769230769,1015.89583333333
"CMA",-119.0944,34.2137,2011,9,20,64.724,58.2491428571429,80.0062857142857,186,3.85714285714286,NA,29.932,1014.225
"CMA",-119.0944,34.2137,2011,9,21,66.2317647058824,58.5870588235294,76.6638235294118,89.3939393939394,2.76470588235294,NA,29.8970588235294,1013.15833333333
"CMA",-119.0944,34.2137,2011,9,22,67.3358620689655,60.1172413793103,78.0779310344828,166.296296296296,3,NA,29.9268965517241,1014.07083333333
"CMA",-119.0944,34.2137,2011,9,23,65.8895,60.134,82.25125,167.368421052632,4.075,1e-04,29.954,1015.15833333333
"CMA",-119.0944,34.2137,2011,9,24,67.1346153846154,59.4430769230769,76.3823076923077,163.076923076923,3.69230769230769,NA,29.9607692307692,1015.32083333333
"CMA",-119.0944,34.2137,2011,9,25,64.6178947368421,58.8342105263158,81.8302631578947,177.105263157895,2.84210526315789,0.00575714285714286,29.9589473684211,1015.11666666667
"CMA",-119.0944,34.2137,2011,9,26,64.7848275862069,56.231724137931,74.8068965517241,82.1428571428571,2.89655172413793,NA,29.9265517241379,1014.10833333333
"CMA",-119.0944,34.2137,2011,9,27,68.2025,57.965,71.175,112.608695652174,2.91666666666667,NA,29.9091666666667,1013.55
"CMA",-119.0944,34.2137,2011,9,28,68.762,61.1,76.9156666666667,184.666666666667,4.1,NA,29.946,1014.68333333333
"CMA",-119.0944,34.2137,2011,9,29,67.9367567567568,60.8827027027027,78.6983783783784,175.945945945946,3.45945945945946,NA,29.9591891891892,1015.25416666667
"CMA",-119.0944,34.2137,2011,9,30,68.1656,58.0856,70.798,98.3333333333333,2.84,NA,29.9616,1015.34782608696
"CMA",-119.0944,34.2137,2011,10,1,68.0825,55.9025,67.0879166666667,155,4.20833333333333,NA,29.9341666666667,1014.47916666667
"CMA",-119.0944,34.2137,2011,10,2,69.29,57.53,67.45875,102.083333333333,2.54166666666667,NA,29.9525,1015.04583333333
"CMA",-119.0944,34.2137,2011,10,3,66.5225,54.005,65.4704166666667,111.25,4.16666666666667,NA,29.9416666666667,1014.69583333333
"CMA",-119.0944,34.2137,2011,10,4,65.0178378378378,55.1664864864865,70.9664864864865,136.756756756757,4.10810810810811,1e-04,29.9356756756757,1014.38333333333
"CMA",-119.0944,34.2137,2011,10,5,63.0932,57.1568,81.3294,133.6,6.14,0.0593137931034483,29.8832,1012.7625
"CMA",-119.0944,34.2137,2011,10,6,61.7675,48.305,62.4875,212.5,11.75,NA,29.8666666666667,1012.12916666667
"CMA",-119.0944,34.2137,2011,10,7,62.225,45.4175,58.17875,122.083333333333,5.375,NA,29.9970833333333,1016.60416666667
"CMA",-119.0944,34.2137,2011,10,8,63.6963636363636,46.3181818181818,55.8540909090909,145,3.77272727272727,NA,30.0254545454545,1017.53181818182
"CMA",-119.0944,34.2137,2011,10,9,64.865,48.155,56.9558333333333,94.3478260869565,2.75,NA,29.9475,1014.88333333333
"CMA",-119.0944,34.2137,2011,10,10,64.04,50.9525,63.89375,112.916666666667,2.66666666666667,NA,29.9033333333333,1013.41666666667
"CMA",-119.0944,34.2137,2011,10,11,67.6538461538462,54.7423076923077,65.4015384615385,115.769230769231,2.57692307692308,NA,29.8826923076923,1012.67083333333
"CMA",-119.0944,34.2137,2011,10,12,75.71,55.9025,53.1895833333333,102.5,3.04166666666667,NA,29.8379166666667,1011.10416666667
"CMA",-119.0944,34.2137,2011,10,13,76.91,52.7825,44.4170833333333,94.3478260869565,2.54166666666667,NA,29.8083333333333,1010.09583333333
"CMA",-119.0944,34.2137,2011,10,14,71.2025,54.35,56.5620833333333,77.0833333333333,2.45833333333333,NA,29.815,1010.35416666667
"CMA",-119.0944,34.2137,2011,10,15,66.0863157894737,59.2463157894737,79.0702631578947,130,2.86842105263158,NA,29.9002631578947,1013.625
"CMA",-119.0944,34.2137,2011,10,16,64.4225,55.3775,73.4279166666667,121.818181818182,3.20833333333333,NA,29.9825,1016.11666666667
"CMA",-119.0944,34.2137,2011,10,17,64.985,55.6325,72.3533333333333,85.4166666666667,2.16666666666667,NA,30.0095833333333,1017
"CMA",-119.0944,34.2137,2011,10,18,62.9055813953488,57.6353488372093,83.0813953488372,101.666666666667,2,NA,30.016511627907,1017.24166666667
"CMA",-119.0944,34.2137,2011,10,19,63.0365,56.8355,80.66225,120.263157894737,2.5,NA,29.92975,1014.275
"CMA",-119.0944,34.2137,2011,10,20,61.6379310344828,54.8413793103448,78.5665517241379,97.5862068965517,1.75862068965517,NA,29.9486206896552,1015.00416666667
"CMA",-119.0944,34.2137,2011,10,21,64.6333333333333,55.54,72.6288888888889,158.846153846154,2.66666666666667,NA,30.0455555555556,1018.23333333333
"CMA",-119.0944,34.2137,2011,10,22,59.5224390243902,53.7229268292683,81.8151219512195,108.292682926829,1.70731707317073,0.01,30.0153658536585,1017.25
"CMA",-119.0944,34.2137,2011,10,23,60.8482142857143,56.0589285714286,84.5157142857143,167.5,3.55357142857143,0.01,29.9525,1015.04166666667
"CMA",-119.0944,34.2137,2011,10,24,62.72,55.502,77.4566666666667,75.8620689655172,1.8,NA,30.002,1016.92083333333
"CMA",-119.0944,34.2137,2011,10,25,64.585625,55.979375,73.8203125,91.5625,2.15625,NA,30.055625,1018.475
"CMA",-119.0944,34.2137,2011,10,26,62.798,53.498,72.9456666666667,112.666666666667,2.73333333333333,NA,30.021,1017.39583333333
"CMA",-119.0944,34.2137,2011,10,27,63.4064,38.732,49.4664,94.8,5.08,NA,29.9948,1016.47916666667
"CMA",-119.0944,34.2137,2011,10,28,60.605,39.935,51.0770833333333,81.6666666666667,2.79166666666667,NA,30.0133333333333,1017.225
"CMA",-119.0944,34.2137,2011,10,29,61.265,41.2175,48.9825,92.0833333333333,2.54166666666667,NA,30.01875,1017.3375
"CMA",-119.0944,34.2137,2011,10,30,63.185,42.125,47.9633333333333,128.75,3.83333333333333,NA,29.9925,1016.4625
"CMA",-119.0944,34.2137,2011,10,31,60.26,47.0965217391304,62.9869565217391,103.913043478261,2,NA,29.985652173913,1016.2
"CMA",-119.0944,34.2137,2011,11,1,58.0596551724138,53.4603448275862,85.1706896551724,77.719298245614,1.37931034482759,NA,29.936724137931,1014.4375
"CMA",-119.0944,34.2137,2011,11,2,71.5925,14.78,24.1179166666667,67.9166666666667,20.4583333333333,1e-04,30.0058333333333,1016.84166666667
"CMA",-119.0944,34.2137,2011,11,3,66.2276923076923,25.1115384615385,29.8376923076923,128.076923076923,9.57692307692308,NA,29.9926923076923,1016.47916666667
"CMA",-119.0944,34.2137,2011,11,4,61.0907692307692,47.6876923076923,61.8330769230769,186.153846153846,6.19230769230769,1e-04,29.8196153846154,1010.59583333333
"CMA",-119.0944,34.2137,2011,11,5,53.465,38.6375,59.8675,122.5,4.375,NA,29.90125,1013.43333333333
"CMA",-119.0944,34.2137,2011,11,6,56.7,45.26,66.2947222222222,166.571428571429,8.77777777777778,0.0587625,29.9902777777778,1016.625
"CMA",-119.0944,34.2137,2011,11,7,54.215,40.9025,63.8608333333333,114.583333333333,3.375,0.02,30.0579166666667,1018.80416666667
"CMA",-119.0944,34.2137,2011,11,8,54.8225,39.4175,57.7279166666667,89.5833333333333,3.5,NA,30.2033333333333,1023.625
"CMA",-119.0944,34.2137,2011,11,9,62.51,28.295,33.4675,66.25,9.20833333333333,NA,30.2054166666667,1023.6875
"CMA",-119.0944,34.2137,2011,11,10,68.0216,24.3752,20.9832,95.2,12.28,NA,30.1304,1021.075
"CMA",-119.0944,34.2137,2011,11,11,66.1621052631579,36.5189473684211,35.5821052631579,137.222222222222,6.73684210526316,1e-04,29.9357894736842,1014.48947368421
"CMA",-119.0944,34.2137,2011,11,12,60.0107692307692,45.2576923076923,59.3619230769231,65.7692307692308,9.92307692307692,0.0557571428571429,29.8157692307692,1010.37916666667
"CMA",-119.0944,34.2137,2011,11,13,61.3175,48.125,63.4204166666667,162.083333333333,3.95833333333333,1e-04,29.85625,1011.79583333333
"CMA",-119.0944,34.2137,2011,11,14,56.66,49.5394117647059,77.3726470588235,114.117647058824,3.73529411764706,NA,29.9535294117647,1014.93333333333
"CMA",-119.0944,34.2137,2011,11,15,59.3041379310345,51.3531034482759,75.4427586206897,78.2758620689655,1.82758620689655,NA,30.0131034482759,1017.37083333333
"CMA",-119.0944,34.2137,2011,11,16,53.861,48.299,81.94025,63.8461538461538,2.3,0.01,30.103,1019.71666666667
"CMA",-119.0944,34.2137,2011,11,17,58.3025,48.0425,70.2620833333333,72.9166666666667,2,NA,30.07875,1019.39583333333
"CMA",-119.0944,34.2137,2011,11,18,57.5716129032258,49.7677419354839,75.3809677419355,91.2903225806452,4.58064516129032,NA,29.9645161290323,1015.44583333333
"CMA",-119.0944,34.2137,2011,11,19,58.409375,49.37,72.73625,118.75,3.40625,NA,29.8990625,1013.3625
"CMA",-119.0944,34.2137,2011,11,20,55.0205405405405,48.7205405405405,79.4372972972973,102.5,4.64864864864865,0.10382380952381,29.9316216216216,1014.16666666667
"CMA",-119.0944,34.2137,2011,11,21,54.032,46.154,75.643,76.551724137931,3,NA,30.0503333333333,1019.4375
"CMA",-119.0944,34.2137,2011,11,22,53.7575,44.72,72.5270833333333,78.75,2.16666666666667,0.01,30.2358333333333,1024.775
"CMA",-119.0944,34.2137,2011,11,23,54.6872,46.9112,75.66,91.6,2.84,0.01,30.0536,1018.72916666667
"CMA",-119.0944,34.2137,2011,11,24,58.5344827586207,49.0068965517241,71.2031034482759,91.1111111111111,3.03448275862069,NA,29.991724137931,1016.48333333333
"CMA",-119.0944,34.2137,2011,11,25,57.2792,46.4072,68.7068,120.4,4.04,NA,30.1324,1021.225
"CMA",-119.0944,34.2137,2011,11,26,61.9925,39.4625,54.0295833333333,89.5833333333333,6.08333333333333,1e-04,30.2245833333333,1024.32916666667
"CMA",-119.0944,34.2137,2011,11,27,71.495,30.68,23.1833333333333,98.2608695652174,7.70833333333333,NA,30.2370833333333,1024.65833333333
"CMA",-119.0944,34.2137,2011,11,28,58.505,37.77125,46.585,40,2.375,NA,30.1404166666667,1022.2875
"CMA",-119.0944,34.2137,2011,11,29,NA,NA,NA,100,2,NA,30.0504166666667,NA
"CMA",-119.0944,34.2137,2011,11,30,62.024,53.42,73.442,208,6.2,NA,29.9752173913043,NA
"CMA",-119.0944,34.2137,2011,12,1,55.4864,33.512,48.876,108.260869565217,6.24,NA,29.828,1011.07222222222
"CMA",-119.0944,34.2137,2011,12,2,54.035,29.4875,41.6070833333333,112.173913043478,4.20833333333333,NA,29.9425,1014.85416666667
"CMA",-119.0944,34.2137,2011,12,3,53.24,26.4425,45.48125,50.8333333333333,9.41666666666667,NA,30.0045833333333,1016.95833333333
"CMA",-119.0944,34.2137,2011,12,4,50.735,17.9525,29.07,139.583333333333,5.58333333333333,NA,30.2,1023.55416666667
"CMA",-119.0944,34.2137,2011,12,5,53.825,23.8475,39.1454166666667,62.0833333333333,13.4166666666667,NA,30.1479166666667,1021.82083333333
"CMA",-119.0944,34.2137,2011,12,6,55.13,11.8890909090909,19.0040909090909,90.4545454545455,11.6363636363636,NA,30.275,1026.05454545455
"CMA",-119.0944,34.2137,2011,12,7,51.59,26.0075,42.63375,162.608695652174,5.25,NA,30.2158333333333,1023.98636363636
