"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"NTD",-119.12,34.12,1997,3,29,56.5657142857143,48.8428571428571,75.6304761904762,173.809523809524,5.66666666666667,NA,29.9685714285714,1014.82857142857
"NTD",-119.12,34.12,1997,3,30,59.2454545454545,51.3254545454545,75.0795454545455,215.909090909091,8.90909090909091,NA,29.5463636363636,1015.92727272727
"NTD",-119.12,34.12,1997,3,31,59.135,49.568,71.256,256.5,6.8,NA,30.0595,1017.93
"NTD",-119.12,34.12,1997,4,1,55.3336842105263,39.8821052631579,57.2842105263158,203.888888888889,8.63157894736842,NA,29.9747368421053,1015.10526315789
"NTD",-119.12,34.12,1997,4,2,58.055,22.7975,26.61375,142.1875,12.1875,NA,29.828125,1009.98
"NTD",-119.12,34.12,1997,4,3,59.6784615384615,40.7646153846154,49.7492307692308,193.846153846154,10.3846153846154,NA,29.78,1008.44615384615
"NTD",-119.12,34.12,1997,4,4,56.2228571428571,47.6942857142857,73.6780952380952,185.238095238095,8.71428571428571,NA,29.7780952380952,1008.47142857143
"NTD",-119.12,34.12,1997,4,5,56.3771428571429,49.5714285714286,78.4990476190476,165.47619047619,4.52380952380952,NA,29.887619047619,1012.515
"NTD",-119.12,34.12,1997,4,6,57.1364705882353,48.2847058823529,72.8694117647059,211.764705882353,6.58823529411765,NA,30.0417647058824,1017.31176470588
"NTD",-119.12,34.12,1997,4,7,58.1925,50.4975,76.194375,220,6.0625,NA,30.079375,1018.64
"NTD",-119.12,34.12,1997,4,8,56.4457142857143,51.0628571428571,82.8866666666667,132.857142857143,6.19047619047619,NA,30.0338095238095,1017.11428571429
"NTD",-119.12,34.12,1997,4,9,55.88,46.3228571428571,72.8619047619048,262.380952380952,13.3333333333333,NA,29.937619047619,1013.94761904762
"NTD",-119.12,34.12,1997,4,10,55.93,43.94,64.9333333333333,230.277777777778,12.6111111111111,NA,29.9029411764706,1012.65625
"NTD",-119.12,34.12,1997,4,11,52.6584615384615,47.2307692307692,83.4046153846154,150.769230769231,5.84615384615385,NA,29.9830769230769,1015.33076923077
"NTD",-119.12,34.12,1997,4,12,57.0714285714286,46.8885714285714,71.8128571428571,184.285714285714,6.71428571428571,NA,29.9714285714286,1014.97857142857
"NTD",-119.12,34.12,1997,4,13,57.092,49.712,77.611,230,7.05,NA,29.944,1014.065
"NTD",-119.12,34.12,1997,4,14,57.3285714285714,51.86,82.9514285714286,177.619047619048,5.61904761904762,NA,29.9566666666667,1014.43333333333
"NTD",-119.12,34.12,1997,4,15,56.0107142857143,53.24,90.8196428571429,179.285714285714,4.85714285714286,NA,30.0060714285714,1016.09642857143
"NTD",-119.12,34.12,1997,4,16,56.3391304347826,53.06,89.8452173913043,223.636363636364,5.52173913043478,NA,30.0260869565217,1016.79545454545
"NTD",-119.12,34.12,1997,4,17,55.76,53.7683870967742,93.4532258064516,187.931034482759,5.36516129032258,NA,30.0090322580645,1015.86
"NTD",-119.12,34.12,1997,4,18,57.6223076923077,55.1092307692308,91.6430769230769,242.6,5.73076923076923,NA,30.0084615384615,1016.35217391304
"NTD",-119.12,34.12,1997,4,19,58.7,55.8542857142857,90.5661904761905,164.761904761905,5.42857142857143,NA,30.04,1017.26666666667
"NTD",-119.12,34.12,1997,4,20,60.1209090909091,55.8418181818182,86.6381818181818,183.333333333333,4.63636363636364,NA,29.9945454545455,1015.69545454545
"NTD",-119.12,34.12,1997,4,21,64.202,56.462,77.401,262,6.85,NA,29.941,1013.97
"NTD",-119.12,34.12,1997,4,22,64.16,55.8714285714286,75.317619047619,258,8.61904761904762,NA,29.9190476190476,1013.31428571429
"NTD",-119.12,34.12,1997,4,23,61.2447058823529,53.3141176470588,75.7723529411765,286.470588235294,11,NA,29.8511764705882,1010.88823529412
"NTD",-119.12,34.12,1997,4,24,59.3942857142857,46.8542857142857,63.9004761904762,252.5,12.3333333333333,NA,29.7919047619048,1008.85238095238
"NTD",-119.12,34.12,1997,4,25,65.7831578947368,44.2210526315789,51.2057894736842,191.578947368421,13.3684210526316,NA,29.8221052631579,1009.90526315789
"NTD",-119.12,34.12,1997,4,26,61.9557894736842,49.1473684210526,66.01,230.526315789474,6.21052631578947,NA,29.9273684210526,1013.44736842105
"NTD",-119.12,34.12,1997,4,27,59.5563636363636,52.7818181818182,78.9809090909091,204.545454545455,5.31818181818182,NA,29.9422727272727,1014.03636363636
"NTD",-119.12,34.12,1997,4,28,57.5109090909091,51.8245454545455,82.1727272727273,182.727272727273,6.5,NA,29.9359090909091,1013.75
"NTD",-119.12,34.12,1997,4,29,57.2936,51.7496,83.0328,183.2,5.24,NA,29.974,1015.05833333333
"NTD",-119.12,34.12,1997,4,30,58.98875,52.565,80.395625,148.75,4.3125,NA,29.945625,1013.8875
"NTD",-119.12,34.12,1997,5,1,61.0057142857143,50.4371428571429,70.9871428571429,233.571428571429,7.21428571428571,NA,29.85,1010.87142857143
"NTD",-119.12,34.12,1997,5,2,58.5663636363636,49.4354545454545,73.6118181818182,225.47619047619,6.13818181818182,NA,29.8472727272727,1010.85714285714
"NTD",-119.12,34.12,1997,5,3,59.648,48.983,70.94,194.736842105263,5.05,NA,29.944,1014.025
"NTD",-119.12,34.12,1997,5,4,61.4095238095238,52.5561904761905,74.5380952380952,200.952380952381,5.04952380952381,NA,29.9942857142857,1015.815
"NTD",-119.12,34.12,1997,5,5,61.7771428571429,53.7457142857143,77.1152380952381,180.47619047619,5.85714285714286,NA,29.9985714285714,1015.9380952381
"NTD",-119.12,34.12,1997,5,6,63.104,54.392,74.8995,160.5,5.6,NA,29.922,1013.295
"NTD",-119.12,34.12,1997,5,7,62.6685714285714,54.5685714285714,76.7414285714286,225.5,6.09523809523809,NA,29.8733333333333,1011.49523809524
"NTD",-119.12,34.12,1997,5,8,60.2354545454545,55.2527272727273,84.4354545454545,162.857142857143,5.31818181818182,NA,29.9090909090909,1012.86818181818
"NTD",-119.12,34.12,1997,5,9,60.6765217391304,55.1252173913043,82.9395652173913,184.130434782609,5.00173913043478,NA,29.9713043478261,1014.88181818182
"NTD",-119.12,34.12,1997,5,10,59.5791304347826,54.1634782608696,83.5291304347826,215.909090909091,6.08695652173913,NA,29.9426086956522,1013.99565217391
"NTD",-119.12,34.12,1997,5,11,60.3663636363636,55.9481818181818,86.0422727272727,195.714285714286,5.90909090909091,NA,29.9054545454545,1012.75
"NTD",-119.12,34.12,1997,5,12,61.52,57.7025,87.6195833333333,174.318181818182,6.29333333333333,NA,29.8929166666667,1012.25652173913
"NTD",-119.12,34.12,1997,5,13,61.1744,59.0288,92.9472,167.6,4.44,NA,29.8964,1012.428
"NTD",-119.12,34.12,1997,5,14,62.6736363636364,59.18,88.5259090909091,185,6.45454545454545,NA,29.9054545454545,1012.73181818182
"NTD",-119.12,34.12,1997,5,15,61.8296,59.2088,91.7652,135.6,5.12,NA,29.936,1013.844
"NTD",-119.12,34.12,1997,5,16,65.2136,61.6928,89.016,154.2,8.3248,NA,29.902,1012.15882352941
"NTD",-119.12,34.12,1997,5,17,65.4613793103448,62.2896551724138,89.7937931034483,187.407407407407,8.55724137931034,NA,29.901724137931,1012.59285714286
"NTD",-119.12,34.12,1997,5,18,63.2872727272727,61.5690909090909,94.2690909090909,179.090909090909,5.45454545454545,NA,29.8622727272727,1011.29545454545
"NTD",-119.12,34.12,1997,5,19,63.59,60.8525,91.07625,170,4.375,NA,29.8529166666667,1010.99166666667
"NTD",-119.12,34.12,1997,5,20,65.5657142857143,60.5085714285714,84.387619047619,209.047619047619,5.52380952380952,NA,29.8771428571429,1011.79523809524
"NTD",-119.12,34.12,1997,5,21,62.3026086956522,57.4426086956522,85.1991304347826,141.739130434783,4.58333333333333,NA,29.9166666666667,1013.075
"NTD",-119.12,34.12,1997,5,22,65.7930434782609,59.8765217391304,81.5956521739131,197.391304347826,6.78260869565217,NA,29.9230434782609,1013.34347826087
"NTD",-119.12,34.12,1997,5,23,63.374,57.551,82.446,178.571428571429,5.90476190476191,NA,29.9442857142857,1014.04
"NTD",-119.12,34.12,1997,5,24,65.3,59.42,82.4976190476191,222.380952380952,6.95238095238095,NA,29.8952380952381,1012.40476190476
"NTD",-119.12,34.12,1997,5,25,63.44,55.0914285714286,75.25,212.857142857143,8.23809523809524,NA,29.8666666666667,1011.5
"NTD",-119.12,34.12,1997,5,26,60.3628571428571,53.87,79.8007142857143,158.571428571429,5.21428571428571,NA,29.9064285714286,1012.77142857143
"NTD",-119.12,34.12,1997,5,27,66.9875,56.3,70.0525,242.5,5.3125,NA,29.92,1013.09375
"NTD",-119.12,34.12,1997,5,28,68.8242105263158,59.9189473684211,74.7015789473684,196.842105263158,5.10526315789474,NA,29.8647368421053,1011.35789473684
"NTD",-119.12,34.12,1997,5,29,69.1485714285714,61.3914285714286,77.6519047619048,207.619047619048,5.57333333333333,NA,29.8247619047619,1009.97894736842
"NTD",-119.12,34.12,1997,5,30,69.8,63.9714285714286,82.25,192.5,6.24,NA,29.8671428571429,NA
"NTD",-119.12,34.12,1997,5,31,69.3336363636364,63.4509090909091,82.0281818181818,199.285714285714,6.38363636363636,NA,29.9431818181818,1013.675
"NTD",-119.12,34.12,1997,6,1,67.88,62.0342857142857,82.517619047619,162.380952380952,7.28571428571429,NA,29.8933333333333,1012.32857142857
"NTD",-119.12,34.12,1997,6,2,66.5975,60.23,80.88125,161.666666666667,6.08333333333333,NA,29.8045833333333,1009.38333333333
"NTD",-119.12,34.12,1997,6,3,65.4636363636364,60.2190909090909,83.8527272727273,210.909090909091,5.22727272727273,NA,29.84,1010.55454545455
"NTD",-119.12,34.12,1997,6,4,66.9542857142857,60.26,80.0609523809524,181.428571428571,6.47619047619048,NA,29.877619047619,1011.79523809524
"NTD",-119.12,34.12,1997,6,5,65.3663157894737,52.655,76.5357894736842,221.5,9.8,NA,29.801,1009.185
"NTD",-119.12,34.12,1997,6,6,65.3742857142857,56.9904761904762,75.2228571428571,236.666666666667,9.09523809523809,NA,29.6504761904762,1004.12631578947
"NTD",-119.12,34.12,1997,6,7,64.1342857142857,58.5628571428571,82.4628571428571,188,6.52380952380952,NA,29.7,1005.80952380952
"NTD",-119.12,34.12,1997,6,8,65.7542857142857,59.6942857142857,81.3004761904762,251.052631578947,5.52380952380952,NA,29.8138095238095,1009.68571428571
"NTD",-119.12,34.12,1997,6,9,64.6571428571429,57.1314285714286,77.6366666666667,276.190476190476,7.38095238095238,NA,29.852380952381,1010.94285714286
"NTD",-119.12,34.12,1997,6,10,62.3218181818182,55.67,79.9140909090909,195.909090909091,6.04545454545455,NA,29.9231818181818,1013.26666666667
"NTD",-119.12,34.12,1997,6,11,63.761,57.713,82.1065,160.75,5.652,NA,29.9495,1014.22222222222
"NTD",-119.12,34.12,1997,6,12,63.0628571428571,57.8257142857143,83.5714285714286,213.809523809524,5.85714285714286,NA,29.9071428571429,1012.84761904762
"NTD",-119.12,34.12,1997,6,13,62.798,52.178,69.4895,258,10.1,NA,29.7655,1008.025
"NTD",-119.12,34.12,1997,6,14,62.447,54.707,76.815,162.5,6.3,NA,29.8515,1010.91
"NTD",-119.12,34.12,1997,6,15,62.951,54.752,75.6265,221.315789473684,6.43047619047619,NA,29.9314285714286,1013.59
"NTD",-119.12,34.12,1997,6,16,64.655,58.4,80.8845833333333,195.416666666667,7.29166666666667,NA,29.91375,1013.04166666667
"NTD",-119.12,34.12,1997,6,17,63.9009090909091,59.8918181818182,87.1618181818182,203.636363636364,6.09090909090909,NA,29.8659090909091,1011.43636363636
"NTD",-119.12,34.12,1997,6,18,65.2590909090909,61.4136363636364,87.5877272727273,180.952380952381,6.27636363636364,NA,29.8559090909091,1010.98888888889
"NTD",-119.12,34.12,1997,6,19,64.9904,62.528,91.9116,176.6,5.72,NA,29.948,1014.55909090909
"NTD",-119.12,34.12,1997,6,20,64.9142857142857,61.8457142857143,90.1157142857143,218.809523809524,5.41272727272727,NA,29.92,1013.16666666667
"NTD",-119.12,34.12,1997,6,21,64.2714285714286,58.8028571428571,83.2866666666667,175.714285714286,5.85714285714286,NA,29.8657142857143,1011.44761904762
"NTD",-119.12,34.12,1997,6,22,63.4914285714286,56.5485714285714,79.2904761904762,215,6.52380952380952,NA,29.902380952381,1012.6380952381
"NTD",-119.12,34.12,1997,6,23,62.7421052631579,55.94,79.5763157894737,193.157894736842,7.13421052631579,NA,29.9236842105263,1013.36842105263
"NTD",-119.12,34.12,1997,6,24,63.2573913043478,56.7773913043478,80.2730434782609,173.04347826087,5.39130434782609,NA,29.9004347826087,1012.58695652174
"NTD",-119.12,34.12,1997,6,25,64.068,58.272,82.215,202.5,6.302,NA,29.8555,1010.92631578947
"NTD",-119.12,34.12,1997,6,26,66.1742857142857,60.9285714285714,83.5880952380952,197.368421052632,5.38857142857143,NA,29.8828571428571,1011.38571428571
"NTD",-119.12,34.12,1997,6,27,65.7304347826087,61.0347826086957,85.3034782608696,265,6.71304347826087,NA,29.9308695652174,1012.05
"NTD",-119.12,34.12,1997,6,28,63.6309090909091,57.47,81.3645454545454,277.5,6.05454545454545,NA,29.9672727272727,1014.625
"NTD",-119.12,34.12,1997,6,29,65.4022222222222,57.2788888888889,75.7922222222222,213.809523809524,7.72,NA,29.9090476190476,1012.93529411765
"NTD",-119.12,34.12,1997,6,30,65.2142857142857,56.48,74.4428571428572,222.142857142857,7.2952380952381,NA,29.9209523809524,1011.75454545455
"NTD",-119.12,34.12,1997,7,1,65.84,53.96,67.43,312,7.116,NA,29.9005,NA
"NTD",-119.12,34.12,1997,7,2,65.8914285714286,56.2057142857143,72.8028571428571,235,6.04952380952381,NA,29.8190476190476,1009.8
"NTD",-119.12,34.12,1997,7,3,66.704,57.758,75.483,208.5,5.95,NA,29.7975,1009.11
"NTD",-119.12,34.12,1997,7,4,65.712380952381,59.2752380952381,81.4223809523809,238.809523809524,5.95428571428571,NA,29.8157142857143,1009.67368421053
"NTD",-119.12,34.12,1997,7,5,65.4408695652174,59.7669565217391,83.0104347826087,213.181818181818,4.95652173913043,NA,29.8873913043478,1012.19565217391
"NTD",-119.12,34.12,1997,7,6,66.0416,60.4328,82.8196,184.8,7.48,NA,29.8768,1011.816
"NTD",-119.12,34.12,1997,7,7,66.0609090909091,59.9981818181818,81.5090909090909,223.333333333333,5.22727272727273,NA,29.8904545454545,1012.17727272727
"NTD",-119.12,34.12,1997,7,8,65.7090909090909,59.1881818181818,80.195,162.857142857143,5.59090909090909,NA,29.92,1013.25
"NTD",-119.12,34.12,1997,7,9,65.12,60.1442857142857,84.2707142857143,160.714285714286,5.14285714285714,NA,29.9057142857143,1012.76428571429
"NTD",-119.12,34.12,1997,7,10,65.264,59.693,82.93,205,6.3,NA,29.88,1011.88
"NTD",-119.12,34.12,1997,7,11,65.5622222222222,56.44,73.3027777777778,237.5,6.44666666666667,NA,29.925,1013.43529411765
"NTD",-119.12,34.12,1997,7,12,64.9314285714286,54.8,70.3971428571429,181.052631578947,5.61904761904762,NA,29.9680952380952,1014.82857142857
"NTD",-119.12,34.12,1997,7,13,63.68,55.28,74.67,203.095238095238,5.90666666666667,NA,29.9657142857143,1014.7
"NTD",-119.12,34.12,1997,7,14,63.7142857142857,55.1257142857143,74.1057142857143,230.952380952381,5.95238095238095,NA,29.9771428571429,1015.13333333333
"NTD",-119.12,34.12,1997,7,15,64.4591666666667,59.105,83.2125,216.521739130435,5.75,NA,29.9829166666667,1015.3
"NTD",-119.12,34.12,1997,7,16,66.1530434782609,59.6495652173913,80.464347826087,187.272727272727,5.78260869565217,NA,29.9073913043478,1012.7652173913
"NTD",-119.12,34.12,1997,7,17,65.212380952381,58.7333333333333,80.5538095238095,203.947368421053,6.52761904761905,NA,29.88,1011.78947368421
"NTD",-119.12,34.12,1997,7,18,64.7382608695652,58.7026086956522,81.6727272727273,165.217391304348,5.72727272727273,NA,29.8508695652174,1010.94090909091
"NTD",-119.12,34.12,1997,7,19,64.643,58.352,80.394,191,6.55,NA,29.887,1012.145
"NTD",-119.12,34.12,1997,7,20,65.0514285714286,58.8028571428571,80.8819047619048,163.809523809524,9.14285714285714,NA,29.9252380952381,1013.40476190476
"NTD",-119.12,34.12,1997,7,21,64.409,58.802,82.4965,273.888888888889,6,NA,29.9525,1014.3
"NTD",-119.12,34.12,1997,7,22,65.1363636363636,59.5236363636364,82.3672727272727,274.090909090909,4.77272727272727,NA,29.9854545454545,1015.39545454545
"NTD",-119.12,34.12,1997,7,23,64.9657142857143,59.6685714285714,83.5419047619048,218.5,5.90476190476191,NA,29.9990476190476,1015.91428571429
"NTD",-119.12,34.12,1997,7,24,63.7828571428571,60.2619047619048,88.5190476190476,220.952380952381,4.52571428571429,NA,30.0047619047619,1015.96315789474
"NTD",-119.12,34.12,1997,7,25,64.067,59.342,85.306,265,6.15,NA,29.95,1014.26
"NTD",-119.12,34.12,1997,7,26,65.5475,58.0475,77.3554166666667,212.5,6.04166666666667,NA,29.92,1013.25416666667
"NTD",-119.12,34.12,1997,7,27,66.5,59,77.2785714285714,223.809523809524,5.66666666666667,NA,29.9261904761905,1013.45238095238
"NTD",-119.12,34.12,1997,7,28,65.0428571428571,57.7657142857143,77.8161904761905,209.52380952381,5.14285714285714,NA,29.9247619047619,1013.40952380952
"NTD",-119.12,34.12,1997,7,29,66.3371428571429,58.3142857142857,75.9947619047619,276.111111111111,5.76190476190476,NA,29.98,1015.25238095238
"NTD",-119.12,34.12,1997,7,30,64.6657142857143,57.0371428571429,77.6552380952381,220.47619047619,5.76190476190476,NA,30.0166666666667,1016.50476190476
"NTD",-119.12,34.12,1997,7,31,64.76,59.555652173913,83.7473913043478,187,5.47826086956522,NA,30.0347826086957,1017.12173913043
"NTD",-119.12,34.12,1997,8,1,64.1696,58.6976,84.06,213.6,5.68,NA,29.9972,1015.872
"NTD",-119.12,34.12,1997,8,2,66.92,57.6714285714286,74.8923809523809,273.5,6.09523809523809,NA,29.9295238095238,1013.51428571429
"NTD",-119.12,34.12,1997,8,3,67.9142857142857,61.2371428571429,80.4261904761905,243.333333333333,6.04761904761905,NA,29.9009523809524,1012.58095238095
"NTD",-119.12,34.12,1997,8,4,67.2227272727273,61.3318181818182,82.4145454545454,277.142857142857,6.59090909090909,NA,29.9463636363636,1014.09090909091
"NTD",-119.12,34.12,1997,8,5,70.5714285714286,61.6742857142857,75.8414285714286,243.333333333333,5.04761904761905,NA,29.9,1012.57142857143
"NTD",-119.12,34.12,1997,8,6,73.04,63.3885714285714,72.8385714285714,196.666666666667,5.23809523809524,NA,29.8304761904762,1010.21428571429
"NTD",-119.12,34.12,1997,8,7,68.9674074074074,65.2777777777778,88.922962962963,131.346153846154,3.89185185185185,NA,29.892962962963,1012.28260869565
"NTD",-119.12,34.12,1997,8,8,67.172,63.761,89.2705,277,5.85,NA,29.881,1011.86
"NTD",-119.12,34.12,1997,8,9,68.6381818181818,61.4954545454545,79.2213636363636,199,5.18181818181818,NA,29.9,1012.51363636364
"NTD",-119.12,34.12,1997,8,10,68.2828571428571,58.8028571428571,72.2080952380952,212.619047619048,5.76952380952381,NA,29.9619047619048,1014.40625
"NTD",-119.12,34.12,1997,8,11,65.345,58.1,78.2445,286.388888888889,6.464,NA,29.9605,1014.71428571429
"NTD",-119.12,34.12,1997,8,12,66.18,58.22,76.7738888888889,188.823529411765,6.55555555555556,NA,29.955,1014.40555555556
"NTD",-119.12,34.12,1997,8,13,65.75,59.288,80.7845,173.157894736842,5.50761904761905,NA,30.0019047619048,1015.935
"NTD",-119.12,34.12,1997,8,14,67.217,61.367,82.093,185.882352941176,4.9,NA,29.951,1014.25263157895
"NTD",-119.12,34.12,1997,8,15,68.33,61.0325,78.12,189.565217391304,6,NA,29.8979166666667,1012.475
"NTD",-119.12,34.12,1997,8,16,66.6009090909091,62.0272727272727,85.7240909090909,214.545454545455,5,NA,29.9195454545455,1013.24090909091
"NTD",-119.12,34.12,1997,8,17,67.7466666666667,62.0766666666667,82.5304166666667,186.086956521739,4.45833333333333,NA,29.9741666666667,1015.09565217391
"NTD",-119.12,34.12,1997,8,18,66.08,60.08,82.2571428571429,176.190476190476,5.71428571428571,NA,29.9780952380952,1015.21904761905
"NTD",-119.12,34.12,1997,8,19,72.2942857142857,63.0885714285714,75.1628571428571,145.714285714286,8.47619047619048,NA,29.9409523809524,1013.90952380952
"NTD",-119.12,34.12,1997,8,20,70.052,67.1,90.755,206.5,6.652,NA,29.9995,1015.90526315789
"NTD",-119.12,34.12,1997,8,21,68.9771428571429,64.8628571428571,87.22,263.157894736842,6.61904761904762,NA,30.0180952380952,1016.5380952381
"NTD",-119.12,34.12,1997,8,22,69.1426086956522,64.5095652173913,86.1113043478261,172.173913043478,5.91304347826087,NA,29.9895652173913,1015.59545454545
"NTD",-119.12,34.12,1997,8,23,70.8058823529412,63.7964705882353,79.2782352941176,185.882352941176,6.82352941176471,NA,29.9258823529412,1013.42352941176
"NTD",-119.12,34.12,1997,8,24,70.575,64.389,81.502,231.428571428571,7.09904761904762,NA,29.9371428571429,1013.88421052632
"NTD",-119.12,34.12,1997,8,25,68.873,62.051,79.8405,247,6.9,NA,29.917,1013.105
"NTD",-119.12,34.12,1997,8,26,67.3742857142857,61.7771428571429,83.4109523809524,209.047619047619,6.09523809523809,NA,29.8952380952381,1012.4
"NTD",-119.12,34.12,1997,8,27,68.7885714285714,62.1371428571429,80.3309523809524,192.380952380952,5.33333333333333,NA,29.8914285714286,1012.27142857143
"NTD",-119.12,34.12,1997,8,28,68.1885714285714,61.6571428571429,80.5171428571429,207.5,5.95238095238095,NA,29.897619047619,1012.4619047619
