"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"LPC",-120.4675,34.6656,1992,11,28,59.42,38.96,48.8691666666667,270,8.79166666666667,NA,30.09625,NA
"LPC",-120.4675,34.6656,1992,11,29,53.4875,31.7975,45.275,139.583333333333,5.95833333333333,NA,30.02375,NA
"LPC",-120.4675,34.6656,1992,11,30,48.53,30.95,55.96125,128.333333333333,5.91666666666667,NA,30.2479166666667,NA
"LPC",-120.4675,34.6656,1992,12,1,47.67125,25.61,49.3225,145.625,6.4375,NA,30.170625,NA
"LPC",-120.4675,34.6656,1992,12,2,47.7575,32.03,55.5083333333333,118.75,5.33333333333333,NA,29.9908333333333,NA
"LPC",-120.4675,34.6656,1992,12,3,54.9930434782609,43.8721739130435,67.4721739130435,124.782608695652,7.30434782608696,NA,29.8713043478261,NA
"LPC",-120.4675,34.6656,1992,12,4,53.7725,44.135,71.6141666666667,115,4.375,NA,29.8504166666667,NA
"LPC",-120.4675,34.6656,1992,12,5,46.7130434782609,38.1747826086957,73.7782608695652,100.869565217391,4.52173913043478,NA,29.9704347826087,NA
"LPC",-120.4675,34.6656,1992,12,6,54.3118181818182,45.7209090909091,73.0372727272727,118.181818181818,8.63636363636364,NA,29.9945454545455,NA
"LPC",-120.4675,34.6656,1992,12,7,54.935,49.8275,83.1695833333333,172.083333333333,7.75,NA,29.8170833333333,NA
"LPC",-120.4675,34.6656,1992,12,8,49.3025,39.9875,72.4075,228.333333333333,4.875,NA,30.0720833333333,NA
"LPC",-120.4675,34.6656,1992,12,9,52.685,46.5425,79.87125,142.916666666667,5.29166666666667,NA,30.2408333333333,NA
"LPC",-120.4675,34.6656,1992,12,10,55.76,50.21,82.2583333333333,150,4.83333333333333,NA,30.1641666666667,NA
"LPC",-120.4675,34.6656,1992,12,11,54.5975,49.1225,82.3291666666667,139.583333333333,4.83333333333333,NA,30.0383333333333,NA
"LPC",-120.4675,34.6656,1992,12,12,49.5425,40.3175,72.19125,227.916666666667,6.125,NA,30.0745833333333,NA
"LPC",-120.4675,34.6656,1992,12,13,47.75,33.7325,59.3041666666667,212.916666666667,4.375,NA,30.12125,NA
"LPC",-120.4675,34.6656,1992,12,14,46.4975,34.5425,65.3741666666667,129.583333333333,4.70833333333333,NA,30.1070833333333,NA
"LPC",-120.4675,34.6656,1992,12,15,44.825,35.09,72.90125,145.416666666667,3.45833333333333,NA,30.0083333333333,NA
"LPC",-120.4675,34.6656,1992,12,16,47.6913043478261,29.4408695652174,51.5469565217391,171.304347826087,5.43478260869565,NA,30.0608695652174,NA
"LPC",-120.4675,34.6656,1992,12,17,48.5975,37.8875,67.24125,105.416666666667,5.54166666666667,NA,30.08625,NA
"LPC",-120.4675,34.6656,1992,12,18,46.1,38.015,75.3245833333333,163.75,3.66666666666667,NA,29.99625,NA
"LPC",-120.4675,34.6656,1992,12,19,41.465,28.67,62.63125,127.083333333333,3.95833333333333,NA,30.1508333333333,NA
"LPC",-120.4675,34.6656,1992,12,20,41.2925,30.9425,68.76,132.916666666667,5.54166666666667,NA,30.2229166666667,NA
"LPC",-120.4675,34.6656,1992,12,21,43.3925,33.7025,71.4795833333333,112.916666666667,4.58333333333333,NA,30.1725,NA
"LPC",-120.4675,34.6656,1992,12,22,44.9675,35.5475,72.22625,148.333333333333,4.95833333333333,NA,30.16375,NA
"LPC",-120.4675,34.6656,1992,12,23,45.1775,33.59,66.32875,123.333333333333,5.66666666666667,NA,30.22,NA
"LPC",-120.4675,34.6656,1992,12,24,48.08,34.1525,62.3266666666667,114.166666666667,5.33333333333333,NA,30.1683333333333,NA
"LPC",-120.4675,34.6656,1992,12,25,48.3114285714286,34.9657142857143,63.8028571428571,111.904761904762,5,NA,30.0919047619048,NA
"LPC",-120.4675,34.6656,1992,12,26,48.17,31.64,58.1004166666667,110.833333333333,5.875,NA,30.0783333333333,NA
"LPC",-120.4675,34.6656,1992,12,27,43.46,34.19,72.6725,91.25,2.75,NA,29.99625,NA
"LPC",-120.4675,34.6656,1992,12,28,52.805,46.1,77.9925,122.5,6.41666666666667,NA,29.83875,NA
"LPC",-120.4675,34.6656,1992,12,29,55.355,48.2225,77.1666666666667,185.416666666667,8.375,NA,29.88125,NA
"LPC",-120.4675,34.6656,1992,12,30,50.015,43.1675,78.6725,108.333333333333,3.625,NA,30.1291666666667,NA
"LPC",-120.4675,34.6656,1992,12,31,44.7125,35.735,72.8166666666667,158.333333333333,4.04166666666667,NA,30.20875,NA
"LPC",-120.4675,34.6656,1993,1,1,47.435,40.595,77.860625,105.625,6.125,NA,30.03,NA
"LPC",-120.4675,34.6656,1993,1,2,49.295,41.5325,76.02375,242.5,4.79166666666667,NA,30.0170833333333,NA
"LPC",-120.4675,34.6656,1993,1,3,42.65,29.8175,61.4320833333333,94.1666666666667,2.91666666666667,NA,30.1208333333333,NA
"LPC",-120.4675,34.6656,1993,1,4,39.8975,30.545,70.845,77.0833333333333,4.41666666666667,NA,30.13375,NA
"LPC",-120.4675,34.6656,1993,1,5,43.0325,34.34,72.6379166666667,90.4166666666667,5.95833333333333,NA,29.9695833333333,NA
"LPC",-120.4675,34.6656,1993,1,6,56.2775,40.265,58.0179166666667,126.666666666667,8.125,NA,29.7554166666667,NA
"LPC",-120.4675,34.6656,1993,1,7,58.4525,54.1775,85.7408333333333,157.916666666667,6.95833333333333,NA,29.7429166666667,NA
"LPC",-120.4675,34.6656,1993,1,8,52.355652173913,47.48,83.7882608695652,138.695652173913,4.26086956521739,NA,29.734347826087,NA
"LPC",-120.4675,34.6656,1993,1,9,52.175,46.0325,80.2379166666667,132.916666666667,3.04166666666667,NA,29.84125,NA
"LPC",-120.4675,34.6656,1993,1,10,52.9973913043478,44.0365217391304,71.9986956521739,179.565217391304,7.60869565217391,NA,29.7291304347826,NA
"LPC",-120.4675,34.6656,1993,1,11,45.17,35.1275,69.5404166666667,157.083333333333,3.83333333333333,NA,29.9625,NA
"LPC",-120.4675,34.6656,1993,1,12,48.0941176470588,37.5588235294118,68.0976470588235,118.235294117647,11.7647058823529,NA,29.9347058823529,NA
"LPC",-120.4675,34.6656,1993,1,13,58.175,52.1975,80.6666666666667,161.666666666667,9.66666666666667,NA,29.81375,NA
"LPC",-120.4675,34.6656,1993,1,14,56.81,48.365,73.68875,168.333333333333,9.54166666666667,NA,29.89875,NA
"LPC",-120.4675,34.6656,1993,1,15,56.0075,48.245,75.3466666666667,120,9.79166666666667,NA,29.9675,NA
"LPC",-120.4675,34.6656,1993,1,16,57.8375,53.3375,85.24875,122.5,4.54166666666667,NA,29.9516666666667,NA
"LPC",-120.4675,34.6656,1993,1,17,57.485,51.68,81.06875,143.333333333333,7.625,NA,29.77625,NA
"LPC",-120.4675,34.6656,1993,1,18,54.6125,47.9225,78.2104166666667,143.75,8,NA,29.6654166666667,NA
"LPC",-120.4675,34.6656,1993,1,19,54.3875,48.155,79.89,296.666666666667,5.91666666666667,NA,30.0420833333333,NA
"LPC",-120.4675,34.6656,1993,1,20,50.96,44.6375,79.7008333333333,125,4.33333333333333,NA,30.2904166666667,NA
"LPC",-120.4675,34.6656,1993,1,21,57.5375,53.12,85.6454166666667,147.916666666667,2.875,NA,30.2716666666667,NA
"LPC",-120.4675,34.6656,1993,1,22,57.7475,52.0325,89.6905555555555,226.666666666667,4.5,NA,30.2266666666667,NA
"LPC",-120.4675,34.6656,1993,1,23,52.415,37.22,NA,NA,NA,NA,NA,NA
"LPC",-120.4675,34.6656,1993,1,24,48.89,38.255,NA,NA,NA,NA,NA,NA
"LPC",-120.4675,34.6656,1993,1,25,52.355,38.6225,NA,NA,NA,NA,NA,NA
"LPC",-120.4675,34.6656,1993,1,26,55.2669565217391,38.3939130434783,27.5483333333333,190,5.66666666666667,NA,29.955,NA
"LPC",-120.4675,34.6656,1993,1,27,52.055,39.8075,65.3666666666667,138.333333333333,5.95833333333333,NA,29.9745833333333,NA
"LPC",-120.4675,34.6656,1993,1,28,49.5875,40.0475,72.1529166666667,115,4.125,NA,30.0258333333333,NA
"LPC",-120.4675,34.6656,1993,1,29,50.0975,39.6575,72.5583333333333,101.25,3.95833333333333,NA,30.0770833333333,NA
"LPC",-120.4675,34.6656,1993,1,30,50.135,42.56,77.6258333333333,119.583333333333,4.25,NA,29.9829166666667,NA
"LPC",-120.4675,34.6656,1993,1,31,49.0530434782609,39.0826086956522,69.9995652173913,129.130434782609,5.69565217391304,NA,30.0930434782609,NA
"LPC",-120.4675,34.6656,1993,2,1,48.296,37.46,70.4266666666667,97.3333333333333,5.4,NA,30.254,NA
"LPC",-120.4675,34.6656,1993,2,2,50.405,39.2075,70.5445833333333,123.333333333333,4.625,NA,30.1575,NA
"LPC",-120.4675,34.6656,1993,2,3,52.955,41.48,67.5466666666667,125,5,NA,30.05375,NA
"LPC",-120.4675,34.6656,1993,2,4,55.835,38.5625,55.8645833333333,114.166666666667,8.70833333333333,NA,29.9958333333333,NA
"LPC",-120.4675,34.6656,1993,2,5,61.1225,41.4875,50.8804166666667,130.833333333333,11.3333333333333,NA,30.00375,NA
"LPC",-120.4675,34.6656,1993,2,6,53.39,43.475,73.2529166666667,95,3.41666666666667,NA,30.0575,NA
"LPC",-120.4675,34.6656,1993,2,7,57.4175,50.6075,78.3179166666667,130.416666666667,7.875,NA,29.8320833333333,NA
"LPC",-120.4675,34.6656,1993,2,8,58.4375,52.73,81.3716666666667,155.833333333333,8.79166666666667,NA,29.4766666666667,NA
"LPC",-120.4675,34.6656,1993,2,9,53.7309090909091,49.2472727272727,84.8818181818182,134.090909090909,3.59090909090909,NA,29.83,NA
"LPC",-120.4675,34.6656,1993,2,10,49.3175,42.74,79.9475,132.5,3.20833333333333,NA,30.1520833333333,NA
"LPC",-120.4675,34.6656,1993,2,11,49.43,44.045,82.2533333333333,136.666666666667,5.04166666666667,NA,30.2004166666667,NA
"LPC",-120.4675,34.6656,1993,2,12,52.7075,45.6275,78.58625,165.416666666667,3.79166666666667,NA,30.1445833333333,NA
"LPC",-120.4675,34.6656,1993,2,13,48.4775,40.2275,75.19625,142.083333333333,5.20833333333333,NA,30.0675,NA
"LPC",-120.4675,34.6656,1993,2,14,48.6875,41.06,76.6633333333333,136.25,5.41666666666667,NA,29.9058333333333,NA
"LPC",-120.4675,34.6656,1993,2,15,47.8325,40.6775,77.5541666666667,139.583333333333,5.20833333333333,NA,29.92375,NA
"LPC",-120.4675,34.6656,1993,2,16,50.6525,40.655,69.6016666666667,130,5.45833333333333,NA,29.9954166666667,NA
"LPC",-120.4675,34.6656,1993,2,17,55.715,42.92,62.3025,122.083333333333,10.4166666666667,NA,30.0366666666667,NA
"LPC",-120.4675,34.6656,1993,2,18,59.42,47.1725,65.6066666666667,138.333333333333,13.2083333333333,NA,29.8054166666667,NA
"LPC",-120.4675,34.6656,1993,2,19,59.9375,50.42,71.0666666666667,194.583333333333,13.875,NA,29.6916666666667,NA
"LPC",-120.4675,34.6656,1993,2,20,52.7078260869565,44.044347826087,73.5260869565217,208.695652173913,7.91304347826087,NA,29.8178260869565,NA
"LPC",-120.4675,34.6656,1993,2,21,50.72,41.9825,73.33625,145.416666666667,5.54166666666667,NA,30.09875,NA
"LPC",-120.4675,34.6656,1993,2,22,51.02,43.115,74.79125,126.666666666667,6.16666666666667,NA,30.15125,NA
"LPC",-120.4675,34.6656,1993,2,23,56,49.5725,79.6254166666667,166.25,6.91666666666667,NA,29.9758333333333,NA
"LPC",-120.4675,34.6656,1993,2,24,51.605,42.8675,73.0275,273.75,7.91666666666667,NA,29.9525,NA
"LPC",-120.4675,34.6656,1993,2,25,47.7852173913044,38.6286956521739,71.8182608695652,115.217391304348,4.56521739130435,NA,30.05,NA
"LPC",-120.4675,34.6656,1993,2,26,51.56,44.42,77.0295833333333,187.5,9.04166666666667,NA,29.9683333333333,NA
"LPC",-120.4675,34.6656,1993,2,27,45.08,38.7125,79.5008333333333,122.083333333333,3.375,NA,30,NA
"LPC",-120.4675,34.6656,1993,2,28,46.625,40.1375,79.5116666666667,105.416666666667,5.04166666666667,NA,30.09375,NA
"LPC",-120.4675,34.6656,1993,3,1,48.9425,42.17,78.741875,120.625,5.4375,NA,30.26625,NA
"LPC",-120.4675,34.6656,1993,3,2,49.8125,42.62,77.3641666666667,183.75,6.5,NA,30.2229166666667,NA
"LPC",-120.4675,34.6656,1993,3,3,51.6875,44.735,78.6304166666667,121.666666666667,3.91666666666667,NA,30.1995833333333,NA
"LPC",-120.4675,34.6656,1993,3,4,58.1375,46.745,67.7925,257.5,6.45833333333333,NA,30.2295833333333,NA
"LPC",-120.4675,34.6656,1993,3,5,55.7075,46.25,72.585,156.666666666667,5.58333333333333,NA,30.2620833333333,NA
"LPC",-120.4675,34.6656,1993,3,6,56.21,47.765,75.1283333333333,144.583333333333,7.41666666666667,NA,30.1720833333333,NA
"LPC",-120.4675,34.6656,1993,3,7,55.6113043478261,48.1217391304348,77.7773913043478,125.217391304348,5.04347826086957,NA,30.1069565217391,NA
"LPC",-120.4675,34.6656,1993,3,8,55.0925,48.74,81.6120833333333,127.5,5,NA,30.0775,NA
"LPC",-120.4675,34.6656,1993,3,9,54.2652173913043,48.6226086956522,81.7486956521739,169.565217391304,5.30434782608696,NA,30.1108695652174,NA
"LPC",-120.4675,34.6656,1993,3,10,56.2925,49.3925,78.30125,143.75,4.58333333333333,NA,30.1291666666667,NA
"LPC",-120.4675,34.6656,1993,3,11,58.2725,51.425,78.7008333333333,250.416666666667,7.75,NA,30.07625,NA
"LPC",-120.4675,34.6656,1993,3,12,57.83,50,76.6379166666667,145.416666666667,5.375,NA,30.0729166666667,NA
"LPC",-120.4675,34.6656,1993,3,13,57.305,50.375,79.3058333333333,131.25,5.25,NA,30.0233333333333,NA
"LPC",-120.4675,34.6656,1993,3,14,59.435,53.1275,80.0441666666667,228.75,6.70833333333333,NA,29.9945833333333,NA
"LPC",-120.4675,34.6656,1993,3,15,58.6563636363636,50.9981818181818,76.4131818181818,242.727272727273,7.18181818181818,NA,30.1213636363636,NA
"LPC",-120.4675,34.6656,1993,3,16,57.005,48.635,74.975,157.916666666667,5.20833333333333,NA,30.1591666666667,NA
"LPC",-120.4675,34.6656,1993,3,17,60.095,54.155,80.9025,201.25,5.41666666666667,NA,30.1433333333333,NA
"LPC",-120.4675,34.6656,1993,3,18,58.6175,51.4175,77.9716666666667,300.416666666667,7.125,NA,30.1195833333333,NA
"LPC",-120.4675,34.6656,1993,3,19,56.195,49.64,79.4791666666667,205.416666666667,7,NA,30.1254166666667,NA
"LPC",-120.4675,34.6656,1993,3,20,59.1575,52.52,79.2983333333333,216.666666666667,5.5,NA,30.08625,NA
"LPC",-120.4675,34.6656,1993,3,21,56.945,49.775,77.63,221.666666666667,8.79166666666667,NA,30.00875,NA
"LPC",-120.4675,34.6656,1993,3,22,56.1275,50.81,82.7129166666667,153.333333333333,6,NA,29.9716666666667,NA
"LPC",-120.4675,34.6656,1993,3,23,56.1275,50.66,82.175,200.833333333333,3.79166666666667,NA,30.00875,NA
"LPC",-120.4675,34.6656,1993,3,24,58.82,52.01,78.8904166666667,130.416666666667,5.54166666666667,NA,30.0179166666667,NA
"LPC",-120.4675,34.6656,1993,3,25,57.92,51.5675,79.7504166666667,123.75,6.66666666666667,NA,29.8929166666667,NA
"LPC",-120.4675,34.6656,1993,3,26,52.3475,47.45,83.5575,163.75,6.20833333333333,NA,29.81625,NA
"LPC",-120.4675,34.6656,1993,3,27,53.6,42.5225,66.6695833333333,196.25,6.95833333333333,NA,29.9858333333333,NA
"LPC",-120.4675,34.6656,1993,3,28,48.89,42.6875,79.92,152.5,6.125,NA,29.9804166666667,NA
"LPC",-120.4675,34.6656,1993,3,29,53.93,45.26,73.0358333333333,290.416666666667,7.125,NA,30.045,NA
"LPC",-120.4675,34.6656,1993,3,30,52.49,46.265,80.5983333333333,159.166666666667,5.25,NA,30.0970833333333,NA
"LPC",-120.4675,34.6656,1993,3,31,54.695,49.475,82.9720833333333,160.833333333333,5,NA,30.0695833333333,NA
"LPC",-120.4675,34.6656,1993,4,1,55.56875,47.78375,76.231875,236.875,8.9375,NA,30.020625,NA
"LPC",-120.4675,34.6656,1993,4,2,57.755,44.5325,62.3708333333333,327.083333333333,10.75,NA,30.0308333333333,NA
"LPC",-120.4675,34.6656,1993,4,3,58.4975,49.1075,71.715,252.916666666667,9.41666666666667,NA,30.0195833333333,NA
"LPC",-120.4675,34.6656,1993,4,4,57.665,50.555,77.7679166666667,270.833333333333,8.08333333333333,NA,30.0275,NA
"LPC",-120.4675,34.6656,1993,4,5,54.788,44.1824,68.1516,294.8,10.32,NA,29.9752,NA
"LPC",-120.4675,34.6656,1993,4,6,54.08,42.7775,66.5075,314.166666666667,10.4166666666667,NA,30.02375,NA
"LPC",-120.4675,34.6656,1993,4,7,56.81,47.06,72.17375,189.166666666667,6.25,NA,30.0345833333333,NA
"LPC",-120.4675,34.6656,1993,4,8,53.51,45.5525,75.54625,163.333333333333,6.5,NA,30.0625,NA
"LPC",-120.4675,34.6656,1993,4,9,53.7125,47.255,79.7170833333333,155,5.54166666666667,NA,30.0870833333333,NA
"LPC",-120.4675,34.6656,1993,4,10,56.75,46.7525,71.2145833333333,262.5,7.79166666666667,NA,30.0579166666667,NA
"LPC",-120.4675,34.6656,1993,4,11,55.8875,44.0825,66.5170833333333,290,9.04166666666667,NA,30.015,NA
"LPC",-120.4675,34.6656,1993,4,12,58.0475,34.3775,42.6720833333333,266.25,9.95833333333333,NA,29.9466666666667,NA
"LPC",-120.4675,34.6656,1993,4,13,57.1139130434783,38.0026086956522,51.0821739130435,249.130434782609,7.26086956521739,NA,29.9347826086957,NA
"LPC",-120.4675,34.6656,1993,4,14,52.3475,44.9675,76.6754166666667,235.833333333333,8.375,NA,29.9791666666667,NA
"LPC",-120.4675,34.6656,1993,4,15,54.965,48.365,79.4070833333333,240.833333333333,7.95833333333333,NA,30.0070833333333,NA
"LPC",-120.4675,34.6656,1993,4,16,51.62,43.3775,74.6670833333333,188.333333333333,7.5,NA,30.045,NA
"LPC",-120.4675,34.6656,1993,4,17,52.4225,45.4925,78.42375,145.833333333333,4.04166666666667,NA,30.1229166666667,NA
"LPC",-120.4675,34.6656,1993,4,18,58.8875,50.915,76.36125,275,8.08333333333333,NA,30.14625,NA
"LPC",-120.4675,34.6656,1993,4,19,57.965,42.2375,58.4958333333333,249.166666666667,7.5,NA,30.035,NA
"LPC",-120.4675,34.6656,1993,4,20,54.4475,42.6875,66.3716666666667,166.25,6.66666666666667,NA,29.99375,NA
"LPC",-120.4675,34.6656,1993,4,21,53.8475,44.075,71.8758333333333,156.666666666667,6.20833333333333,NA,30.0904166666667,NA
"LPC",-120.4675,34.6656,1993,4,22,56.3,46.235,70.4270833333333,290.833333333333,10.6666666666667,NA,30.0729166666667,NA
"LPC",-120.4675,34.6656,1993,4,23,54.6275,44.21,69.4825,289.583333333333,9.95833333333333,NA,30.0125,NA
"LPC",-120.4675,34.6656,1993,4,24,57.005,47.2925,71.6845833333333,273.75,8.79166666666667,NA,30.0529166666667,NA
"LPC",-120.4675,34.6656,1993,4,25,57.8975,47.3,69.8908333333333,239.583333333333,8.29166666666667,NA,30.05875,NA
"LPC",-120.4675,34.6656,1993,4,26,57.0725,46.9625,70.5879166666667,216.25,8.875,NA,30.0541666666667,NA
"LPC",-120.4675,34.6656,1993,4,27,56.2625,45.1625,68.1041666666667,275,9.125,NA,29.9729166666667,NA
"LPC",-120.4675,34.6656,1993,4,28,54.1625,46.505,76.82875,176.25,7.66666666666667,NA,30.01625,NA
"LPC",-120.4675,34.6656,1993,4,29,56.87,45.7625,70.2429166666667,172.916666666667,7.83333333333333,NA,30.03125,NA
"LPC",-120.4675,34.6656,1993,4,30,57.8825,49.115,74.3379166666667,268.333333333333,10.3333333333333,NA,29.9716666666667,NA
"LPC",-120.4675,34.6656,1993,5,1,55.4847058823529,45.9976470588235,72.8229411764706,118.235294117647,4.58823529411765,NA,29.92,NA
"LPC",-120.4675,34.6656,1993,5,2,54.86,47.4095652173913,77.1378260869565,142.608695652174,4.30434782608696,NA,29.9460869565217,NA
"LPC",-120.4675,34.6656,1993,5,3,56.2175,49.25,78.1275,295.833333333333,9,NA,29.9575,NA
"LPC",-120.4675,34.6656,1993,5,4,56.195,45.44,68.76625,315.416666666667,10.4166666666667,NA,29.93125,NA
"LPC",-120.4675,34.6656,1993,5,5,52.1,44.555,76.5841666666667,196.666666666667,7.5,NA,29.9616666666667,NA
"LPC",-120.4675,34.6656,1993,5,6,56.4275,49.0025,77.0633333333333,250.833333333333,7.04166666666667,NA,30.0545833333333,NA
"LPC",-120.4675,34.6656,1993,5,7,56.1125,45.7475,70.40875,293.333333333333,10.7083333333333,NA,30.0379166666667,NA
"LPC",-120.4675,34.6656,1993,5,8,57.2825,45.0425,65.04375,304.583333333333,11.25,NA,29.9495833333333,NA
"LPC",-120.4675,34.6656,1993,5,9,60.83,42.2975,58.37375,148.333333333333,7.125,NA,29.8754166666667,NA
"LPC",-120.4675,34.6656,1993,5,10,63.5490909090909,46.7272727272727,56.1609090909091,146.363636363636,5.72727272727273,NA,29.8854545454545,NA
"LPC",-120.4675,34.6656,1993,5,11,60.515,48.8825,66.1370833333333,187.5,6.41666666666667,NA,29.8766666666667,NA
"LPC",-120.4675,34.6656,1993,5,12,49.865,38.0975,67.4533333333333,166.25,5.20833333333333,NA,29.9554166666667,NA
"LPC",-120.4675,34.6656,1993,5,13,51.9275,39.8525,65.5191666666667,164.166666666667,6.08333333333333,NA,30.02875,NA
"LPC",-120.4675,34.6656,1993,5,14,53.51,42.605,68.57625,150.833333333333,5.66666666666667,NA,30.0041666666667,NA
"LPC",-120.4675,34.6656,1993,5,15,55.58,47.7028571428571,76.1442857142857,148.571428571429,5.38095238095238,NA,29.9252380952381,NA
"LPC",-120.4675,34.6656,1993,5,16,57.095,49.0025,75.0841666666667,172.5,5.54166666666667,NA,29.9516666666667,NA
"LPC",-120.4675,34.6656,1993,5,17,55.0645454545455,48.7645454545455,79.8813636363636,157.727272727273,4.59090909090909,NA,30.0140909090909,NA
"LPC",-120.4675,34.6656,1993,5,18,56.8025,46.475,70.42375,154.583333333333,5.79166666666667,NA,30.0183333333333,NA
"LPC",-120.4675,34.6656,1993,5,19,63.7781818181818,53.8536363636364,71.6186363636364,147.272727272727,5.86363636363636,NA,30.0027272727273,NA
"LPC",-120.4675,34.6656,1993,5,20,64.5575,57.245,78.5583333333333,284.583333333333,8.16666666666667,NA,29.9420833333333,NA
"LPC",-120.4675,34.6656,1993,5,21,60.8,51.5975,73.32,294.166666666667,8.75,NA,29.9754166666667,NA
"LPC",-120.4675,34.6656,1993,5,22,59.66,50.915,74.00875,268.75,10.2083333333333,NA,29.92375,NA
"LPC",-120.4675,34.6656,1993,5,23,59.4125,51.8375,76.5295833333333,250.833333333333,5.54166666666667,NA,29.905,NA
"LPC",-120.4675,34.6656,1993,5,24,63.725,51.89,66.9429166666667,167.5,6.33333333333333,NA,29.9654166666667,NA
"LPC",-120.4675,34.6656,1993,5,25,65.705,57.44,75.7570833333333,112.916666666667,6.125,NA,29.9820833333333,NA
"LPC",-120.4675,34.6656,1993,5,26,62.165,50.1725,67.1933333333333,165,5.83333333333333,NA,29.98125,NA
"LPC",-120.4675,34.6656,1993,5,27,60.03,50.43,71.7633333333333,152.222222222222,6,NA,29.9361111111111,NA
"LPC",-120.4675,34.6656,1993,5,28,58.28,49.0686956521739,73.2373913043478,167.826086956522,6.04347826086957,NA,29.9826086956522,NA
"LPC",-120.4675,34.6656,1993,5,29,59.1425,47.7725,68.655,147.916666666667,5.58333333333333,NA,30.0679166666667,NA
"LPC",-120.4675,34.6656,1993,5,30,63.5,54.95,74.4816666666667,164.583333333333,5.04166666666667,NA,30.03625,NA
"LPC",-120.4675,34.6656,1993,5,31,64.31,56.5775,76.8941666666667,218.75,5.83333333333333,NA,29.9675,NA
"LPC",-120.4675,34.6656,1993,6,1,60.3764705882353,50.2647058823529,71.67,150.588235294118,6.05882352941176,NA,29.9776470588235,NA
"LPC",-120.4675,34.6656,1993,6,2,62.0525,50.765,68.43375,283.75,10.0416666666667,NA,29.98,NA
"LPC",-120.4675,34.6656,1993,6,3,58.4834782608696,48.395652173913,70.7717391304348,224.782608695652,8.47826086956522,NA,30.0091304347826,NA
"LPC",-120.4675,34.6656,1993,6,4,58.8875,50.3375,73.9679166666667,225,7.45833333333333,NA,29.915,NA
"LPC",-120.4675,34.6656,1993,6,5,60.425,51.7475,74.7704166666667,241.666666666667,6.79166666666667,NA,29.8079166666667,NA
"LPC",-120.4675,34.6656,1993,6,6,56.3225,45.2825,68.7783333333333,192.5,6.70833333333333,NA,29.9608333333333,NA
