"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"PRB",-120.6291,35.6694,2018,11,25,54.1425531914894,51.2829787234043,91.5902127659574,236.965944272446,5.73573573573574,0,30.02832,1016.6875
"PRB",-120.6291,35.6694,2018,11,26,48.3794871794872,44.7794871794872,89.9982051282051,87.6851851851852,2.59567901234568,0,30.140773480663,1020.52083333333
"PRB",-120.6291,35.6694,2018,11,27,54.35,46.2375,75.70875,91.2903225806452,3.08360128617363,0,30.1231081081081,1019.45833333333
"PRB",-120.6291,35.6694,2018,11,28,53.2883720930233,51.693023255814,94.5990697674419,126.615384615385,3.07055214723926,0.0264365217391304,29.9695287958115,1014.64166666667
"PRB",-120.6291,35.6694,2018,11,29,55.4342105263158,53.6026315789474,93.6981578947368,186.910828025478,8.40740740740741,0.061177094972067,29.7178191489362,1005.75833333333
"PRB",-120.6291,35.6694,2018,11,30,51.836,46.552,83.8728,215.167785234899,7.11217948717949,8e-06,29.8724742268041,1012.075
"PRB",-120.6291,35.6694,2018,12,1,44.5972972972973,42.1162162162162,91.6891891891892,160.096153846154,4.52631578947368,0.0119560975609756,30.0743601895735,1018.0875
"PRB",-120.6291,35.6694,2018,12,2,39.775,38.2208333333333,95.0814583333333,85.2727272727273,1.64350453172205,0.00203389830508475,30.0536964980545,1018.15416666667
"PRB",-120.6291,35.6694,2018,12,3,47.5608695652174,39.7,77.024347826087,108.422818791946,2.99666666666667,0,30.1565605095541,1021.01739130435
"PRB",-120.6291,35.6694,2018,12,4,48.9458333333333,41.6625,76.68125,130.451612903226,4.59032258064516,0,30.0387027027027,1016.98333333333
"PRB",-120.6291,35.6694,2018,12,5,51.5642857142857,46.0464285714286,82.3285714285714,170.325732899023,5.74920634920635,0.021095652173913,29.8786734693878,1011.40833333333
"PRB",-120.6291,35.6694,2018,12,6,50.9837837837838,48.0486486486487,90.3197297297297,95.3560371517028,4.67492260061919,0.0121535714285714,29.8753225806452,1011.48333333333
"PRB",-120.6291,35.6694,2018,12,7,49.7458333333333,44.7291666666667,84.5108333333333,119.354838709677,3.84838709677419,0,30.0472588832487,1018.025
"PRB",-120.6291,35.6694,2018,12,8,43.5073170731707,41.5536585365854,93.8007317073171,62.9721362229102,2.63076923076923,0,30.26165,1025.06666666667
"PRB",-120.6291,35.6694,2018,12,9,42.7875,41.0075,94.2035,72.691131498471,2.60550458715596,0,30.3063793103448,1026.10416666667
"PRB",-120.6291,35.6694,2018,12,10,47.15,44.5133333333333,91.296,80.5095541401274,3.87341772151899,0,30.1942352941176,1022.3
"PRB",-120.6291,35.6694,2018,12,11,42.46,38.96,88.944,85.7777777777778,3.67936507936508,0,30.1553926701571,1021.27083333333
"PRB",-120.6291,35.6694,2018,12,12,44.5791666666667,39.8333333333333,84.64125,106.698717948718,4.86217948717949,0,30.2040740740741,1022.75833333333
"PRB",-120.6291,35.6694,2018,12,13,44.4653846153846,39.2230769230769,83.965,101.022364217252,3.20063694267516,0,30.2758860759494,1024.84166666667
"PRB",-120.6291,35.6694,2018,12,14,49.2166666666667,44.2541666666667,84.0283333333333,91.0064935064935,3.56913183279743,0,30.1427358490566,1020.85416666667
"PRB",-120.6291,35.6694,2018,12,15,41.3066666666667,40.4977777777778,97.258,47.9754601226994,1.34355828220859,0,30.120989010989,1020.08260869565
"PRB",-120.6291,35.6694,2018,12,16,41.375,39.25,93.1395,113.723076923077,3.19018404907975,0,30.1224157303371,1020.00416666667
"PRB",-120.6291,35.6694,2018,12,17,53.2868421052632,50.6684210526316,91.5886842105263,176.614906832298,4.671826625387,0.0574188235294118,30.1436885245902,1020.6125
"PRB",-120.6291,35.6694,2018,12,18,NA,NA,NA,315,6.4,0,30.2798095238095,NA
"PRB",-120.6291,35.6694,2018,12,19,61.7333333333333,48.9,62.7833333333333,101.379310344828,12.3103448275862,0,30.2915846994536,NA
"PRB",-120.6291,35.6694,2018,12,20,43.1939393939394,40.8939393939394,92.9029032258065,69.1530944625407,2.29220779220779,0,30.162962962963,1021.01333333333
"PRB",-120.6291,35.6694,2018,12,21,50.2511627906977,47.7046511627907,92.386511627907,142.370820668693,2.65653495440729,0,30.0771276595745,1018.0875
"PRB",-120.6291,35.6694,2018,12,22,52.2653846153846,47.5346153846154,84.7496153846154,82.1974522292994,5.07643312101911,0,30.0822480620155,1018.49166666667
"PRB",-120.6291,35.6694,2018,12,23,48.128,44.684,88.702,94.0327868852459,3.81045751633987,0,30.1898224852071,1022.30416666667
"PRB",-120.6291,35.6694,2018,12,24,44.1410256410256,41.3538461538462,91.2735897435897,51.2923076923077,1.91384615384615,0,30.1957766990291,1021.87083333333
"PRB",-120.6291,35.6694,2018,12,25,51.4241379310345,46.151724137931,83.121724137931,245.993377483444,8.90536277602524,0.0157977777777778,29.9131547619048,1012.8375
"PRB",-120.6291,35.6694,2018,12,26,43.0777777777778,38.2518518518519,84.877037037037,128.255319148936,4.35983263598326,0,30.0451282051282,1018.10833333333
"PRB",-120.6291,35.6694,2018,12,27,41.8294117647059,35.4647058823529,79.9982352941176,239.25,11.2823529411765,0,30.0822857142857,1018.78333333333
"PRB",-120.6291,35.6694,2018,12,28,44.0375,27.6666666666667,54.8808333333333,197.745098039216,6.36538461538461,0,30.1174208144796,1019.87083333333
"PRB",-120.6291,35.6694,2018,12,29,38.5166666666667,28.3041666666667,70.9091304347826,54.3973941368078,1.98701298701299,0,30.2822807017544,1026.5375
"PRB",-120.6291,35.6694,2018,12,30,40.5708333333333,31.8333333333333,73.5970833333333,109.032258064516,3.10897435897436,0,30.2514388489209,1023.44166666667
"PRB",-120.6291,35.6694,2018,12,31,42.9484848484848,36.2939393939394,79.0760606060606,136.865203761755,3.53605015673981,0,29.9716931216931,1015.18333333333
"PRB",-120.6291,35.6694,2019,1,1,38.1666666666667,27.8708333333333,70.6,95.4045307443366,3.96463022508039,0,30.0803870967742,1019.83333333333
"PRB",-120.6291,35.6694,2019,1,2,37.3791666666667,27.4916666666667,71.5175,62.2402597402597,2.53571428571429,0,30.2228947368421,1023.82083333333
"PRB",-120.6291,35.6694,2019,1,3,39.0916666666667,28.2458333333333,70.2416666666667,40.7792207792208,1.47402597402597,0,30.2354054054054,1023.80833333333
"PRB",-120.6291,35.6694,2019,1,4,41.2166666666667,31.2333333333333,71.51125,95.7692307692308,2.87820512820513,0,30.071512605042,1018.25
"PRB",-120.6291,35.6694,2019,1,5,43.704,39.416,86.1676,115.954692556634,4.78709677419355,0.0297,29.8924460431655,1012.275
"PRB",-120.6291,35.6694,2019,1,6,44.1017543859649,42.4543859649123,94.4977192982456,123.757396449704,4.65781710914454,0.00903039215686274,29.9691457286432,1015.20416666667
"PRB",-120.6291,35.6694,2019,1,7,54.1875,51.975,92.87425,181.635802469136,8.87345679012346,0.0236582089552239,30.0691943127962,1018.525
"PRB",-120.6291,35.6694,2019,1,8,51.7363636363636,49.5030303030303,92.9524242424242,99.2332268370607,3.10509554140127,0,30.1033333333333,1019.42916666667
"PRB",-120.6291,35.6694,2019,1,9,54.3391304347826,51.4326086956522,90.2078260869565,148.74213836478,4.96540880503145,0.0223783505154639,30.0827205882353,1018.22173913043
"PRB",-120.6291,35.6694,2019,1,10,50.8396226415094,49.7396226415094,96.5047169811321,116.676646706587,2.50746268656716,0.00765294117647059,30.1626486486486,1021.1
"PRB",-120.6291,35.6694,2019,1,11,45.2340909090909,43.0045454545455,93.1931818181818,94.3692307692308,3.62769230769231,0,30.039858490566,1016.775
"PRB",-120.6291,35.6694,2019,1,12,52.625,46.6833333333333,80.9125,123.009708737864,5.09324758842444,0.0221548387096774,29.938,1013.875
"PRB",-120.6291,35.6694,2019,1,13,42.5704545454545,41.2909090909091,95.8040909090909,74.2553191489362,1.96960486322188,0,30.0235211267606,1016.92083333333
"PRB",-120.6291,35.6694,2019,1,14,49.0375,45.7958333333333,88.8054166666667,98.9644012944984,3.21543408360129,0.0142719512195122,29.9129017857143,1013.05
"PRB",-120.6291,35.6694,2019,1,15,49.2708333333333,45.25,86.3466666666667,122.57328990228,7.87781350482315,0.0100255319148936,29.8641717791411,1011.65416666667
"PRB",-120.6291,35.6694,2019,1,16,53.8268292682927,50.9707317073171,90.5907317073171,149.723076923077,7.14067278287462,0.0121289473684211,29.9934054054054,1015.625
"PRB",-120.6291,35.6694,2019,1,17,57.7119047619048,55.0142857142857,90.935,202.507739938081,9.97852760736196,0.0712596153846154,30.0210126582278,1016.20416666667
"PRB",-120.6291,35.6694,2019,1,18,52.1861111111111,50.0416666666667,92.998,105.125,2.52795031055901,0,30.2609523809524,1024.52916666667
"PRB",-120.6291,35.6694,2019,1,19,47.9542857142857,44.8028571428571,90.4757142857143,93.28125,2.47040498442368,0,30.3433507853403,1027.65
"PRB",-120.6291,35.6694,2019,1,20,50.7083333333333,47.5875,89.7125,80.2893890675241,3.0224358974359,0,30.1716504854369,1021.5625
"PRB",-120.6291,35.6694,2019,1,21,48.225,43.5357142857143,84.61,225.700325732899,7.79617834394904,0.00251388888888889,30.1112403100775,1020.09583333333
"PRB",-120.6291,35.6694,2019,1,22,43.2458333333333,37.1083333333333,81.37,166.351791530945,4.51298701298701,0,30.2985217391304,1026.1375
"PRB",-120.6291,35.6694,2019,1,23,43.0208333333333,35.4666666666667,77.5333333333333,81.6828478964401,3.81993569131833,0,30.3872727272727,1029.19166666667
"PRB",-120.6291,35.6694,2019,1,24,48.2875,39.7916666666667,74.7958333333333,121.875,6.28571428571429,0,30.2581666666667,1024.175
"PRB",-120.6291,35.6694,2019,1,25,46.7583333333333,40.2958333333333,81.0504166666667,78.6173633440514,3.28617363344051,0,30.2169811320755,1022.9625
"PRB",-120.6291,35.6694,2019,1,26,47.3291666666667,40.375,78.97875,60.0970873786408,2.50485436893204,0,30.2582474226804,1024.62916666667
"PRB",-120.6291,35.6694,2019,1,27,51.3333333333333,44.0416666666667,80.1165217391304,48,1.79354838709677,0,30.2291525423729,1022.8625
"PRB",-120.6291,35.6694,2019,1,28,49.662962962963,43.5074074074074,82.3907407407407,94.5222929936306,3.44585987261146,0,30.050253164557,1017.56666666667
"PRB",-120.6291,35.6694,2019,1,29,52.3964285714286,46.8321428571429,83.0617857142857,114.058441558442,2.6461038961039,0,29.980248447205,1015.04166666667
"PRB",-120.6291,35.6694,2019,1,30,48.9833333333333,45.0305555555556,88.9527777777778,116.435331230284,2.47798742138365,0,29.9358571428571,1013.8625
"PRB",-120.6291,35.6694,2019,1,31,54.6333333333333,49.1185185185185,82.5285185185185,149.361022364217,6.01910828025478,0.0526275,29.8724561403509,1011.35
"PRB",-120.6291,35.6694,2019,2,1,49.8678571428571,46.4428571428571,88.7035714285714,125.158227848101,4.81012658227848,7.14285714285714e-06,29.9288461538462,1013.50416666667
"PRB",-120.6291,35.6694,2019,2,2,53.5258064516129,48.3193548387097,82.8438709677419,163.741935483871,10.5981012658228,0.0304514705882353,29.6724454148472,1004.46666666667
"PRB",-120.6291,35.6694,2019,2,3,52.1240740740741,49.6407407407407,91.3674074074074,217.10447761194,11.585798816568,0.0610531791907514,29.7125257731959,1005.875
"PRB",-120.6291,35.6694,2019,2,4,50.0090909090909,46.3636363636364,87.4521212121212,204.826498422713,9.97507788161994,0.029519801980198,29.7234188034188,1006.55833333333
"PRB",-120.6291,35.6694,2019,2,5,43.6454545454545,38.5969696969697,82.5427272727273,245.144694533762,6.58255451713396,0.00900674157303371,29.8224590163934,1009.97916666667
"PRB",-120.6291,35.6694,2019,2,6,36.2148148148148,31.2,84.2525925925926,132.330097087379,3.62820512820513,0,30.0959763313609,1019.77083333333
"PRB",-120.6291,35.6694,2019,2,7,39.9291666666667,31.8041666666667,75.6079166666667,71.7207792207792,2.20322580645161,4.16666666666667e-06,30.2596650717703,1024.54166666667
"PRB",-120.6291,35.6694,2019,2,8,40.5083333333333,33.8583333333333,79.0854166666667,97.2990353697749,3.41157556270096,0,30.1697916666667,1021.05833333333
"PRB",-120.6291,35.6694,2019,2,9,46.8176470588235,42.5617647058824,85.8841176470588,165.173501577287,5.13793103448276,0.0190779069767442,29.9617605633803,1014.6625
"PRB",-120.6291,35.6694,2019,2,10,46.5431818181818,42.3727272727273,85.8777272727273,225.796178343949,8.24233128834356,0.0263328,29.9736186770428,1014.975
"PRB",-120.6291,35.6694,2019,2,11,38.7041666666667,31.6291666666667,77.9408333333333,124.662379421222,4.26282051282051,0,30.1732978723404,1022.25833333333
"PRB",-120.6291,35.6694,2019,2,12,37.8333333333333,32.3291666666667,81.5195833333333,65.8199356913183,2.53697749196141,0,30.13272,1020.0625
"PRB",-120.6291,35.6694,2019,2,13,50.9896551724138,43.9344827586207,77.1868965517241,120.675241157556,6.69108280254777,0.0152945454545455,29.7743795620438,1009.82916666667
"PRB",-120.6291,35.6694,2019,2,14,58.0108108108108,53.7864864864865,85.9543243243243,195.463258785942,13.7352024922118,0.0354464,29.6482666666667,1003.77916666667
"PRB",-120.6291,35.6694,2019,2,15,48.6371428571429,44.8085714285714,87.2222857142857,186.107594936709,7.17080745341615,0.0114428571428571,29.975619047619,1014.8625
"PRB",-120.6291,35.6694,2019,2,16,41.71875,38.071875,88.294375,157.229299363057,4.39184952978056,0.00529245283018868,30.1422826086957,1021.12083333333
"PRB",-120.6291,35.6694,2019,2,17,41.26,37.6566666666667,88.1243333333333,180.325732899023,5.24290220820189,0.014614,30.1,1018.92916666667
"PRB",-120.6291,35.6694,2019,2,18,36.2131578947368,32.1815789473684,87.3807894736842,131.598746081505,3.75077881619938,0.0165139534883721,30.0906989247312,1019.7125
"PRB",-120.6291,35.6694,2019,2,19,38.5166666666667,28.975,72.18875,92.3809523809524,2.97651006711409,0,30.1880346820809,1022.37083333333
"PRB",-120.6291,35.6694,2019,2,20,40.0592592592593,33.7888888888889,80.0714814814815,89.8397435897436,2.64012738853503,0.00609756097560976,30.041974522293,1017.33333333333
"PRB",-120.6291,35.6694,2019,2,21,42.3153846153846,35.8307692307692,80.4011538461538,204.903225806452,5.61414790996785,1.15384615384615e-05,29.7071523178808,1005.99166666667
"PRB",-120.6291,35.6694,2019,2,22,39.2083333333333,28.2416666666667,70.0829166666667,93.1803278688525,2.99675324675325,0,29.9241111111111,1013.97083333333
"PRB",-120.6291,35.6694,2019,2,23,40.8291666666667,29.0291666666667,68.9491666666667,65.5627009646302,2.28846153846154,0,30.2087341772152,1024.725
"PRB",-120.6291,35.6694,2019,2,24,46.075,35.325,71.855,52.475884244373,1.39549839228296,0,30.2363057324841,1024.10833333333
"PRB",-120.6291,35.6694,2019,2,25,50.7166666666667,42.3666666666667,75.43375,124.370629370629,4.33916083916084,0,30.0685,1018.05416666667
"PRB",-120.6291,35.6694,2019,2,26,46.9153846153846,42.15,84.8703846153846,129.707792207792,4.53571428571429,0,30.0372307692308,1017.68333333333
"PRB",-120.6291,35.6694,2019,2,27,52.25,49.14,89.4405,145.541795665635,6.55864197530864,0.0235162162162162,30.0364077669903,1016.95833333333
"PRB",-120.6291,35.6694,2019,2,28,54.8081081081081,51.3621621621622,89.1483783783784,136.055900621118,2.61801242236025,0.00182272727272727,30.093125,1019.10833333333
"PRB",-120.6291,35.6694,2019,3,1,51.1708333333333,46.0208333333333,83.1175,145.612903225806,2.5741935483871,0.00207241379310345,30.0824390243902,1018.75
"PRB",-120.6291,35.6694,2019,3,2,56.7403846153846,54.7307692307692,93.1469230769231,150.958083832335,7.46726190476191,0.0308036585365854,29.9067699115044,1012.25416666667
"PRB",-120.6291,35.6694,2019,3,3,54.3307692307692,51.9480769230769,92.0390384615385,194.702380952381,7.03869047619048,0.00573186813186813,30.0262406015038,1016.375
"PRB",-120.6291,35.6694,2019,3,4,51.275,47.4431818181818,87.4359090909091,234.923076923077,5.19938650306749,0,30.0860098522167,1018.75416666667
"PRB",-120.6291,35.6694,2019,3,5,51.4678571428571,47.2678571428571,85.8321428571429,105.72347266881,4.44904458598726,0.021219696969697,29.9907978723404,1015.11666666667
"PRB",-120.6291,35.6694,2019,3,6,54.2957446808511,51.7148936170213,91.0531914893617,169.296636085627,9.61329305135952,0.0246979020979021,29.8013157894737,1009.11666666667
"PRB",-120.6291,35.6694,2019,3,7,50.2,46.5162790697674,87.8718604651163,201.276595744681,5.57446808510638,0.00248301886792453,30.0040291262136,1015.81666666667
"PRB",-120.6291,35.6694,2019,3,8,47.172,39.952,77.5912,201.974110032362,5.22435897435897,1.6e-05,30.0166826923077,1016.69166666667
"PRB",-120.6291,35.6694,2019,3,9,43.856,36.8,77.4276,173.039215686275,5.38709677419355,0,30.0455721393035,1017.18333333333
"PRB",-120.6291,35.6694,2019,3,10,43.8642857142857,41.2095238095238,91.545,99.9076923076923,2.67076923076923,0.0206797297297297,29.938,1013.97083333333
"PRB",-120.6291,35.6694,2019,3,11,42.7277777777778,38.3138888888889,87.0761111111111,136.782334384858,2.78996865203762,0,30.0012432432432,1015.61666666667
"PRB",-120.6291,35.6694,2019,3,12,48.8461538461538,40.9884615384615,77.1626923076923,195.857605177994,6.60828025477707,0,29.9047899159664,1012.65416666667
"PRB",-120.6291,35.6694,2019,3,13,47.6083333333333,37.4416666666667,71.6966666666667,245.294117647059,7.22903225806452,0,30.0288805970149,1017.275
"PRB",-120.6291,35.6694,2019,3,14,47.4416666666667,33.6541666666667,63.0479166666667,91.5789473684211,3.37337662337662,0,30.1978620689655,1022.8
"PRB",-120.6291,35.6694,2019,3,15,49.6208333333333,36.75,66.975,78.6084142394822,3.50322580645161,0,30.2138607594937,1022.95833333333
"PRB",-120.6291,35.6694,2019,3,16,51.2833333333333,37.75,65.4629166666667,81.1382113821138,2.52439024390244,0,30.1406504065041,1020.525
"PRB",-120.6291,35.6694,2019,3,17,55.0291666666667,42.1875,68.0066666666667,69.258064516129,2.73870967741935,0,30.0804938271605,1018.6
"PRB",-120.6291,35.6694,2019,3,18,57.6708333333333,42.8458333333333,63.6629166666667,80.6430868167203,3.80385852090032,0,29.9856756756757,1015.54166666667
"PRB",-120.6291,35.6694,2019,3,19,54.9291666666667,39.85,62.63375,101.666666666667,3.15064102564103,0,29.9068817204301,1013.3125
"PRB",-120.6291,35.6694,2019,3,20,52.6736842105263,48.3578947368421,86.4089473684211,160.880503144654,6.38629283489097,0.027111,29.984958677686,1014.775
"PRB",-120.6291,35.6694,2019,3,21,50.9125,44.4083333333333,80.2529166666667,141.830065359477,3.7411003236246,0.00178928571428571,30.0798684210526,1018.38333333333
"PRB",-120.6291,35.6694,2019,3,22,47.425,43.875,89.3980555555556,138.88198757764,3.03095975232198,0,30.1624090909091,1021.73636363636
"PRB",-120.6291,35.6694,2019,3,23,53.5105263157895,49.7236842105263,87.7468421052632,168.447204968944,4.32615384615385,0.00868529411764706,30.1518534482759,1020.87083333333
"PRB",-120.6291,35.6694,2019,3,24,47.609375,41.79375,83.26,134.805653710247,4.9434628975265,0,30.1903278688525,1022.40416666667
"PRB",-120.6291,35.6694,2019,3,25,52.6416666666667,39.2291666666667,67.2054166666667,124.43729903537,4.83601286173633,0,30.1334269662921,1020.20833333333
"PRB",-120.6291,35.6694,2019,3,26,52.9038461538462,42.2846153846154,72.5157692307692,120.192307692308,3.5814696485623,0,30.0385039370079,1017.44583333333
"PRB",-120.6291,35.6694,2019,3,27,57.1205882352941,52.7029411764706,86.5967647058824,155.53125,6.0375,0.0143615384615385,29.9875172413793,1015.5
"PRB",-120.6291,35.6694,2019,3,28,52.5756097560976,48.9975609756098,89.1982926829268,178.255451713396,3.65740740740741,0.0143156862745098,30.19768,1021.54166666667
"PRB",-120.6291,35.6694,2019,3,29,49.3392857142857,42.35,79.7978571428571,133.333333333333,2.79,0,30.2628767123288,1025.02272727273
"PRB",-120.6291,35.6694,2019,3,30,52.504,42.928,73.6388,198.713826366559,4.48553054662379,0,30.1904109589041,1022.77083333333
"PRB",-120.6291,35.6694,2019,3,31,55.7541666666667,42.9958333333333,67.63125,109.583333333333,3.73076923076923,0,30.1127049180328,1020.11666666667
