"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"SJC",-121.9244,37.3594,1989,7,20,72.5284210526316,54.3294736842105,55.1347368421053,250,6.89473684210526,NA,29.9578947368421,NA
"SJC",-121.9244,37.3594,1989,7,21,71.9031578947368,52.4536842105263,52.4952631578947,242.631578947368,6.21052631578947,NA,29.87,NA
"SJC",-121.9244,37.3594,1989,7,22,74.0915789473684,55.2105263157895,53.6205263157895,239.473684210526,6.21052631578947,NA,29.8752631578947,NA
"SJC",-121.9244,37.3594,1989,7,23,72.69,56.76,59.0611111111111,215.555555555556,5,NA,29.985,NA
"SJC",-121.9244,37.3594,1989,7,24,71.63,56.93,61.3944444444444,251.111111111111,5.66666666666667,NA,29.995,NA
"SJC",-121.9244,37.3594,1989,7,25,69.5631578947368,55.4094736842105,62.2647368421053,267.894736842105,6.84210526315789,NA,29.9442105263158,NA
"SJC",-121.9244,37.3594,1989,7,26,67.6873684210526,54.2347368421053,63.2321052631579,250.526315789474,7.57894736842105,NA,29.9810526315789,NA
"SJC",-121.9244,37.3594,1989,7,27,69.9421052631579,52.5768421052632,56.5152631578947,212.105263157895,5.26315789473684,NA,29.9847368421053,NA
"SJC",-121.9244,37.3594,1989,7,28,69.3073684210526,52.8515789473684,57.4368421052632,208.421052631579,5.84210526315789,NA,29.9547368421053,NA
"SJC",-121.9244,37.3594,1989,7,29,68.39,53.68,61.1016666666667,231.111111111111,6.88888888888889,NA,29.9555555555556,NA
"SJC",-121.9244,37.3594,1989,7,30,68.3070588235294,51.7894117647059,57.0411764705882,231.176470588235,8.17647058823529,NA,29.9770588235294,NA
"SJC",-121.9244,37.3594,1989,7,31,69.88,50.07,50.7238888888889,323.888888888889,11.1111111111111,NA,30.0266666666667,NA
"SJC",-121.9244,37.3594,1989,8,1,69.08,49.985,53.0116666666667,193.333333333333,4.83333333333333,NA,29.9966666666667,NA
"SJC",-121.9244,37.3594,1989,8,2,69.87,51.72,54.755,247.777777777778,7.27777777777778,NA,29.9466666666667,NA
"SJC",-121.9244,37.3594,1989,8,3,71.49,55.6,59.8633333333333,252.777777777778,7.88888888888889,NA,29.8977777777778,NA
"SJC",-121.9244,37.3594,1989,8,4,71.7694117647059,56.3211764705882,60.9005882352941,235.238095238095,6.85714285714286,NA,29.9161904761905,NA
"SJC",-121.9244,37.3594,1989,8,5,70.16,55.8168421052632,62.2478947368421,236.842105263158,5.47368421052632,NA,29.97,NA
"SJC",-121.9244,37.3594,1989,8,6,69.7336842105263,56.5084210526316,64.1878947368421,215.263157894737,5.78947368421053,NA,30.0052631578947,NA
"SJC",-121.9244,37.3594,1989,8,7,71.99375,57.0875,61.91375,265.625,4.9375,NA,29.94625,NA
"SJC",-121.9244,37.3594,1989,8,8,71.74,57.1,61.0477777777778,250.555555555556,6.05555555555556,NA,29.8833333333333,NA
"SJC",-121.9244,37.3594,1989,8,9,69.6,56.48,64.7916666666667,214.444444444444,6.22222222222222,NA,29.8822222222222,NA
"SJC",-121.9244,37.3594,1989,8,10,68.5684210526316,56.5463157894737,66.6536842105263,222.105263157895,5.89473684210526,NA,29.9547368421053,NA
"SJC",-121.9244,37.3594,1989,8,11,67.045,55.391,68.1695,213.157894736842,4.75,NA,30.0145,NA
"SJC",-121.9244,37.3594,1989,8,12,68.2747368421053,54.1115789473684,62.6768421052632,184.5,5.25,NA,30.032,NA
"SJC",-121.9244,37.3594,1989,8,13,72.5663157894737,51.1557894736842,50.9752631578947,190,5,NA,29.9878947368421,NA
"SJC",-121.9244,37.3594,1989,8,14,78.4873684210526,51.5631578947368,43.6468421052632,188.947368421053,4.78947368421053,NA,29.9089473684211,NA
"SJC",-121.9244,37.3594,1989,8,15,75.506,53.843,49.8185,202,5.1,NA,29.83,NA
"SJC",-121.9244,37.3594,1989,8,16,71.5715789473684,53.6284210526316,55.87,204.736842105263,9.63157894736842,NA,29.7952631578947,NA
"SJC",-121.9244,37.3594,1989,8,17,68.79,53.62,59.5738888888889,213.157894736842,9.27777777777778,NA,29.8272222222222,NA
"SJC",-121.9244,37.3594,1989,8,18,69.5442105263158,55.4757894736842,62.0747368421053,228.5,6.6,NA,29.905,NA
"SJC",-121.9244,37.3594,1989,8,19,69.241052631579,55.2010526315789,62.1036842105263,230.526315789474,6.05263157894737,NA,29.9577777777778,NA
"SJC",-121.9244,37.3594,1989,8,20,67.7726315789474,54.4242105263158,63.5894736842105,204.736842105263,9.68421052631579,NA,29.8810526315789,NA
"SJC",-121.9244,37.3594,1989,8,21,68.7578947368421,54.5852631578947,61.66,182.105263157895,7.05263157894737,NA,29.8873684210526,NA
"SJC",-121.9244,37.3594,1989,8,22,69.32,55.87,63.3838888888889,252.105263157895,7.68421052631579,NA,29.9536842105263,NA
"SJC",-121.9244,37.3594,1989,8,23,70.57,57.49,64.5083333333333,335.263157894737,9.57894736842105,NA,30.0011111111111,NA
"SJC",-121.9244,37.3594,1989,8,24,73.19,52.06,51.7138888888889,181.111111111111,5.55555555555556,NA,29.9444444444444,NA
"SJC",-121.9244,37.3594,1989,8,25,73.9589473684211,50.4168421052632,47.8168421052632,206.842105263158,5.68421052631579,NA,29.8261111111111,NA
"SJC",-121.9244,37.3594,1989,8,26,69.5347368421053,53.1073684210526,58.5878947368421,185.263157894737,6.68421052631579,NA,29.8626315789474,NA
"SJC",-121.9244,37.3594,1989,8,27,67.23,54.21,65.1416666666667,188.947368421053,4.68421052631579,NA,29.9326315789474,NA
"SJC",-121.9244,37.3594,1989,8,28,69.6305263157895,56.2978947368421,64.1868421052632,222.631578947368,4.9,NA,29.949,NA
"SJC",-121.9244,37.3594,1989,8,29,65.73,53.64,66.0594444444444,262.105263157895,6.63157894736842,NA,29.9510526315789,NA
"SJC",-121.9244,37.3594,1989,8,30,67.0431578947368,52.1884210526316,60.4752631578947,290,7.65,NA,29.942,NA
"SJC",-121.9244,37.3594,1989,8,31,71.06,53.4305882352941,56.8958823529412,197.647058823529,6.35294117647059,NA,29.8675,NA
"SJC",-121.9244,37.3594,1989,9,1,71.66,54.575,58.01,151.666666666667,3.58333333333333,NA,29.91,NA
"SJC",-121.9244,37.3594,1989,9,2,69.96,50.42,52.7422222222222,198.333333333333,5.11111111111111,NA,29.9516666666667,NA
"SJC",-121.9244,37.3594,1989,9,3,71.8368421052632,51.8473684210526,52.5594736842105,177.368421052632,3.57894736842105,NA,29.9373684210526,NA
"SJC",-121.9244,37.3594,1989,9,4,70.538947368421,53.1831578947368,56.5942105263158,203,4.8,NA,29.93,NA
"SJC",-121.9244,37.3594,1989,9,5,68.9105882352941,54.1823529411765,61.6088235294118,208.888888888889,4.05555555555556,NA,29.925,NA
"SJC",-121.9244,37.3594,1989,9,6,67.1577777777778,54.1711111111111,64.93,215,5.68421052631579,NA,29.8594736842105,NA
"SJC",-121.9244,37.3594,1989,9,7,65.7926315789474,50.6536842105263,59.6342105263158,157.894736842105,5.15789473684211,NA,29.8673684210526,NA
"SJC",-121.9244,37.3594,1989,9,8,67.7777777777778,55.1466666666667,65.4666666666667,224.6875,4.52952380952381,NA,29.9285714285714,NA
"SJC",-121.9244,37.3594,1989,9,9,65.1105263157895,53.5978947368421,67.3784210526316,270.588235294118,5.05,NA,29.9695,NA
"SJC",-121.9244,37.3594,1989,9,10,65.3111111111111,52.9511111111111,64.8638888888889,246.052631578947,6.16,NA,29.9784210526316,NA
"SJC",-121.9244,37.3594,1989,9,11,65.4515789473684,54.1021052631579,67.1347368421053,257.894736842105,6.26315789473684,NA,29.9222222222222,NA
"SJC",-121.9244,37.3594,1989,9,12,66.9694736842105,54.8084210526316,66.7184210526316,190.882352941176,3.73684210526316,NA,29.8884210526316,NA
"SJC",-121.9244,37.3594,1989,9,13,72.9484210526316,56.4073684210526,58.4957894736842,243.75,3.78947368421053,NA,29.8968421052632,NA
"SJC",-121.9244,37.3594,1989,9,14,70.3511111111111,57.3655555555556,66.0988888888889,267.1875,3.702,NA,29.9255,NA
"SJC",-121.9244,37.3594,1989,9,15,69.1866666666667,57.5944444444444,68.3527777777778,306.111111111111,4.58526315789474,NA,29.9326315789474,NA
"SJC",-121.9244,37.3594,1989,9,16,66.6909090909091,55.6945454545455,68.3254545454545,230.652173913043,5.38166666666667,NA,29.8704166666667,NA
"SJC",-121.9244,37.3594,1989,9,17,62.5329411764706,50.3917647058824,68.2235294117647,207.25,7.40909090909091,NA,29.8204545454545,NA
"SJC",-121.9244,37.3594,1989,9,18,63.7463157894737,53.1168421052632,69.5078947368421,172.173913043478,5.56521739130435,NA,29.8691304347826,NA
"SJC",-121.9244,37.3594,1989,9,19,62.82,49.93,64.1416666666667,178.333333333333,4.33333333333333,NA,29.9166666666667,NA
"SJC",-121.9244,37.3594,1989,9,20,65.165,52.358,64.5235,144.5,3.45,NA,29.9825,NA
"SJC",-121.9244,37.3594,1989,9,21,69.0694117647059,56.5541176470588,66.9523529411765,261.333333333333,4.41176470588235,NA,29.9711764705882,NA
"SJC",-121.9244,37.3594,1989,9,22,73.8642105263158,59.2084210526316,62.9705263157895,195.789473684211,3.63157894736842,NA,29.8678947368421,NA
"SJC",-121.9244,37.3594,1989,9,23,72.045,58.956,65.373,199.166666666667,3.80952380952381,NA,29.8480952380952,NA
"SJC",-121.9244,37.3594,1989,9,24,67.15,54.72,65.3322222222222,259.473684210526,5.21052631578947,NA,29.9489473684211,NA
"SJC",-121.9244,37.3594,1989,9,25,67.5888888888889,52.35,64.098125,195,3.22222222222222,NA,29.9888888888889,NA
"SJC",-121.9244,37.3594,1989,9,26,67.6589473684211,54.9547368421053,66.2905263157895,188.421052631579,4.26315789473684,NA,29.9926315789474,NA
"SJC",-121.9244,37.3594,1989,9,27,67.5357894736842,53.2589473684211,61.7894736842105,229,6.15,NA,29.961,NA
"SJC",-121.9244,37.3594,1989,9,28,66.74,55.81,68.81,214.210526315789,4.42105263157895,NA,29.9521052631579,NA
"SJC",-121.9244,37.3594,1989,9,29,66.38,57.06,73.5172222222222,107.727272727273,2.5,NA,30.0136363636364,NA
"SJC",-121.9244,37.3594,1989,9,30,64.2363636363636,54.5490909090909,72.0609090909091,207.647058823529,5.88235294117647,NA,30.0817647058824,NA
"SJC",-121.9244,37.3594,1989,10,1,67.205,53.66,64.0608333333333,112.5,3.16666666666667,NA,29.9408333333333,NA
"SJC",-121.9244,37.3594,1989,10,2,62.1073684210526,52.718947368421,71.9722222222222,184.444444444444,5.05555555555556,NA,29.8611111111111,NA
"SJC",-121.9244,37.3594,1989,10,3,61.43,49.14,66.7694444444444,112.777777777778,2.44444444444444,NA,29.98,NA
"SJC",-121.9244,37.3594,1989,10,4,65.0168421052632,48.4073684210526,58.3157894736842,201.111111111111,4.5,NA,30.0285,NA
"SJC",-121.9244,37.3594,1989,10,5,68.18,45.5952941176471,48.3623529411765,175.882352941176,4,NA,29.9441176470588,NA
"SJC",-121.9244,37.3594,1989,10,6,69.9515789473684,49.2610526315789,51.1615789473684,155.5,3.15,NA,30.016,NA
"SJC",-121.9244,37.3594,1989,10,7,65.8164705882353,53.9035294117647,68.7041176470588,246.25,3.33333333333333,NA,30.1352380952381,NA
"SJC",-121.9244,37.3594,1989,10,8,71.0070588235294,51.7047058823529,54.1588235294118,113.529411764706,1.64705882352941,NA,30.0864705882353,NA
"SJC",-121.9244,37.3594,1989,10,9,75.8821052631579,48.4368421052632,41.8442105263158,132.105263157895,2.05263157894737,NA,30.0342105263158,NA
"SJC",-121.9244,37.3594,1989,10,10,70.7284210526316,51.5726315789474,54.3105263157895,123.333333333333,2.04761904761905,NA,30.0352380952381,NA
"SJC",-121.9244,37.3594,1989,10,11,66.5168421052632,54.8,68.2584210526316,278.461538461538,3.31578947368421,NA,30.0284210526316,NA
"SJC",-121.9244,37.3594,1989,10,12,64.3473684210526,55.0063157894737,73.1173684210526,173.947368421053,2.91047619047619,NA,30.0342857142857,NA
"SJC",-121.9244,37.3594,1989,10,13,62.42,51.6623529411765,70.339375,182.5,3.4375,NA,30.0770588235294,NA
"SJC",-121.9244,37.3594,1989,10,14,61.86,52.02,71.3061111111111,170,3.35,NA,30.017,NA
"SJC",-121.9244,37.3594,1989,10,15,60.62,50.3789473684211,69.7894736842105,133.157894736842,3.15789473684211,NA,30.0184210526316,NA
"SJC",-121.9244,37.3594,1989,10,16,60.125,49.415,70.396875,200.588235294118,3.23529411764706,NA,30.0088235294118,NA
"SJC",-121.9244,37.3594,1989,10,17,67.4,50.06,56.8694444444444,105.555555555556,1.83333333333333,NA,29.9933333333333,NA
"SJC",-121.9244,37.3594,1989,10,18,68.915,48.035,50.4513043478261,121.304347826087,1.8695652173913,NA,30.0495833333333,NA
"SJC",-121.9244,37.3594,1989,10,19,69.5463636363636,52.6836363636364,58.0959090909091,104.090909090909,2.04545454545455,NA,29.985,NA
"SJC",-121.9244,37.3594,1989,10,20,68.1125,51.36125,56.6025,139.117647058824,7.53176470588235,NA,29.9282352941176,NA
"SJC",-121.9244,37.3594,1989,10,21,65.2905263157895,55.1063157894737,70.1231578947368,169.090909090909,10.5454545454545,NA,29.9190909090909,NA
"SJC",-121.9244,37.3594,1989,10,22,65.2715789473684,54.0547368421053,68.3378947368421,167.5,8.25,NA,30.024,NA
"SJC",-121.9244,37.3594,1989,10,23,64.7694736842105,56.1010526315789,74.1047368421053,197.916666666667,9.91666666666667,NA,30.0058333333333,NA
"SJC",-121.9244,37.3594,1989,10,24,61.4670588235294,54.1188235294118,77.5152941176471,162.105263157895,7,NA,30.0763157894737,NA
"SJC",-121.9244,37.3594,1989,10,25,54.9,43.68,67.8133333333333,239.5,5.856,NA,30.075,NA
"SJC",-121.9244,37.3594,1989,10,26,66.47,41.72,40.6675,205,4.75157894736842,NA,30.2105263157895,NA
"SJC",-121.9244,37.3594,1989,10,27,59.7863157894737,48.0484210526316,67.2063157894737,230,6.21052631578947,NA,30.1973684210526,NA
"SJC",-121.9244,37.3594,1989,10,28,58.5642105263158,41.7484210526316,58.6557894736842,206.842105263158,5.94736842105263,NA,30.1726315789474,NA
"SJC",-121.9244,37.3594,1989,10,29,59.93375,33.7325,38.766875,132.352941176471,3.625,NA,30.12875,NA
"SJC",-121.9244,37.3594,1989,10,30,58.5,40.35,53.6477777777778,73.8888888888889,1,NA,30.1763157894737,NA
"SJC",-121.9244,37.3594,1989,10,31,60.78,37.65,44.7727777777778,151.111111111111,2.33333333333333,NA,30.1027777777778,NA
"SJC",-121.9244,37.3594,1989,11,1,59.1636363636364,35.8618181818182,46.2872727272727,60.9090909090909,1.09090909090909,NA,30.1545454545455,NA
"SJC",-121.9244,37.3594,1989,11,2,60.0231578947368,39.6263157894737,49.3536842105263,122.631578947368,2.10526315789474,NA,30.1842105263158,NA
"SJC",-121.9244,37.3594,1989,11,3,61.5729411764706,41.8788235294118,50.8605882352941,87.0588235294118,1.47058823529412,NA,30.1070588235294,NA
"SJC",-121.9244,37.3594,1989,11,4,62.23,43.17,52.7377777777778,130,2.16666666666667,NA,30.0183333333333,NA
"SJC",-121.9244,37.3594,1989,11,5,59.74,51.0147368421053,75.2747368421053,112.777777777778,2.36842105263158,NA,29.9736842105263,NA
"SJC",-121.9244,37.3594,1989,11,6,57.5884210526316,46.3052631578947,69.1147368421053,139.473684210526,2.94736842105263,NA,30.0678947368421,NA
"SJC",-121.9244,37.3594,1989,11,7,56.9252631578947,46.9021052631579,71.7310526315789,164.736842105263,3.68421052631579,NA,30.1084210526316,NA
"SJC",-121.9244,37.3594,1989,11,8,57.23,46.19,69.2272222222222,138.333333333333,2.94444444444444,NA,30.1144444444444,NA
"SJC",-121.9244,37.3594,1989,11,9,59.7389473684211,41.3126315789474,53.6378947368421,51.5789473684211,0.789473684210526,NA,30.1436842105263,NA
"SJC",-121.9244,37.3594,1989,11,10,61.3684210526316,44.6947368421053,56.5626315789474,72.1052631578947,0.947368421052632,NA,30.0684210526316,NA
"SJC",-121.9244,37.3594,1989,11,11,61.2235294117647,46.3364705882353,60.2647058823529,56.4705882352941,0.823529411764706,NA,29.9641176470588,NA
"SJC",-121.9244,37.3594,1989,11,12,58.8484210526316,51.2126315789474,77.9542105263158,79.1304347826087,1.52173913043478,NA,29.9682608695652,NA
"SJC",-121.9244,37.3594,1989,11,13,57.3231578947368,53.06,85.9152631578947,139.473684210526,3.26315789473684,NA,30.0542105263158,NA
"SJC",-121.9244,37.3594,1989,11,14,60.125,47.91875,68.162,155.3125,2.8125,NA,30.0638888888889,1001.4
"SJC",-121.9244,37.3594,1989,11,15,57.8252631578947,37.6273684210526,48.5673684210526,152.5,3.25,NA,30.1575,NA
"SJC",-121.9244,37.3594,1989,11,16,58.8411111111111,39.7877777777778,54.4622222222222,86.1764705882353,1.72222222222222,NA,30.1355555555556,NA
"SJC",-121.9244,37.3594,1989,11,17,62.21,42.22,52.2661111111111,168.888888888889,4.11111111111111,NA,29.9661111111111,NA
"SJC",-121.9244,37.3594,1989,11,18,63.35375,44.24,52.120625,96.875,1.5625,NA,29.990625,NA
"SJC",-121.9244,37.3594,1989,11,19,61.8421052631579,45.0926315789474,56.8515789473684,66.3157894736842,1.05263157894737,NA,30.1331578947368,NA
"SJC",-121.9244,37.3594,1989,11,20,61.62,43.77,54.3038888888889,96.6666666666667,1.5,NA,30.0683333333333,NA
"SJC",-121.9244,37.3594,1989,11,21,56.3288888888889,48.4422222222222,78.0222222222222,68.75,0.857142857142857,NA,30.1166666666667,NA
"SJC",-121.9244,37.3594,1989,11,22,53.9966666666667,49.4933333333333,85.0638888888889,191.842105263158,2.58526315789474,NA,30.1315789473684,NA
"SJC",-121.9244,37.3594,1989,11,23,54.77,46.51,74.0194444444444,137.777777777778,2.5,NA,30.1011111111111,NA
"SJC",-121.9244,37.3594,1989,11,24,57.8882352941176,51.0588235294118,78.3570588235294,110,2,NA,29.9844444444444,NA
"SJC",-121.9244,37.3594,1989,11,25,56.9063157894737,49.7347368421053,77.9205263157895,137.894736842105,6.57894736842105,NA,29.9147368421053,NA
"SJC",-121.9244,37.3594,1989,11,26,55.0494736842105,47.9631578947368,78.3947368421053,160.5,5.3,NA,30.005,NA
"SJC",-121.9244,37.3594,1989,11,27,51.8652631578947,38.7452631578947,64.2921052631579,190,4.68421052631579,NA,30.2784210526316,NA
"SJC",-121.9244,37.3594,1989,11,28,49.0576470588235,34.4352941176471,60.2129411764706,95.2941176470588,1.23529411764706,NA,30.2752941176471,NA
"SJC",-121.9244,37.3594,1989,11,29,50.3811764705882,37.2411764705882,63.9805882352941,32.9411764705882,0.529411764705882,NA,30.25,NA
"SJC",-121.9244,37.3594,1989,11,30,51.62,36.1778947368421,58.0615789473684,100,1.4,NA,30.2525,NA
"SJC",-121.9244,37.3594,1989,12,1,52.88,36.0090909090909,57.1390909090909,38.3333333333333,0.75,NA,30.3191666666667,NA
"SJC",-121.9244,37.3594,1989,12,2,54.6677777777778,38.49,57.4688888888889,18.6111111111111,0.168888888888889,NA,30.3155555555556,NA
"SJC",-121.9244,37.3594,1989,12,3,53.4084210526316,40.5726315789474,64.9621052631579,71,1.10526315789474,NA,30.3152631578947,NA
"SJC",-121.9244,37.3594,1989,12,4,53.4378947368421,41.2915789473684,66.04,117.894736842105,1.9,NA,30.2475,NA
"SJC",-121.9244,37.3594,1989,12,5,56.07,46.45,71.1677777777778,137.368421052632,2.89473684210526,NA,30.2147368421053,NA
"SJC",-121.9244,37.3594,1989,12,6,58.451,54.797,88.971,320.384615384615,5.2,NA,30.1728,NA
"SJC",-121.9244,37.3594,1989,12,7,54.3768421052632,42.1557894736842,65.3221052631579,49.4736842105263,0.736842105263158,NA,30.1510526315789,NA
"SJC",-121.9244,37.3594,1989,12,8,51.1463157894737,45.2884210526316,82.0457894736842,62.8571428571429,0.956521739130435,NA,30.1839130434783,NA
"SJC",-121.9244,37.3594,1989,12,9,51.8410526315789,44.1031578947368,76.8605263157895,60.75,0.80952380952381,NA,30.1314285714286,NA
"SJC",-121.9244,37.3594,1989,12,10,54.2652631578947,36.96,56.5368421052632,137.631578947368,2.68421052631579,NA,30.11,NA
"SJC",-121.9244,37.3594,1989,12,11,53.9978947368421,22.1757894736842,29.3105263157895,159.473684210526,3.52631578947368,NA,30.1752631578947,NA
"SJC",-121.9244,37.3594,1989,12,12,46.94,31.8294736842105,57.1121052631579,100,1.45,NA,30.2795,NA
"SJC",-121.9244,37.3594,1989,12,13,47.2947368421053,33.9831578947368,62.1936842105263,12.1428571428571,0.210526315789474,NA,30.1547368421053,NA
"SJC",-121.9244,37.3594,1989,12,14,47.9642105263158,33.4568421052632,59.4205263157895,88.3333333333333,1.21052631578947,NA,30.1736842105263,NA
"SJC",-121.9244,37.3594,1989,12,15,50.8258823529412,33.1647058823529,53.0511764705882,45.8823529411765,0.764705882352941,NA,30.1141176470588,NA
"SJC",-121.9244,37.3594,1989,12,16,50.7333333333333,36.2244444444444,59.7638888888889,50.625,0.666666666666667,NA,29.9633333333333,NA
"SJC",-121.9244,37.3594,1989,12,17,48.4652631578947,36.4336842105263,64.2494736842105,85.2631578947368,1.68421052631579,NA,29.9210526315789,NA
"SJC",-121.9244,37.3594,1989,12,18,52.8042105263158,43.4252631578947,71.6415789473684,135.789473684211,3.21052631578947,NA,29.9273684210526,NA
"SJC",-121.9244,37.3594,1989,12,19,48.9977777777778,40.6222222222222,74.0505555555556,137.058823529412,1.94444444444444,NA,30.1033333333333,NA
"SJC",-121.9244,37.3594,1989,12,20,47.3652631578947,42.5863157894737,84.1763157894737,100.277777777778,1.3352380952381,NA,30.242380952381,NA
"SJC",-121.9244,37.3594,1989,12,21,47.6944444444444,41.9488888888889,82.1972222222222,0,0,NA,30.2629166666667,NA
"SJC",-121.9244,37.3594,1989,12,22,46.9433333333333,39.9911111111111,78.5327777777778,107.352941176471,1.18727272727273,NA,30.337619047619,NA
"SJC",-121.9244,37.3594,1989,12,23,45.3047058823529,37.2905882352941,73.6346666666667,93.9285714285714,1.5,NA,30.3911764705882,NA
"SJC",-121.9244,37.3594,1989,12,24,47.1115789473684,39.5210526315789,78.01,11.6,0.153846153846154,NA,30.3215384615385,NA
"SJC",-121.9244,37.3594,1989,12,25,46.391,36.941,71.6415,45.3846153846154,0.769230769230769,NA,30.2457692307692,NA
"SJC",-121.9244,37.3594,1989,12,26,46.99625,37.06,69.422,90,0.733333333333333,NA,30.1793333333333,NA
"SJC",-121.9244,37.3594,1989,12,27,45.4642105263158,40.0410526315789,82.1844444444444,37.9166666666667,0.88,NA,30.1292307692308,NA
"SJC",-121.9244,37.3594,1989,12,28,52.4536842105263,44.6852631578947,75.5357894736842,124.090909090909,3.13636363636364,NA,30.065,NA
"SJC",-121.9244,37.3594,1989,12,29,51.72,31.92,52.0888888888889,184.210526315789,3.36842105263158,NA,30.0505263157895,NA
