"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"OXR",-119.2072,34.2008,1998,8,19,64.6025,58.04,80.3429166666667,179.166666666667,6.66666666666667,NA,29.9691666666667,1014.725
"OXR",-119.2072,34.2008,1998,8,20,64.7075,57.5525,78.6758333333333,154.347826086957,6.25,0.01,29.9579166666667,1014.34583333333
"OXR",-119.2072,34.2008,1998,8,21,65.6975,58.5125,78.6945833333333,167.916666666667,6.25,NA,29.925,1013.25416666667
"OXR",-119.2072,34.2008,1998,8,22,65.1546153846154,60.3707692307692,85.3069230769231,181.153846153846,5.65384615384615,0.01,29.8965384615385,1012.21666666667
"OXR",-119.2072,34.2008,1998,8,23,66.4976923076923,60.2115384615385,81.7507692307692,184.4,4.73076923076923,0.01,29.7980769230769,1008.97083333333
"OXR",-119.2072,34.2008,1998,8,24,67.2362162162162,63.1059459459459,87.0875675675676,166.111111111111,4.35135135135135,NA,29.8,1008.6875
"OXR",-119.2072,34.2008,1998,8,25,65.37,62.38,90.7380555555555,236.111111111111,5.44444444444444,NA,29.8708333333333,1011.40833333333
"OXR",-119.2072,34.2008,1998,8,26,66.8677419354839,61.6012903225806,83.6629032258064,178.709677419355,5.61290322580645,NA,29.8835483870968,1011.87083333333
"OXR",-119.2072,34.2008,1998,8,27,64.2148571428571,60.908,89.4685714285714,195.714285714286,6.08571428571429,NA,29.91,1012.71666666667
"OXR",-119.2072,34.2008,1998,8,28,63.525,60.805,91.4780555555556,268.857142857143,5.86111111111111,0.01,29.9019444444444,1012.37826086957
"OXR",-119.2072,34.2008,1998,8,29,69.7921739130435,62.8739130434783,80.2439130434783,154.090909090909,4.47826086956522,NA,29.8504347826087,1010.7347826087
"OXR",-119.2072,34.2008,1998,8,30,70.4525,64.2275,81.59875,247.083333333333,6,NA,29.8220833333333,1009.7875
"OXR",-119.2072,34.2008,1998,8,31,69.5381818181818,64.0727272727273,83.4209090909091,205.263157894737,6.31818181818182,NA,29.7559090909091,1007.52272727273
"OXR",-119.2072,34.2008,1998,9,1,69.9565217391304,64.6582608695652,84.0891304347826,282.608695652174,9,NA,29.7252173913043,1006.46086956522
"OXR",-119.2072,34.2008,1998,9,2,69.3725,64.505,84.9808333333333,231.25,6.04166666666667,NA,29.6754166666667,1004.79583333333
"OXR",-119.2072,34.2008,1998,9,3,71.87,66.3575,83.16,242.608695652174,7.79166666666667,0.05,29.65125,1003.91666666667
"OXR",-119.2072,34.2008,1998,9,4,71.2592857142857,67.1964285714286,87.1567857142857,177.142857142857,5.82142857142857,0.01,29.7807142857143,1007.79545454545
"OXR",-119.2072,34.2008,1998,9,5,70.2188461538462,67.3353846153846,90.7223076923077,210.78431372549,4.11538461538461,NA,29.8488461538462,1010.70416666667
"OXR",-119.2072,34.2008,1998,9,6,68.495,66.535,93.5980555555556,201.818181818182,4.5,NA,29.8286111111111,1009.95652173913
"OXR",-119.2072,34.2008,1998,9,7,68.1373684210526,65.2052631578947,90.9727027027027,156.060606060606,3.37837837837838,NA,29.8039473684211,1009.31176470588
"OXR",-119.2072,34.2008,1998,9,8,69.0107692307692,64.3723076923077,85.5042307692308,218.75,4.46153846153846,NA,29.7684615384615,1008.00588235294
"OXR",-119.2072,34.2008,1998,9,9,67.6772413793103,63.4937931034483,87.2734482758621,224.642857142857,6.13793103448276,NA,29.7631034482759,1007.50952380952
"OXR",-119.2072,34.2008,1998,9,10,66.6776923076923,60.4538461538462,81.1553846153846,150.384615384615,5.76923076923077,NA,29.7880769230769,1008.55416666667
"OXR",-119.2072,34.2008,1998,9,11,65.6278571428571,60.0028571428571,82.6946428571429,125.555555555556,4.75,NA,29.7907142857143,1008.59583333333
"OXR",-119.2072,34.2008,1998,9,12,66.044,61.688,86.1866666666667,188.518518518519,6.26666666666667,NA,29.793,1008.80416666667
"OXR",-119.2072,34.2008,1998,9,13,64.7367741935484,61.1890322580645,88.9096774193548,170.322580645161,3.83870967741935,NA,29.7893548387097,1008.79583333333
"OXR",-119.2072,34.2008,1998,9,14,65.9364285714286,60.5171428571429,83.0492857142857,189.62962962963,4.42857142857143,NA,29.8214285714286,1009.7375
"OXR",-119.2072,34.2008,1998,9,15,65.0967741935484,59.36,82.3229032258065,224.48275862069,5.93548387096774,NA,29.8654838709677,1011.13333333333
"OXR",-119.2072,34.2008,1998,9,16,63.315,59.63,88.3288888888889,136.969696969697,4.27777777777778,NA,29.875,1011.40869565217
"OXR",-119.2072,34.2008,1998,9,17,63.78125,60.254375,88.909375,154.193548387097,4.90625,NA,29.8759375,1011.63913043478
"OXR",-119.2072,34.2008,1998,9,18,63.431724137931,58.9937931034483,86.0944827586207,105.862068965517,4.55172413793103,NA,29.8789655172414,1011.65
"OXR",-119.2072,34.2008,1998,9,19,65.2475,59.945,83.4570833333333,103.75,4.04166666666667,0.01,29.7658333333333,1007.8125
"OXR",-119.2072,34.2008,1998,9,20,68.7517647058824,61.2447058823529,77.4438235294118,148.235294117647,6.67647058823529,NA,29.7832352941176,1008.49166666667
"OXR",-119.2072,34.2008,1998,9,21,66.2931034482759,60.3096551724138,81.3844827586207,274.827586206897,8.20689655172414,NA,29.8693103448276,1011.23043478261
"OXR",-119.2072,34.2008,1998,9,22,64.91,57.344,77.059,263.793103448276,6.2,NA,29.936,1013.5125
"OXR",-119.2072,34.2008,1998,9,23,62.93,54.71,75.8395833333333,151.304347826087,5.70833333333333,NA,29.98375,1015.22916666667
"OXR",-119.2072,34.2008,1998,9,24,61.8425,54.215,76.81875,154.166666666667,7.08333333333333,NA,29.9404166666667,1013.7625
"OXR",-119.2072,34.2008,1998,9,25,62.8113043478261,55.3295652173913,77.294347826087,160.434782608696,6.34782608695652,NA,29.9217391304348,1013.14782608696
"OXR",-119.2072,34.2008,1998,9,26,63.6862068965517,56.051724137931,76.6486206896552,151.851851851852,5.93103448275862,NA,29.8834482758621,1011.75217391304
"OXR",-119.2072,34.2008,1998,9,27,64.5408695652174,56.3704347826087,75.6947826086956,168.260869565217,4.60869565217391,NA,29.9508695652174,1014.09565217391
"OXR",-119.2072,34.2008,1998,9,28,61.2425,51.6425,71.5275,170.833333333333,6.41666666666667,NA,29.9625,1014.51666666667
"OXR",-119.2072,34.2008,1998,9,29,62.0214285714286,53.7478571428571,74.7428571428571,149.642857142857,6.75,NA,29.9114285714286,1012.65
"OXR",-119.2072,34.2008,1998,9,30,63.7845161290323,56.7412903225806,78.3074193548387,130,5.09677419354839,NA,29.9177419354839,1012.83913043478
"OXR",-119.2072,34.2008,1998,10,1,62.07125,56.93,83.7409375,170.625,6.71875,NA,29.946875,1013.91666666667
"OXR",-119.2072,34.2008,1998,10,2,61.9358620689655,58.1062068965517,87.4151724137931,166.071428571429,5.37931034482759,NA,29.9262068965517,1013.24166666667
"OXR",-119.2072,34.2008,1998,10,3,63.9593103448276,56.7220689655172,78.1437931034483,201.034482758621,6.96551724137931,NA,29.9058620689655,1012.58695652174
"OXR",-119.2072,34.2008,1998,10,4,60.2130434782609,51.9017391304348,75.0121739130435,112.608695652174,5.65217391304348,NA,29.9339130434783,1013.52173913043
"OXR",-119.2072,34.2008,1998,10,5,69.3425,39.875,44.86125,66.6666666666667,10.125,NA,29.915,1012.96666666667
"OXR",-119.2072,34.2008,1998,10,6,71.885,32.51,26.90875,118.75,7.83333333333333,NA,29.9441666666667,1013.90416666667
"OXR",-119.2072,34.2008,1998,10,7,65.705,37.5725,37.5441666666667,163.04347826087,6.54166666666667,NA,29.93875,1013.70416666667
"OXR",-119.2072,34.2008,1998,10,8,60.9275,49.37,67.3679166666667,160,5.83333333333333,NA,29.9970833333333,1015.68333333333
"OXR",-119.2072,34.2008,1998,10,9,60.6776,52.5992,76.02,130.4,4.24,NA,29.962,1014.55833333333
"OXR",-119.2072,34.2008,1998,10,10,59.288,52.8512,79.5932,120,4.72,NA,29.8964,1012.28333333333
"OXR",-119.2072,34.2008,1998,10,11,60.8144,51.4832,72.2888,100,4.64,NA,29.8972,1012.21666666667
"OXR",-119.2072,34.2008,1998,10,12,60.7025,52.8725,76.71625,118.260869565217,4.45833333333333,NA,29.9616666666667,1014.49166666667
"OXR",-119.2072,34.2008,1998,10,13,59.18,54.2161538461538,84.3303846153846,110.434782608696,4.5,NA,29.9753846153846,1015.0125
"OXR",-119.2072,34.2008,1998,10,14,59.9553846153846,54.2161538461538,81.7765384615385,134.615384615385,5.03846153846154,0.01,29.8815384615385,1011.84166666667
"OXR",-119.2072,34.2008,1998,10,15,59.042,54.236,84.8166666666667,96.8965517241379,4.53333333333333,NA,29.785,1008.49166666667
"OXR",-119.2072,34.2008,1998,10,16,59.3675,50.375,73.6741666666667,121.666666666667,5.58333333333333,NA,29.86125,1011.12083333333
"OXR",-119.2072,34.2008,1998,10,17,64.9478260869565,34.2304347826087,41.3421739130435,107.391304347826,11.304347826087,NA,29.984347826087,1015.25217391304
"OXR",-119.2072,34.2008,1998,10,18,61.295,41.4575,52.4391666666667,192.173913043478,6.375,NA,29.9279166666667,1013.325
"OXR",-119.2072,34.2008,1998,10,19,60.4625,50.15,70.2670833333333,190.454545454545,3.75,NA,29.8729166666667,1011.45652173913
"OXR",-119.2072,34.2008,1998,10,20,58.7878571428571,50.5464285714286,75.6282142857143,111.428571428571,4.35714285714286,NA,29.8928571428571,1012.12916666667
"OXR",-119.2072,34.2008,1998,10,21,60.014,55.85,86.7556666666667,108,4.3,0.01,29.9116666666667,1012.85
"OXR",-119.2072,34.2008,1998,10,22,59.8775,56.912,90.32725,152.820512820513,5,NA,30.06275,1017.81666666667
"OXR",-119.2072,34.2008,1998,10,23,59.117,56.93,92.88175,185.75,6.15,NA,30.092,1018.69166666667
"OXR",-119.2072,34.2008,1998,10,24,59.945,56.721875,89.844375,144.375,4.6875,0.01,30.02125,1016.51304347826
"OXR",-119.2072,34.2008,1998,10,25,60.67625,56.181875,86.378125,149.032258064516,5.71875,0.01,29.9403125,1013.64166666667
"OXR",-119.2072,34.2008,1998,10,26,59.3365217391304,47.8086956521739,66.1747826086957,83.0434782608696,5.1304347826087,NA,29.9021739130435,1012.4652173913
"OXR",-119.2072,34.2008,1998,10,27,57.7472,51.8504,81.4052,110,5.16,NA,29.9676,1014.75
"OXR",-119.2072,34.2008,1998,10,28,57.8260869565217,51.1191304347826,79.2373913043478,180.454545454545,6.69565217391304,NA,30.0308695652174,1016.83913043478
"OXR",-119.2072,34.2008,1998,10,29,58.94,52.97,81.0816666666667,101.666666666667,4.66666666666667,NA,29.8783333333333,1011.77391304348
"OXR",-119.2072,34.2008,1998,10,30,57.9135714285714,51.8192857142857,81.5792857142857,100,5.46428571428571,0.01,29.8410714285714,1010.48333333333
"OXR",-119.2072,34.2008,1998,10,31,59.24,47.51,66.6133333333333,122.5,6.66666666666667,NA,29.9683333333333,1014.70416666667
"OXR",-119.2072,34.2008,1998,11,1,57.2825,49.07,74.55,105.652173913043,4.875,NA,30.00625,1015.9652173913
"OXR",-119.2072,34.2008,1998,11,2,56.9495652173913,50.6808695652174,80.3095652173913,108.695652173913,5.21739130434783,NA,29.9147826086957,1012.9
"OXR",-119.2072,34.2008,1998,11,3,56.5973913043478,44.9052173913043,66.8704347826087,123.636363636364,5.30434782608696,NA,29.9426086956522,1013.88260869565
"OXR",-119.2072,34.2008,1998,11,4,56.405,46.445,69.6733333333333,154.166666666667,4.91666666666667,NA,29.96125,1014.5
"OXR",-119.2072,34.2008,1998,11,5,55.108275862069,49.9627586206897,84.5403448275862,107.5,4.20689655172414,0.01,29.9151724137931,1012.96666666667
"OXR",-119.2072,34.2008,1998,11,6,55.955,41.69,59.7945833333333,99.5454545454545,5.5,NA,29.9233333333333,1013.27083333333
"OXR",-119.2072,34.2008,1998,11,7,54.89,42.5075,63.2804166666667,120.416666666667,5.25,NA,30.0666666666667,1018.125
"OXR",-119.2072,34.2008,1998,11,8,57.1422641509434,55.4984905660377,94.6290566037736,153.77358490566,6.47169811320755,0.0422222222222222,30.0509433962264,1017.07916666667
"OXR",-119.2072,34.2008,1998,11,9,54.9875,45.8,73.4433333333333,190.454545454545,8.5,NA,29.99,1015.5375
"OXR",-119.2072,34.2008,1998,11,10,53.9075,39.05,59.17,93.9130434782609,7.25,NA,30.1204166666667,1019.95416666667
"OXR",-119.2072,34.2008,1998,11,11,53.8146153846154,46.1507692307692,75.5123076923077,64.6153846153846,4,0.0225,30.0611538461538,1017.9375
"OXR",-119.2072,34.2008,1998,11,12,52.175652173913,44.6391304347826,78.1234782608696,129.130434782609,4.65217391304348,0.01,30.1478260869565,1020.84347826087
"OXR",-119.2072,34.2008,1998,11,13,57.1175,41.4125,59.0895833333333,140.833333333333,7,NA,30.18875,1022.19583333333
"OXR",-119.2072,34.2008,1998,11,14,56.9225,42.005,58.6425,186.25,5.375,NA,30.0925,1018.92083333333
"OXR",-119.2072,34.2008,1998,11,15,53.88,46.92,78.9044444444445,92,3.2962962962963,NA,30.007037037037,1015.98333333333
"OXR",-119.2072,34.2008,1998,11,16,54.05,46.1525,75.07375,97.1428571428571,4.29166666666667,NA,29.9216666666667,1013.27826086957
"OXR",-119.2072,34.2008,1998,11,17,57.305,52.665,84.9388888888889,152.571428571429,3.72222222222222,NA,29.9838888888889,1015.425
"OXR",-119.2072,34.2008,1998,11,18,54.7775,44.6675,70.4720833333333,94.5833333333333,6.45833333333333,NA,30.01875,1016.475
"OXR",-119.2072,34.2008,1998,11,19,59.1425,34.7825,44.8070833333333,70,8.75,NA,30.0625,1017.93913043478
"OXR",-119.2072,34.2008,1998,11,20,57.2075,35.7425,47.29125,143.75,6.29166666666667,NA,30.1254166666667,1020.0375
"OXR",-119.2072,34.2008,1998,11,21,55.8725,37.4675,53.42,121.25,6.58333333333333,NA,30.0875,1018.7875
"OXR",-119.2072,34.2008,1998,11,22,54.365,42.35,65.0175,94.3478260869565,3.79166666666667,NA,30.0295833333333,1016.9
"OXR",-119.2072,34.2008,1998,11,23,53.4666666666667,47.4133333333333,80.5444444444445,106.538461538462,3.7037037037037,NA,30.0574074074074,1017.89166666667
"OXR",-119.2072,34.2008,1998,11,24,55.31,49.514,81.2873333333333,120.689655172414,6.1,NA,30.1576666666667,1021.01666666667
"OXR",-119.2072,34.2008,1998,11,25,54.8675,46.7,74.8958333333333,119.545454545455,5.45833333333333,NA,30.1216666666667,1019.9625
"OXR",-119.2072,34.2008,1998,11,26,53.8185714285714,48.4764285714286,83.235,131.071428571429,3.82142857142857,0.01,30.0110714285714,1016.25
"OXR",-119.2072,34.2008,1998,11,27,53.3579310344828,47.5606896551724,81.3313793103448,77.1428571428571,4.41379310344828,NA,29.9324137931034,1013.47916666667
"OXR",-119.2072,34.2008,1998,11,28,56.7605882352941,51.8105882352941,83.7988235294118,132.941176470588,7.97058823529412,0.0366666666666667,29.7614705882353,1007.92083333333
"OXR",-119.2072,34.2008,1998,11,29,51.12,48.4,91.2808333333333,69.7058823529412,3.27777777777778,0.01,29.9858333333333,1015.87083333333
"OXR",-119.2072,34.2008,1998,11,30,55.025,48.9275,80.2791666666667,92.0833333333333,3.875,NA,30.0991666666667,1019.21666666667
"OXR",-119.2072,34.2008,1998,12,1,55.1171428571429,52.6742857142857,91.5366666666667,67.3809523809524,2.73809523809524,0.0794444444444444,30.0614285714286,1018.06666666667
"OXR",-119.2072,34.2008,1998,12,2,53.6333333333333,48.8466666666667,84.8751851851852,100,4.25925925925926,0.01,30.0877777777778,1019.00416666667
"OXR",-119.2072,34.2008,1998,12,3,53.32,47.6133333333333,81.4596296296296,100,4.62962962962963,NA,30.0796296296296,1018.6375
"OXR",-119.2072,34.2008,1998,12,4,50.7548387096774,43.3690322580645,77.6209677419355,184.666666666667,6.96774193548387,0.0266666666666667,30.0116129032258,1016.37916666667
"OXR",-119.2072,34.2008,1998,12,5,50.1275,36.8675,62.7533333333333,154.583333333333,6.66666666666667,NA,30.0879166666667,1018.80833333333
"OXR",-119.2072,34.2008,1998,12,6,49.9807142857143,37.3164285714286,65.4882142857143,227.142857142857,9.53571428571429,0.0416666666666667,30.0942857142857,1019.37916666667
"OXR",-119.2072,34.2008,1998,12,7,46.2121739130435,26.6313043478261,49.5165217391304,114.347826086957,6.39130434782609,NA,30.3069565217391,1026.22608695652
"OXR",-119.2072,34.2008,1998,12,8,48.35,30.5825,50.78375,121.666666666667,6.45833333333333,NA,30.2983333333333,1025.95833333333
"OXR",-119.2072,34.2008,1998,12,9,55.325,27.35,41.4020833333333,63.3333333333333,12.6666666666667,NA,30.1845833333333,1022.12916666667
"OXR",-119.2072,34.2008,1998,12,10,55.3475,22.3325,32.8295833333333,157.727272727273,8.20833333333333,NA,30.3483333333333,1027.62083333333
"OXR",-119.2072,34.2008,1998,12,11,52.3869565217391,23.3678260869565,33.6495652173913,148.695652173913,7.21739130434783,NA,30.3417391304348,1027.44782608696
"OXR",-119.2072,34.2008,1998,12,12,55.205,28.565,38.0204166666667,103.333333333333,5.75,NA,30.2179166666667,1023.29166666667
"OXR",-119.2072,34.2008,1998,12,13,57.4475,34.535,47.4270833333333,179.583333333333,7.625,NA,30.1420833333333,1020.625
"OXR",-119.2072,34.2008,1998,12,14,49.0668421052632,35.3868421052632,60.0521052631579,92.1052631578947,5.65789473684211,NA,30.1044736842105,1019.375
"OXR",-119.2072,34.2008,1998,12,15,51.86,37.1075,58.8116666666667,137.391304347826,5.20833333333333,NA,30.095,1019
"OXR",-119.2072,34.2008,1998,12,16,62.1776923076923,37.0676923076923,46.7134615384615,107.619047619048,8.65384615384615,NA,30.095,1019.125
"OXR",-119.2072,34.2008,1998,12,17,59.1725,45.59,64.0595833333333,212.916666666667,5.91666666666667,NA,30.0725,1018.23043478261
"OXR",-119.2072,34.2008,1998,12,18,53.6763636363636,49.8690909090909,87.3463636363636,144.375,5.87878787878788,NA,30,1015.68333333333
"OXR",-119.2072,34.2008,1998,12,19,55.3014285714286,49.8157142857143,81.835,137.560975609756,4.04761904761905,NA,29.987619047619,1015.3375
"OXR",-119.2072,34.2008,1998,12,20,48.2466666666667,40.1333333333333,75.1122222222222,166.296296296296,8.18518518518519,0.01,30.0511111111111,1017.6625
"OXR",-119.2072,34.2008,1998,12,21,44.0825,19.58,43.8420833333333,127.5,12.25,NA,30.2329166666667,1023.725
"OXR",-119.2072,34.2008,1998,12,22,44.48,14.8625,31.2458333333333,92.0833333333333,6.95833333333333,NA,30.1745833333333,1021.7625
"OXR",-119.2072,34.2008,1998,12,23,44.585,18.92,38.9504166666667,117.083333333333,7.66666666666667,NA,30.1675,1021.55833333333
"OXR",-119.2072,34.2008,1998,12,24,47.525,21.905,38.1125,150.434782608696,7.625,NA,30.3191666666667,1026.71666666667
"OXR",-119.2072,34.2008,1998,12,25,52.0325,22.5575,36.6866666666667,150,6.41666666666667,NA,30.3225,1026.8
"OXR",-119.2072,34.2008,1998,12,26,52.91,34.505,52.9391666666667,139.090909090909,4.41666666666667,NA,30.16875,1021.5875
"OXR",-119.2072,34.2008,1998,12,27,52.22,39.665,63.61625,80.8333333333333,3.45833333333333,NA,30.0975,1019.15833333333
"OXR",-119.2072,34.2008,1998,12,28,54.2975,40.5275,62.3883333333333,142.083333333333,4.45833333333333,NA,30.1629166666667,1021.40833333333
"OXR",-119.2072,34.2008,1998,12,29,52.0973913043478,42.8626086956522,71.4782608695652,143.478260869565,4.73913043478261,NA,30.0952173913043,1019.07826086957
"OXR",-119.2072,34.2008,1998,12,30,52.7553846153846,44.1915384615385,76.5784615384615,133.846153846154,4.38461538461539,0.01,29.9330769230769,1013.52916666667
"OXR",-119.2072,34.2008,1998,12,31,51.386,48.929,91.687,120.5,3.4,0.01,29.962,1014.37391304348
"OXR",-119.2072,34.2008,1999,1,1,51.71,44.3576923076923,80.0511538461538,114.230769230769,4.5,0.01,30.0111538461538,1017.40625
"OXR",-119.2072,34.2008,1999,1,2,56.3333333333333,36.4466666666667,56.8855555555556,146.666666666667,6.96296296296296,NA,30.0485185185185,1017.34782608696
"OXR",-119.2072,34.2008,1999,1,3,61.5125,29.8775,43.8195833333333,105.416666666667,11.125,NA,30.0516666666667,1017.575
"OXR",-119.2072,34.2008,1999,1,4,61.1075,22.175,23.27,72.9166666666667,7.5,NA,30.2154166666667,1023.07083333333
"OXR",-119.2072,34.2008,1999,1,5,59.0225,26.0975,29.9454166666667,98.695652173913,8.04166666666667,NA,30.1970833333333,1022.45
"OXR",-119.2072,34.2008,1999,1,6,55.16,38.84,56.4725,194.782608695652,4.41666666666667,NA,30.1204166666667,1019.92916666667
"OXR",-119.2072,34.2008,1999,1,7,51.098,44.048,77.5836666666667,133.928571428571,3.86666666666667,NA,30.074,1018.35416666667
"OXR",-119.2072,34.2008,1999,1,8,51.7205882352941,45.9764705882353,81.6711764705882,91.4705882352941,6.02941176470588,NA,30.0791176470588,1018.84545454545
"OXR",-119.2072,34.2008,1999,1,9,63.4325,26.585,31.4908333333333,135.909090909091,11.2916666666667,NA,30.1654166666667,1021.43913043478
"OXR",-119.2072,34.2008,1999,1,10,57.1175,33.8225,44.3320833333333,132.083333333333,4.375,NA,30.1070833333333,1019.4
"OXR",-119.2072,34.2008,1999,1,11,57.2857142857143,44.8571428571429,64.347619047619,182.105263157895,4.19047619047619,NA,30.0328571428571,1016.9619047619
"OXR",-119.2072,34.2008,1999,1,12,51.458,45.302,80.2556666666667,79.6666666666667,3.03333333333333,NA,30.035,1017.00869565217
"OXR",-119.2072,34.2008,1999,1,13,51.3125,45.29,80.2370833333333,113.913043478261,4.41666666666667,NA,30.0995833333333,1019.23333333333
