"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"LVK",-121.8149,37.6931,2018,11,14,51.45,24.5071428571429,41.5667857142857,54.4126984126984,3.13607594936709,0,30.3436708860759,1027.51666666667
"LVK",-121.8149,37.6931,2018,11,15,45.3515151515152,21.769696969697,41.3954545454545,40.9717868338558,2.35,0,30.18859375,1022.19166666667
"LVK",-121.8149,37.6931,2018,11,16,47.4962962962963,25.9481481481481,46.9644444444444,41.2380952380952,2.56825396825397,0,30.0416507936508,1017.24583333333
"LVK",-121.8149,37.6931,2018,11,17,48.2481481481481,25.5777777777778,43.4018518518519,76.517571884984,2.03809523809524,0,30.0035873015873,1016.05416666667
"LVK",-121.8149,37.6931,2018,11,18,47.0166666666667,33.8041666666667,63.8570833333333,61.25,2.33012820512821,0,30.0588461538462,1017.91666666667
"LVK",-121.8149,37.6931,2018,11,19,49.9566666666667,31.4466666666667,53.8756666666667,47.6729559748428,2.66037735849057,0,30.0463522012579,1017.47083333333
"LVK",-121.8149,37.6931,2018,11,20,48.1379310344828,30.4137931034483,52.9396551724138,48.1350482315113,1.80448717948718,0,30.0027243589744,1016
"LVK",-121.8149,37.6931,2018,11,21,52.0037037037037,42.1666666666667,70.117037037037,104.05750798722,3.4984126984127,0.0254835616438356,29.9780317460317,1015.11666666667
"LVK",-121.8149,37.6931,2018,11,22,55.2297297297297,51.0108108108108,87.3745945945946,125.5625,4.45061728395062,0.005015,30.0578395061728,1017.96666666667
"LVK",-121.8149,37.6931,2018,11,23,56.6212121212121,53.1636363636364,88.8539393939394,141.377049180328,5.27707006369427,0.0217959349593496,30.1409206349206,1020.395
"LVK",-121.8149,37.6931,2018,11,24,58.2984375,56.8390625,95.26859375,212.097701149425,4.85344827586207,0.0189868263473054,30.0333045977012,1016.8125
"LVK",-121.8149,37.6931,2018,11,25,52.2393939393939,47.769696969697,87.2721212121212,77.65625,1.89408099688474,0,30.0556386292835,1017.725
"LVK",-121.8149,37.6931,2018,11,26,51.6791666666667,43.6666666666667,75.2458333333333,59.903536977492,2.82692307692308,0,30.1512820512821,1021.00833333333
"LVK",-121.8149,37.6931,2018,11,27,51.6463414634146,48.3243902439024,89.1678048780488,86.9512195121951,2.50609756097561,0.00235882352941176,30.1053963414634,1019.35833333333
"LVK",-121.8149,37.6931,2018,11,28,57.6777777777778,54.5333333333333,89.8222222222222,100.77399380805,2.38080495356037,0.00501964285714286,29.9158823529412,1012.84583333333
"LVK",-121.8149,37.6931,2018,11,29,55.8451612903226,50.5870967741935,82.6983870967742,166.343042071197,8.17665615141956,0.0329173228346457,29.5672555205047,1000.9875
"LVK",-121.8149,37.6931,2018,11,30,52.7655172413793,44.7413793103448,75.8103448275862,245.646687697161,7.25867507886435,3.44827586206897e-06,29.8659305993691,1011.6375
"LVK",-121.8149,37.6931,2018,12,1,50.253125,44.39375,80.93375,162.798742138365,5.796875,0.0358712643678161,30.033625,1016.95416666667
"LVK",-121.8149,37.6931,2018,12,2,45.1375,37.2166666666667,75.3704166666667,99.8697068403909,3.26860841423948,0,30.0608974358974,1018.0625
"LVK",-121.8149,37.6931,2018,12,3,46.4260869565217,38.0608695652174,73.1,49.0939597315436,4.35,0,30.1677666666667,1021.62608695652
"LVK",-121.8149,37.6931,2018,12,4,47.9807692307692,39.0307692307692,71.0334615384615,62.7540983606557,7.98397435897436,3.84615384615385e-06,30.0366025641026,1017.075
"LVK",-121.8149,37.6931,2018,12,5,50.0916666666667,43.0791666666667,77.0083333333333,68.1107491856678,8.15755627009646,0.0210963636363636,29.8876282051282,1011.97916666667
"LVK",-121.8149,37.6931,2018,12,6,52.4551724137931,41.6344827586207,67.6006896551724,78.5759493670886,7.2626582278481,0.00282820512820513,29.910664556962,1012.84583333333
"LVK",-121.8149,37.6931,2018,12,7,47.7583333333333,39.3125,74.5995833333333,63.042071197411,2.55806451612903,0,30.0731290322581,1018.5
"LVK",-121.8149,37.6931,2018,12,8,46.3416666666667,40.2208333333333,79.8229166666667,36.6237942122186,3.80448717948718,0,30.2766346153846,1025.35416666667
"LVK",-121.8149,37.6931,2018,12,9,43.8666666666667,42.0948717948718,93.5989743589744,74.8148148148148,2.93577981651376,0,30.3039755351682,1026.29166666667
"LVK",-121.8149,37.6931,2018,12,10,46.4324324324324,43.8567567567568,91.2024324324324,67.6234567901235,2.70461538461538,1.08108108108108e-05,30.2359076923077,1023.85416666667
"LVK",-121.8149,37.6931,2018,12,11,41.9828571428571,37.2771428571429,86.3388571428571,58.3018867924528,1.23052959501558,0,30.185046728972,1022.23333333333
"LVK",-121.8149,37.6931,2018,12,12,48.3944444444444,41.9888888888889,80.0902777777778,73.0094043887147,4.68111455108359,0,30.223560371517,1023.52916666667
"LVK",-121.8149,37.6931,2018,12,13,46.1375,36.7708333333333,71.33625,51.8446601941748,3.90384615384615,0,30.2640384615385,1024.85833333333
"LVK",-121.8149,37.6931,2018,12,14,47.09375,41.734375,82.67,86.3578274760383,4.53125,0,30.09721875,1019.15416666667
"LVK",-121.8149,37.6931,2018,12,15,51.6625,46.1,81.9408333333333,96.8589743589744,3.34615384615385,0,30.0911858974359,1018.87916666667
"LVK",-121.8149,37.6931,2018,12,16,50.5666666666667,45.5625,83.34125,88.1168831168831,3.19551282051282,0.00250714285714286,30.0547435897436,1017.67916666667
"LVK",-121.8149,37.6931,2018,12,17,51.436170212766,49.3191489361702,93.0263829787234,125.83081570997,2.83183183183183,0.0318114754098361,30.1144744744745,1019.77083333333
"LVK",-121.8149,37.6931,2018,12,18,48.4214285714286,43.5392857142857,84.4910714285714,66.1708860759494,1.56012658227848,0,30.2949050632911,1025.94166666667
"LVK",-121.8149,37.6931,2018,12,19,47.8571428571429,45.3190476190476,91.2090476190476,54.2507645259939,3.04281345565749,0,30.296880733945,1025.87083333333
"LVK",-121.8149,37.6931,2018,12,20,46.3054054054054,44.2189189189189,92.5745945945946,77.8086419753086,1.95692307692308,0,30.1622769230769,1021.3875
"LVK",-121.8149,37.6931,2018,12,21,51.246511627907,49.3372093023256,93.2804651162791,72.2356495468278,2.06344410876133,0.000878260869565217,30.0900302114804,1018.90833333333
"LVK",-121.8149,37.6931,2018,12,22,49.292,38.704,69.956,61.9230769230769,3.46794871794872,0,30.1208945686901,1020
"LVK",-121.8149,37.6931,2018,12,23,48.625,37.375,65.9454166666667,58.0128205128205,2.59935897435897,0,30.21125,1023.06666666667
"LVK",-121.8149,37.6931,2018,12,24,48.9466666666667,43.8533333333333,82.763,66.7405063291139,3.11320754716981,0.0151162790697674,30.1590251572327,1021.14166666667
"LVK",-121.8149,37.6931,2018,12,25,51.1714285714286,45.5666666666667,82.0559523809524,217.5,7.54461538461538,0.0190533333333333,29.9246461538462,1013.375
"LVK",-121.8149,37.6931,2018,12,26,45.5458333333333,36.5375,71.71875,75.4893617021277,2.0936170212766,0,30.0721610169492,1018.91666666667
"LVK",-121.8149,37.6931,2018,12,27,45.0314285714286,37.4371428571429,79.7445714285714,234.21686746988,9.7906976744186,5.71428571428571e-06,30.1162790697674,1020.1875
"LVK",-121.8149,37.6931,2018,12,28,50.6833333333333,22.1708333333333,32.6704166666667,262.414965986395,9.9546925566343,1.25e-05,30.1898397435897,1022.38333333333
"LVK",-121.8149,37.6931,2018,12,29,45.2041666666667,26.6583333333333,50.28625,54.0453074433657,2.65384615384615,0,30.3078205128205,1026.4
"LVK",-121.8149,37.6931,2018,12,30,41.3888888888889,34.9555555555556,79.5036111111111,73.5714285714286,2.32198142414861,0,30.239347826087,1023.96666666667
"LVK",-121.8149,37.6931,2018,12,31,44.4970588235294,34.3088235294118,74.435,149.475524475524,8.35202492211838,8.82352941176471e-06,30.0126086956522,1016.29166666667
"LVK",-121.8149,37.6931,2019,1,1,45.675,17.3208333333333,32.7154166666667,91.2080536912752,7.49185667752443,0,30.1433012820513,1020.87083333333
"LVK",-121.8149,37.6931,2019,1,2,39.2708333333333,23.625,55.1654166666667,40.8064516129032,2.46774193548387,0,30.2319677419355,1023.8875
"LVK",-121.8149,37.6931,2019,1,3,40.0458333333333,28.6708333333333,65.1820833333333,68.6688311688312,3.92207792207792,0,30.2357281553398,1023.9875
"LVK",-121.8149,37.6931,2019,1,4,41.3866666666667,33.28,74.5686666666667,39.3375394321767,2.26100628930818,0,30.0566981132075,1017.86666666667
"LVK",-121.8149,37.6931,2019,1,5,45.6612903225806,38.2709677419355,76.3632258064516,82.1523178807947,6.87106918238994,0.0138181818181818,29.7835423197492,1008.48333333333
"LVK",-121.8149,37.6931,2019,1,6,46.728,42.9,86.8416,155.540983606557,7.03870967741936,0.0303214285714286,29.8750160771704,1011.6875
"LVK",-121.8149,37.6931,2019,1,7,53.1918367346939,48.9775510204082,85.8657142857143,134.810126582278,6.41916167664671,0.0333745454545455,29.9840119760479,1015.8
"LVK",-121.8149,37.6931,2019,1,8,51.2472222222222,48.2138888888889,89.5763888888889,79.9685534591195,3.44968553459119,8.33333333333333e-06,30.0707523510972,1018.09583333333
"LVK",-121.8149,37.6931,2019,1,9,55.8064516129032,50.2225806451613,82.1325806451613,135.849056603774,5.07836990595611,0.00775283018867925,29.9895611285266,1015.5375
"LVK",-121.8149,37.6931,2019,1,10,45.405,43.125,92.33575,76.0923076923077,3.18769230769231,0.00170425531914894,30.1508282208589,1020.95416666667
"LVK",-121.8149,37.6931,2019,1,11,50.0583333333333,47.3305555555556,90.6830555555556,67.15625,7.70278637770898,0.00186279069767442,29.9924767801858,1015.45416666667
"LVK",-121.8149,37.6931,2019,1,12,49.8594594594595,46.9972972972973,90.4845945945946,62.9113924050633,4.42153846153846,0.00271666666666667,29.9267384615385,1013.425
"LVK",-121.8149,37.6931,2019,1,13,46.1333333333333,42.5733333333333,88.091,70.3536977491961,4.36908517350158,0,30.0116037735849,1016.27916666667
"LVK",-121.8149,37.6931,2019,1,14,50.525,42.0791666666667,73.0175,70.974025974026,7.76602564102564,0,29.9132051282051,1012.89583333333
"LVK",-121.8149,37.6931,2019,1,15,49.0333333333333,43.8541666666667,82.58,71.0130718954248,8.13782051282051,0.0171893203883495,29.8243269230769,1009.8
"LVK",-121.8149,37.6931,2019,1,16,55.15625,48.8875,79.9038709677419,134.134615384615,6.05031446540881,0.0136621621621622,29.85859375,1011.12083333333
"LVK",-121.8149,37.6931,2019,1,17,56.3,50.8216216216216,82.1135135135135,207.467532467532,11.287037037037,0.0616459016393443,29.8900925925926,1012.275
"LVK",-121.8149,37.6931,2019,1,18,53.6375,47.3291666666667,80.1845833333333,76.7961165048544,2.09294871794872,0,30.251858974359,1024.4625
"LVK",-121.8149,37.6931,2019,1,19,54.43,49.7066666666667,84.8276666666667,39.7151898734177,2.14779874213836,6.66666666666667e-06,30.3390251572327,1027.2625
"LVK",-121.8149,37.6931,2019,1,20,55.7828571428571,52.3914285714286,88.5717142857143,127.097791798107,5.51090342679128,0.0103387096774194,30.1230650154799,1019.86666666667
"LVK",-121.8149,37.6931,2019,1,21,48.8322580645161,42.2064516129032,78.9893548387097,229.619047619048,7.26813880126183,0.0201827586206897,30.1028526645768,1019.56666666667
"LVK",-121.8149,37.6931,2019,1,22,47.9958333333333,32.4083333333333,58.1282608695652,90.3571428571429,4.81229773462783,0,30.3365064102564,1027.39583333333
"LVK",-121.8149,37.6931,2019,1,23,44.6083333333333,34.0458333333333,67.9383333333333,52.8525641025641,3.53846153846154,0,30.4062179487179,1029.6875
"LVK",-121.8149,37.6931,2019,1,24,48.332,37.636,69.5452,57.2025723472669,3.57507987220447,0,30.271214057508,1025.07083333333
"LVK",-121.8149,37.6931,2019,1,25,47.548,38.896,73.65,41.0355987055016,4.07051282051282,0,30.2255769230769,1023.56666666667
"LVK",-121.8149,37.6931,2019,1,26,50.5,38.532,64.0132,63.5369774919614,5.43910256410256,0,30.2577635782748,1024.67083333333
"LVK",-121.8149,37.6931,2019,1,27,49.2071428571429,41.175,76.4746428571429,52.8662420382166,3.31962025316456,0,30.2270569620253,1023.5
"LVK",-121.8149,37.6931,2019,1,28,53.6583333333333,42.15,66.6608333333333,56.2057877813505,1.4775641025641,0,30.0575,1017.72916666667
"LVK",-121.8149,37.6931,2019,1,29,53.9875,46.9041666666667,77.5245833333333,83.4838709677419,2.22903225806452,0.000429166666666667,29.9859807073955,1015.29583333333
"LVK",-121.8149,37.6931,2019,1,30,51.9466666666667,48.0033333333333,88.136,79.7777777777778,1.86435331230284,0,29.9340378548896,1013.54166666667
"LVK",-121.8149,37.6931,2019,1,31,55.9666666666667,52.0090909090909,86.9966666666667,108.902821316614,2.803125,0.00973150684931507,29.859,1011.0375
"LVK",-121.8149,37.6931,2019,2,1,53.8192307692308,48.4961538461538,82.6261538461538,118.690095846645,3.92675159235669,0.000769230769230769,29.8741025641026,1011.44583333333
"LVK",-121.8149,37.6931,2019,2,2,53.9242424242424,46.9575757575758,77.779696969697,146.578947368421,10.8785046728972,0.0416934579439252,29.5405295950156,1000.12083333333
"LVK",-121.8149,37.6931,2019,2,3,51.8166666666667,46.875,83.5569444444444,166.179401993355,9.43653250773994,0.01118359375,29.5613003095975,1001.0625
"LVK",-121.8149,37.6931,2019,2,4,47.5568181818182,42.6204545454545,83.0609090909091,194.983164983165,9.73456790123457,0.0383844155844156,29.6192073170732,1002.98333333333
"LVK",-121.8149,37.6931,2019,2,5,40.3540540540541,34.3297297297297,80.357027027027,225.83596214511,6.10493827160494,0.017195867768595,29.7628703703704,1008.175
"LVK",-121.8149,37.6931,2019,2,6,39.85,30.7166666666667,71.4804166666667,106.591639871383,2.95512820512821,0,30.0923076923077,1019.29583333333
"LVK",-121.8149,37.6931,2019,2,7,40.0416666666667,32.2041666666667,74.5,37.6923076923077,3.29807692307692,0,30.2550641025641,1024.70833333333
"LVK",-121.8149,37.6931,2019,2,8,43.628,36.724,77.1448,51.6993464052288,3.03267973856209,0.0454369565217391,30.1243790849673,1020.00833333333
"LVK",-121.8149,37.6931,2019,2,9,43.6127659574468,40.8127659574468,90.3404255319149,101.698717948718,3.87106918238994,0.00672537313432836,29.9258125,1013.38260869565
"LVK",-121.8149,37.6931,2019,2,10,44.3188679245283,39.6433962264151,84.3835849056604,238.695652173913,8.88358208955224,0.0268561855670103,29.9108605341246,1013.09583333333
"LVK",-121.8149,37.6931,2019,2,11,40.4416666666667,32.3416666666667,74.8666666666667,83.6334405144695,2.29166666666667,0,30.1782692307692,1022.12083333333
"LVK",-121.8149,37.6931,2019,2,12,41.048,34.2,77.2432,55.8974358974359,2.43130990415335,0,30.0909265175719,1018.99583333333
"LVK",-121.8149,37.6931,2019,2,13,50.3806451612903,43.6967741935484,78.2883870967742,98.3164983164983,7.41379310344828,0.0613775,29.6870977917981,1005.16666666667
"LVK",-121.8149,37.6931,2019,2,14,56.9540540540541,51.6135135135135,82.5583783783784,191.538461538462,10.3176100628931,0.0399335714285714,29.5018068535826,998.895833333333
"LVK",-121.8149,37.6931,2019,2,15,47.0689655172414,40.8862068965517,79.1910344827586,201.182432432432,8.73968253968254,0.0231421568627451,29.8869523809524,1012.225
"LVK",-121.8149,37.6931,2019,2,16,45.4125,39.90625,81.2246875,219.647435897436,8.23899371069182,0.0125131578947368,30.1048113207547,1019.5125
"LVK",-121.8149,37.6931,2019,2,17,44.4766666666667,36.14,74.079,246.23417721519,7.73270440251572,0.011230612244898,30.0516666666667,1017.6625
"LVK",-121.8149,37.6931,2019,2,18,38.7583333333333,31.3027777777778,78.9277777777778,104.664536741214,4.26645768025078,0.00547358490566038,30.135386996904,1020.725
"LVK",-121.8149,37.6931,2019,2,19,40.6166666666667,26.0333333333333,59.55875,67.3870967741936,2.15064102564103,0,30.2044551282051,1022.9
"LVK",-121.8149,37.6931,2019,2,20,48.4037037037037,36.8259259259259,65.0285185185185,225.718849840256,7.69206349206349,3.7037037037037e-06,30.0077142857143,1015.975
"LVK",-121.8149,37.6931,2019,2,21,44.044,33.264,69.1524,190.322580645161,5.57827476038339,0.00613225806451613,29.7322044728434,1006.80833333333
"LVK",-121.8149,37.6931,2019,2,22,46.3291666666667,19.8458333333333,35.3291666666667,171.566666666667,5.8599348534202,0,29.9755128205128,1015.275
"LVK",-121.8149,37.6931,2019,2,23,41.7708333333333,28.1666666666667,61.4495833333333,93.0128205128205,2.23397435897436,0,30.2516987179487,1024.60833333333
"LVK",-121.8149,37.6931,2019,2,24,47.8708333333333,39.1791666666667,73.0883333333333,110.961538461538,2.13461538461538,0,30.2455448717949,1024.175
"LVK",-121.8149,37.6931,2019,2,25,49.95,41.2583333333333,72.31375,130.575539568345,5.45104895104895,0,30.0381818181818,1017.04583333333
"LVK",-121.8149,37.6931,2019,2,26,54.5103448275862,44.6965517241379,69.4851724137931,184.225806451613,9.74760383386582,0.00897083333333333,29.9421337579618,1013.75833333333
"LVK",-121.8149,37.6931,2019,2,27,56.9787878787879,48.3212121212121,73.029696969697,192.811501597444,10.253125,0.0195905263157895,29.90340625,1012.52916666667
"LVK",-121.8149,37.6931,2019,2,28,49.6166666666667,46.0690476190476,88.4435714285714,207.460815047022,4.11692307692308,0.0115326086956522,30.0951384615385,1019.1625
"LVK",-121.8149,37.6931,2019,3,1,48.6928571428571,40.7857142857143,74.3657142857143,85.6507936507936,1.62025316455696,0,30.0943037974684,1019.02916666667
"LVK",-121.8149,37.6931,2019,3,2,51.602380952381,48.7119047619048,90.1740476190476,85.0778816199377,5.32727272727273,0.0304522388059702,29.8493333333333,1010.725
"LVK",-121.8149,37.6931,2019,3,3,52.6035714285714,50.8625,93.9351785714286,97.9351032448378,3.6283185840708,0.0129785714285714,29.9813569321534,1015.30833333333
"LVK",-121.8149,37.6931,2019,3,4,50.6785714285714,44.3571428571429,79.1228571428571,202.045454545455,4.88817891373802,0.00684473684210526,30.0890415335463,1018.87916666667
"LVK",-121.8149,37.6931,2019,3,5,51.5666666666667,46.3208333333333,82.5870833333333,113.268608414239,3.05787781350482,0.00267666666666667,29.9481993569132,1013.86666666667
"LVK",-121.8149,37.6931,2019,3,6,55.2880952380952,49.2428571428571,80.5028571428571,170.283911671924,8.12844036697248,0.0239588709677419,29.6800304878049,1004.9375
"LVK",-121.8149,37.6931,2019,3,7,50.36,45.8228571428571,84.684,211.540880503145,6.68535825545171,0.00527796610169492,29.9504361370717,1014.27916666667
"LVK",-121.8149,37.6931,2019,3,8,46.8740740740741,37.4666666666667,70.5074074074074,242.019543973941,9.89171974522293,0.00388387096774194,30.0009554140127,1015.97083333333
"LVK",-121.8149,37.6931,2019,3,9,46.1833333333333,36.8916666666667,70.3120833333333,158.476821192053,6.41346153846154,0.0100081081081081,29.9965705128205,1015.65
"LVK",-121.8149,37.6931,2019,3,10,48.0964285714286,40.4892857142857,75.3557142857143,83.3544303797468,3.63607594936709,0.0204039215686275,29.9086075949367,1012.825
"LVK",-121.8149,37.6931,2019,3,11,45.7962962962963,38.4518518518518,79.2314814814815,88.5530546623794,1.65384615384615,3.7037037037037e-06,30.0314649681529,1016.975
"LVK",-121.8149,37.6931,2019,3,12,50.52,40.464,70.8636,149.769736842105,5.89137380191693,0,29.9196166134185,1013.06666666667
"LVK",-121.8149,37.6931,2019,3,13,50.3416666666667,30.4375,49.3541666666667,252.091503267974,6.87781350482315,0,30.0806730769231,1018.7625
"LVK",-121.8149,37.6931,2019,3,14,49.328,28.948,48.938,67.5895765472313,4.16025641025641,0,30.2274121405751,1023.62083333333
"LVK",-121.8149,37.6931,2019,3,15,49.616,34.264,57.6812,43.1511254019293,3.15112540192926,0,30.2267412140575,1023.51666666667
"LVK",-121.8149,37.6931,2019,3,16,53.136,39.08,61.6316,65.1821862348178,2.83467741935484,0,30.1420564516129,1020.60416666667
"LVK",-121.8149,37.6931,2019,3,17,55.0833333333333,42.4,64.47125,65.7051282051282,3.39423076923077,0,30.0883653846154,1018.775
"LVK",-121.8149,37.6931,2019,3,18,56.8333333333333,45.6666666666667,68.05375,47.6602564102564,3.67628205128205,0,29.9867628205128,1015.275
"LVK",-121.8149,37.6931,2019,3,19,58.4208333333333,46.9166666666667,67.3241666666667,39,2.26688102893891,0,29.8959935897436,1012.13333333333
"LVK",-121.8149,37.6931,2019,3,20,55.2266666666667,46.69,74.2026666666667,148.28025477707,5.91167192429022,0.0207270588235294,29.9158044164038,1013.02083333333
"LVK",-121.8149,37.6931,2019,3,21,49.0038461538462,40.2269230769231,73.6623076923077,109.126213592233,3.05806451612903,3.84615384615385e-06,30.0781730769231,1018.54166666667
"LVK",-121.8149,37.6931,2019,3,22,49.8565217391304,43.3,78.9104347826087,101.672025723473,2.67524115755627,0.0134711538461538,30.1541800643087,1021.16956521739
"LVK",-121.8149,37.6931,2019,3,23,54.1862068965517,48.5827586206897,82.691724137931,142.555910543131,3.85350318471338,0.0210615384615385,30.1503481012658,1020.91666666667
"LVK",-121.8149,37.6931,2019,3,24,48.8625,41.7333333333333,77.5320833333333,89.7090909090909,4.10909090909091,0,30.2032727272727,1022.85833333333
"LVK",-121.8149,37.6931,2019,3,25,54.2041666666667,43.6083333333333,68.9541666666667,111.241830065359,4.5258064516129,8.33333333333333e-06,30.0847435897436,1018.64166666667
"LVK",-121.8149,37.6931,2019,3,26,54.0342857142857,49.5685714285714,86.2568571428571,178.01261829653,4.13166144200627,0.0071679012345679,30.0354968944099,1016.93333333333
"LVK",-121.8149,37.6931,2019,3,27,57.2096774193548,49.7774193548387,76.8103225806452,194.012944983819,6.79495268138801,0.0679305555555556,29.9214150943396,1013.05
"LVK",-121.8149,37.6931,2019,3,28,52.2333333333333,43.3166666666667,72.9316666666667,143.64238410596,6.72435897435897,8.33333333333333e-06,30.1474679487179,1020.97083333333
"LVK",-121.8149,37.6931,2019,3,29,50.9909090909091,43.4272727272727,77.3857575757576,144.1,3.71103896103896,1.51515151515152e-05,30.2983174603175,1025.95
"LVK",-121.8149,37.6931,2019,3,30,52.4208333333333,42.8041666666667,72.42625,116.993464052288,3.042071197411,0,30.249358974359,1024.21666666667
"LVK",-121.8149,37.6931,2019,3,31,55.5916666666667,43.2458333333333,66.5741666666667,73.474025974026,1.96463022508039,0,30.1544230769231,1020.99166666667
"LVK",-121.8149,37.6931,2019,4,1,56.7875,45.0875,66.3566666666667,82.3548387096774,2.02564102564103,0.00286785714285714,30.0223397435897,1016.425
"LVK",-121.8149,37.6931,2019,4,2,55.2647058823529,51.0117647058824,86.0532352941176,171.511254019293,5.1125,0.0115797752808989,29.88753125,1011.9375
"LVK",-121.8149,37.6931,2019,4,3,54.0652173913044,50.4891304347826,88.4852173913043,192.242424242424,4.09036144578313,0.00695066666666667,29.9875903614458,1015.4125
"LVK",-121.8149,37.6931,2019,4,4,55.575,49.3678571428571,80.0546428571429,229.058441558442,5.38291139240506,0,30.0178164556962,1016.34583333333
"LVK",-121.8149,37.6931,2019,4,5,54.3692307692308,47.8730769230769,79.0303846153846,161.225806451613,4.1656050955414,0.00953953488372093,29.9873248407643,1015.32916666667
"LVK",-121.8149,37.6931,2019,4,6,56.4384615384615,49.25,78.0919230769231,111.794019933555,3.92356687898089,3.84615384615385e-06,30.0626114649682,1017.97083333333
"LVK",-121.8149,37.6931,2019,4,7,60.4592592592593,51.937037037037,74.9703703703704,182.354838709677,3.65705128205128,0,30.2174285714286,1023.175
"LVK",-121.8149,37.6931,2019,4,8,62.0041666666667,53.9708333333333,75.8441666666667,160.996784565916,4.66346153846154,4.16666666666667e-06,30.2113141025641,1022.82083333333
"LVK",-121.8149,37.6931,2019,4,9,57.2425,50.4275,80.07125,263.77358490566,8.26851851851852,0.002412,30.1988990825688,1022.5125
"LVK",-121.8149,37.6931,2019,4,10,55.6791666666667,39.6916666666667,58.8608333333333,228.256578947368,5.62903225806452,0,30.2544551282051,1024.42083333333
"LVK",-121.8149,37.6931,2019,4,11,55.0916666666667,44.6291666666667,69.9620833333333,132.218649517685,4.71794871794872,0,30.1750320512821,1021.60833333333
"LVK",-121.8149,37.6931,2019,4,12,55.35,43.425,67.4716666666667,159.546925566343,4.14469453376206,0,29.9652243589744,1014.54166666667
"LVK",-121.8149,37.6931,2019,4,13,58.5041666666667,45.2041666666667,65.0829166666667,89.8070739549839,2.10610932475884,0,29.9568269230769,1014.3125
"LVK",-121.8149,37.6931,2019,4,14,57.0083333333333,46.7,70.5570833333333,262.861842105263,6.83171521035599,8.33333333333333e-06,29.966858974359,1014.57916666667
"LVK",-121.8149,37.6931,2019,4,15,53.3041666666667,41.9416666666667,66.0025,247.588424437299,7.08653846153846,8.33333333333333e-06,29.8842628205128,1011.87083333333
"LVK",-121.8149,37.6931,2019,4,16,53.8939393939394,47.0151515151515,79.4733333333333,225.411392405063,4.75786163522013,0.00707586206896552,29.95740625,1014.45833333333
"LVK",-121.8149,37.6931,2019,4,17,56.7416666666667,46.2708333333333,71.06125,112,2.46428571428571,0,30.1642122186495,1021.39166666667
"LVK",-121.8149,37.6931,2019,4,18,62.5916666666667,48.5125,62.8,92.5407166123778,3.91639871382637,0,30.1333012820513,1020.14166666667
"LVK",-121.8149,37.6931,2019,4,19,66.2541666666667,52.2125,62.9683333333333,95.8520900321543,2.77884615384615,0,29.9686538461538,1014.44583333333
"LVK",-121.8149,37.6931,2019,4,20,56.4323529411765,48.9882352941176,77.3158823529412,256.382978723404,11.4534161490683,0,29.9036645962733,1012.50416666667
"LVK",-121.8149,37.6931,2019,4,21,55.3538461538462,45.8923076923077,72.5884615384615,167.891156462585,6.33974358974359,0,30.047101910828,1017.45
"LVK",-121.8149,37.6931,2019,4,22,60.2375,43.6666666666667,62.3425,168.169934640523,4.62903225806452,0,30.0720322580645,1018.125
"LVK",-121.8149,37.6931,2019,4,23,68.2083333333333,48.15,54.2891666666667,111.883116883117,4.02903225806452,0,29.989358974359,1015.19583333333
"LVK",-121.8149,37.6931,2019,4,24,73.264,52.8,52.2092,106.290322580645,2.66025641025641,0,29.9256230031949,1013.00416666667
"LVK",-121.8149,37.6931,2019,4,25,69.7916666666667,52.375,56.4929166666667,119.324758842444,3.07717041800643,0,29.9112218649518,1012.57083333333
"LVK",-121.8149,37.6931,2019,4,26,62.7307692307692,48.7692307692308,65.0473076923077,203.806451612903,4.34935897435897,0,29.9391054313099,1013.54583333333
"LVK",-121.8149,37.6931,2019,4,27,63.0357142857143,48.7428571428571,62.3071428571429,287.307692307692,6.59235668789809,0,29.9191772151899,1012.85416666667
"LVK",-121.8149,37.6931,2019,4,28,58.692,47.944,69.6088,259.70684039088,6.30868167202572,0,29.8533865814696,1010.66666666667
"LVK",-121.8149,37.6931,2019,4,29,57.9407407407407,46.7555555555556,68.7974074074074,259.483870967742,7.30351437699681,0,29.7687579617834,1007.85833333333
"LVK",-121.8149,37.6931,2019,4,30,58.3,46.6692307692308,66.5657692307692,265.367647058824,11.2356687898089,1.15384615384615e-05,29.8593630573248,1011.0625
"LVK",-121.8149,37.6931,2019,5,1,57.575,44.2708333333333,65.8025,145.394736842105,3.52597402597403,0,29.9971794871795,1015.675
"LVK",-121.8149,37.6931,2019,5,2,61.4541666666667,41.9125,54.3979166666667,145.230263157895,3.70873786407767,0,30.0077243589744,1015.94583333333
"LVK",-121.8149,37.6931,2019,5,3,61.5541666666667,40.1708333333333,49.95625,134.336569579288,3.61414790996785,0,29.9565384615385,1014.2125
"LVK",-121.8149,37.6931,2019,5,4,58.56,43.968,63.3844,214.919093851133,5.18006430868167,0,29.9003833865815,1012.2875
"LVK",-121.8149,37.6931,2019,5,5,55.1961538461538,45.0230769230769,70.2380769230769,266.262295081967,9.31847133757962,0,29.8425159235669,1010.4125
"LVK",-121.8149,37.6931,2019,5,6,56.6285714285714,47.5857142857143,72.4382142857143,259.409836065574,10.370253164557,0.00519423076923077,29.865664556962,1011.29583333333
