"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"WVI",-121.79,36.9394,2018,4,23,52.7088235294118,50.0911764705882,91.4385294117647,108.16199376947,3.47040498442368,0,29.985046728972,1015.36086956522
"WVI",-121.79,36.9394,2018,4,24,52.8323529411765,50.5911764705882,92.4358823529412,125.109034267913,3.45962732919255,0,30.0281366459627,1016.8
"WVI",-121.79,36.9394,2018,4,25,53.2925925925926,49.3296296296296,86.617037037037,139.585987261146,3.73015873015873,0,30.0631111111111,1017.99583333333
"WVI",-121.79,36.9394,2018,4,26,53.8724137931034,47.9206896551724,80.5358620689655,133.238095238095,3.86075949367089,0,30.056214511041,1017.675
"WVI",-121.79,36.9394,2018,4,27,53,46.99,80.7143333333333,181.465798045603,5.2214983713355,0,30.0862619808307,1018.8125
"WVI",-121.79,36.9394,2018,4,28,53.9958333333333,47.7333333333333,80.3129166666667,217.565789473684,5.67763157894737,0,30.0932692307692,1018.9875
"WVI",-121.79,36.9394,2018,4,29,53.5208333333333,46.0333333333333,76.14375,182.411575562701,4.54487179487179,0,30.0799038461538,1018.53333333333
"WVI",-121.79,36.9394,2018,4,30,52.5642857142857,45.6928571428571,78.6228571428571,194.498381877023,4.65483870967742,0,30.0617142857143,1017.88333333333
"WVI",-121.79,36.9394,2018,5,1,51.3769230769231,45.3461538461538,80.3380769230769,162.297734627832,3.83333333333333,0,29.9229807692308,1013.14583333333
"WVI",-121.79,36.9394,2018,5,2,53.9757575757576,47.8393939393939,80.3612121212121,117.974683544304,4.69085173501577,0,29.9621806853583,1014.68333333333
"WVI",-121.79,36.9394,2018,5,3,53.2925925925926,48.6481481481481,84.6533333333333,127.645161290323,2.93269230769231,0,30.1935576923077,1022.47916666667
"WVI",-121.79,36.9394,2018,5,4,55.4392857142857,50.1178571428571,84.1275,129.448051948052,3.35873015873016,0,30.2105696202532,1022.9125
"WVI",-121.79,36.9394,2018,5,5,54.58,50.43,86.5406666666667,111.487341772152,3.91194968553459,0,30.0922955974843,1018.88333333333
"WVI",-121.79,36.9394,2018,5,6,55.7225806451613,49.758064516129,80.9835483870968,107.724358974359,4.60377358490566,0,30.0642452830189,1018.075
"WVI",-121.79,36.9394,2018,5,7,59.0041666666667,50.6083333333333,75.8475,123.601286173633,3.06109324758842,0,30.1107051282051,1019.59583333333
"WVI",-121.79,36.9394,2018,5,8,55.9379310344828,51.1310344827586,84.8327586206897,102.356687898089,3.13880126182965,0,30.0848895899054,1018.70833333333
"WVI",-121.79,36.9394,2018,5,9,54.953488372093,51.7837209302326,90.7886046511628,107.622377622378,3.28472222222222,0,30.0786111111111,1018.41428571429
"WVI",-121.79,36.9394,2018,5,10,57.0740740740741,49.8444444444444,78.2640740740741,113.971631205674,3.67586206896552,0,29.9989310344828,1015.74090909091
"WVI",-121.79,36.9394,2018,5,11,56.2366666666667,49.95,80.1483333333333,102.436708860759,5.0188679245283,0,29.878427672956,1011.625
"WVI",-121.79,36.9394,2018,5,12,55.5,49.64,81.24,197.341772151899,5.9874213836478,0,29.8760691823899,1011.69583333333
"WVI",-121.79,36.9394,2018,5,13,56.0970588235294,50.0588235294118,80.5597058823529,236.21875,5.73913043478261,0,30.0073913043478,1016.16666666667
"WVI",-121.79,36.9394,2018,5,14,54.2928571428571,47.9321428571429,79.9639285714286,182.190476190476,4.23101265822785,0,30.0149683544304,1016.32916666667
"WVI",-121.79,36.9394,2018,5,15,55.884,48.36,76.68,154.757281553398,4.49358974358974,0,30.0305431309904,1016.92916666667
"WVI",-121.79,36.9394,2018,5,16,54.9172413793103,48.4586206896552,80.0606896551724,208.548387096774,5.58412698412698,0,30.0803470031546,1018.55833333333
"WVI",-121.79,36.9394,2018,5,17,57.4,49.6888888888889,76.4318518518518,176.648936170213,5.3160621761658,0,30.0526424870466,1017.55
"WVI",-121.79,36.9394,2018,5,18,56.9606060606061,51.3878787878788,82.5009375,114.039087947883,4.78996865203762,6.06060606060606e-06,30.0083177570093,1016.09583333333
"WVI",-121.79,36.9394,2018,5,19,56.3628571428571,51.5628571428571,84.7214285714286,114.952978056426,4.47040498442368,2.85714285714286e-06,29.9897523219814,1015.47083333333
"WVI",-121.79,36.9394,2018,5,20,56.8307692307692,48.4576923076923,74.3126923076923,141.790540540541,5.11783439490446,0,29.9887261146497,1015.43333333333
"WVI",-121.79,36.9394,2018,5,21,55.24,48.5666666666667,78.5886666666667,145.968253968254,3.84493670886076,0,29.914952681388,1012.9125
"WVI",-121.79,36.9394,2018,5,22,54.5806451612903,50.7129032258064,86.9712903225806,141.047619047619,4.90282131661442,0,29.9155799373041,1012.97916666667
"WVI",-121.79,36.9394,2018,5,23,54.0232558139535,52.0906976744186,93.8576744186046,149.664634146341,5.36280487804878,0.00111521739130435,29.952012195122,1014.27083333333
"WVI",-121.79,36.9394,2018,5,24,55.4793103448276,49.0862068965517,79.7575862068965,170.857142857143,4.99683544303798,0,30.0410443037975,1017.2875
"WVI",-121.79,36.9394,2018,5,25,55.3512195121951,51.6195121951219,87.8819512195122,179.723076923077,5.21165644171779,0.00584363636363636,30.1026073619632,1019.33333333333
"WVI",-121.79,36.9394,2018,5,26,56.9290322580645,51.2161290322581,81.6787096774193,157.539432176656,3.82075471698113,3.2258064516129e-06,30.0983699059561,1019.125
"WVI",-121.79,36.9394,2018,5,27,55.7294117647059,50.4794117647059,83.2938235294118,132.03125,3.92834890965732,0,30.0243613707165,1016.57083333333
"WVI",-121.79,36.9394,2018,5,28,57.5909090909091,52.2787878787879,84.6842424242424,96.875,3.090625,0,29.95775,1014.34583333333
"WVI",-121.79,36.9394,2018,5,29,57.3428571428571,53.6485714285714,88.6431428571429,97.8816199376947,3.43788819875776,0,29.8665838509317,1011.24166666667
"WVI",-121.79,36.9394,2018,5,30,56.4121212121212,51.5393939393939,84.7836363636364,120.251572327044,4.81818181818182,0,29.83953125,1010.47083333333
"WVI",-121.79,36.9394,2018,5,31,55.3884615384615,45.5115384615385,70.6603846153846,159.462365591398,5.80128205128205,0,29.9465384615385,1014.05
"WVI",-121.79,36.9394,2018,6,1,57.9,46.2166666666667,67.8470833333333,181.980519480519,4.25,0,30.0510576923077,1017.59166666667
"WVI",-121.79,36.9394,2018,6,2,64.6166666666667,50.775,64.5195833333333,128.269230769231,3.29807692307692,0,30.0033974358974,1015.875
"WVI",-121.79,36.9394,2018,6,3,60.4208333333333,52.8291666666667,77.7316666666667,98.4967320261438,3.71290322580645,0,29.928064516129,1013.34583333333
"WVI",-121.79,36.9394,2018,6,4,60.0416666666667,52.0333333333333,77.1833333333333,85.5161290322581,3.4741935483871,0,29.9243408360129,1013.2625
"WVI",-121.79,36.9394,2018,6,5,56.6193548387097,48.9354838709677,77.2270967741936,109.745222929936,4.01261829652997,0,29.9346226415094,1013.62083333333
"WVI",-121.79,36.9394,2018,6,6,56.93,49.4533333333333,77.1336666666667,113.290322580645,4.94654088050314,0,29.9356289308176,1013.65833333333
"WVI",-121.79,36.9394,2018,6,7,58.8444444444444,50.9333333333333,76.5725925925926,82.8709677419355,3.23248407643312,0,29.9952380952381,1015.74583333333
"WVI",-121.79,36.9394,2018,6,8,56.15,49.4875,80.37375,130.345911949686,4.009375,0,30.0623125,1017.93333333333
"WVI",-121.79,36.9394,2018,6,9,57.9076923076923,51.6128205128205,82.8476923076923,94.4200626959248,3.92354740061162,0,30.0663914373089,1018.07083333333
"WVI",-121.79,36.9394,2018,6,10,59.6041666666667,44.3541666666667,60.8170833333333,159.935275080906,4.05466237942122,0,30.0728846153846,1018.275
"WVI",-121.79,36.9394,2018,6,11,61.0458333333333,47.1958333333333,62.57375,130.3367003367,4.16398713826367,0,29.9801602564103,1015.10416666667
"WVI",-121.79,36.9394,2018,6,12,59.3896551724138,51.8965517241379,78.9479310344828,87.0169491525424,3.43288590604027,0,29.8560402684564,1010.94782608696
"WVI",-121.79,36.9394,2018,6,13,56.0756756756757,51.3540540540541,85.6843243243243,93.4375,3.69659442724458,0,29.8403405572755,1010.3875
"WVI",-121.79,36.9394,2018,6,14,56.8666666666667,52.1,85.1078787878788,98.09375,4.69470404984424,0,29.8519314641745,1010.825
"WVI",-121.79,36.9394,2018,6,15,55.1185185185185,50.7185185185185,85.2744444444444,165.095541401274,4.7515923566879,3.7037037037037e-06,29.8205079365079,1009.725
"WVI",-121.79,36.9394,2018,6,16,55.8394736842105,51.8605263157895,86.9834210526316,171.08024691358,5.86728395061728,0.00196304347826087,29.7825617283951,1008.45416666667
"WVI",-121.79,36.9394,2018,6,17,57.0387096774194,50.3354838709677,78.988064516129,186.837060702875,5.12225705329154,0,29.8830721003135,1011.97916666667
"WVI",-121.79,36.9394,2018,6,18,59.8620689655172,53.1448275862069,79.1606896551724,160.732484076433,4.78662420382166,0,30.0300636942675,1016.8875
"WVI",-121.79,36.9394,2018,6,19,58.2058823529412,53.55,86.1229411764706,101.779141104294,3.38957055214724,0,30.0381595092025,1017.09130434783
"WVI",-121.79,36.9394,2018,6,20,57.3617647058824,52.4323529411765,85.2905882352941,92.6018808777429,4.31901840490798,0,30.0119938650307,1016.20476190476
"WVI",-121.79,36.9394,2018,6,21,56.2774193548387,49.6483870967742,80.9277419354839,96.5930599369085,3.55974842767296,0,30.0047021943574,1016.05454545455
"WVI",-121.79,36.9394,2018,6,22,59.5208333333333,52.0625,78.5379166666667,87.9623824451411,3.18495297805643,0,29.957460815047,1014.22380952381
"WVI",-121.79,36.9394,2018,6,23,61.375,52.675,75.6904166666667,91.1764705882353,3.57792207792208,0,29.8163311688312,1009.41428571429
"WVI",-121.79,36.9394,2018,6,24,60.5185185185185,55.1,82.7496296296296,247.838709677419,6.35143769968051,0,29.871661341853,1011.50416666667
"WVI",-121.79,36.9394,2018,6,25,61.6612903225806,55.3709677419355,80.1603225806452,220.157232704403,5.80564263322884,0,29.9785579937304,1015.125
"WVI",-121.79,36.9394,2018,6,26,57.0631578947368,53.7526315789474,89.7010526315789,117.654320987654,3.67283950617284,0,29.9800925925926,1015.16666666667
"WVI",-121.79,36.9394,2018,6,27,56.975,52.6214285714286,85.8721428571429,154.051446945338,4.79233226837061,0,29.9803184713376,1015.15
"WVI",-121.79,36.9394,2018,6,28,59,51.7571428571429,78.145,129.041533546326,4.60952380952381,0,29.9830379746835,1015.25
"WVI",-121.79,36.9394,2018,6,29,59.2769230769231,51.9423076923077,77.74,94.8397435897436,5.20127795527157,0,29.9441666666667,1013.94782608696
"WVI",-121.79,36.9394,2018,6,30,59.1592592592593,52.4925925925926,79.0585185185185,169.03536977492,5.64968152866242,1.48148148148148e-05,29.9155095541401,1012.99166666667
"WVI",-121.79,36.9394,2018,7,1,58.8880952380952,54.7738095238095,86.8680952380952,177.399380804954,4.95731707317073,2.14285714285714e-05,29.986006097561,1015.40416666667
"WVI",-121.79,36.9394,2018,7,2,59.0805555555556,54.925,86.6416666666667,189.596273291925,4.93827160493827,2.5e-05,29.9893827160494,1015.45
"WVI",-121.79,36.9394,2018,7,3,56.7454545454545,54.4818181818182,90.0215151515151,184.723926380368,4.90577507598784,0.00420806451612903,29.9225531914894,1013.22083333333
"WVI",-121.79,36.9394,2018,7,4,60.151724137931,53.8206896551724,80.3441379310345,242.898089171975,6.43037974683544,0,29.9764240506329,1015.0625
"WVI",-121.79,36.9394,2018,7,5,58.0352941176471,53.6323529411765,86.7570588235294,128.33855799373,3.71428571428571,0,30.0889440993789,1018.9
"WVI",-121.79,36.9394,2018,7,6,68.675,55.7583333333333,70.5173913043478,142.350993377483,4.12662337662338,0,30.1044516129032,1019.2625
"WVI",-121.79,36.9394,2018,7,7,67.1166666666667,56.1916666666667,70.2395833333333,114.11575562701,3.58974358974359,0,30.0173076923077,1016.25
"WVI",-121.79,36.9394,2018,7,8,65.9791666666667,54.5,70.2091666666667,102.443729903537,3.39549839228296,0,29.9789067524116,1015.02083333333
"WVI",-121.79,36.9394,2018,7,9,66.8375,51.8958333333333,63.6895833333333,112.14983713355,3.22330097087379,0,30.0252580645161,1016.625
"WVI",-121.79,36.9394,2018,7,10,66.7208333333333,54.0375,66.8575,109.967320261438,3.59090909090909,0,30.0165909090909,1016.2625
"WVI",-121.79,36.9394,2018,7,11,60.4296296296296,55.5037037037037,85.3085185185185,101.910828025478,4.6984126984127,0,29.9393333333333,1013.6875
"WVI",-121.79,36.9394,2018,7,12,60.0678571428571,56.3678571428571,88.8471428571429,193.037974683544,4.94303797468354,0,29.9351582278481,1013.69583333333
"WVI",-121.79,36.9394,2018,7,13,60.8638888888889,57.8666666666667,90.87,147.258566978193,4.07120743034056,0,30.027399380805,1016.7875
"WVI",-121.79,36.9394,2018,7,14,61.565625,58.553125,90.741875,107.861635220126,3.81191222570533,0,30.0511285266458,1017.54166666667
"WVI",-121.79,36.9394,2018,7,15,59.81,56.7666666666667,90.5023333333333,105.269841269841,4.82911392405063,0,30.006835443038,1016.04583333333
"WVI",-121.79,36.9394,2018,7,16,59.7833333333333,56.36,89.3343333333333,123.249211356467,4.49056603773585,0,29.9989622641509,1015.80416666667
"WVI",-121.79,36.9394,2018,7,17,59.5342857142857,56.6657142857143,90.9902857142857,122.908496732026,3.74350649350649,0,30.0037012987013,1015.95833333333
"WVI",-121.79,36.9394,2018,7,18,59.0857142857143,55.8107142857143,89.6040740740741,101.884057971014,3.34971098265896,0,30.0027011494253,1015.92222222222
"WVI",-121.79,36.9394,2018,7,19,61.11,55.8866666666667,84.8086666666667,148.526645768025,3.66043613707165,0,29.9661682242991,1014.56315789474
"WVI",-121.79,36.9394,2018,7,20,61.60625,56.44375,86.9151724137931,154.300341296928,3.85762711864407,0,29.9360681114551,1013.64
"WVI",-121.79,36.9394,2018,7,21,63.0793103448276,58.6586206896552,86.9544827586207,195.155279503106,4.53516819571865,0,29.9812844036697,1015.18125
"WVI",-121.79,36.9394,2018,7,22,61.6868421052632,58.2605263157895,89.478947368421,163.230769230769,4.00305810397554,0,30.0728134556575,1018.56315789474
"WVI",-121.79,36.9394,2018,7,23,62.5285714285714,57.2514285714286,84.164,121.308411214953,3.82352941176471,0,30.0790712074303,1018.4125
"WVI",-121.79,36.9394,2018,7,24,60.9871794871795,56.4410256410256,86.7884615384615,85.9633027522936,3.76758409785933,0,30.0417431192661,1017.1875
"WVI",-121.79,36.9394,2018,7,25,62.1538461538462,55.9,82.2215384615385,101.41975308642,3.60493827160494,0,30.0528703703704,1017.5380952381
"WVI",-121.79,36.9394,2018,7,26,59.5047619047619,55.4380952380952,87.867619047619,94.3425076452599,3.47865853658537,0,30.0202743902439,1016.4619047619
"WVI",-121.79,36.9394,2018,7,27,59.6828571428571,55.1571428571429,86.264,94.6394984326019,3.728125,0,29.978,1015.025
"WVI",-121.79,36.9394,2018,7,28,57.5837209302326,54.1697674418605,89.5293023255814,101.158536585366,3.84545454545455,0,29.9581515151515,1014.39583333333
"WVI",-121.79,36.9394,2018,7,29,56.9511627906977,53.7511627906977,90.3097674418605,97.530487804878,3.3161094224924,0,29.9974468085106,1015.76666666667
"WVI",-121.79,36.9394,2018,7,30,58.8314285714286,54.2085714285714,86.346,100.685358255452,3.35514018691589,0,29.9931152647975,1015.55416666667
"WVI",-121.79,36.9394,2018,7,31,57.4823529411765,53.5852941176471,88.2370588235294,109,3.43167701863354,0,29.9746583850932,1014.97916666667
"WVI",-121.79,36.9394,2018,8,1,57.4090909090909,53.2212121212121,87.1115151515151,86.9085173501577,2.88087774294671,0,29.9766144200627,1015.05
"WVI",-121.79,36.9394,2018,8,2,57.4947368421053,53.0815789473684,86.883947368421,106.738461538462,3.65337423312883,0,29.9729754601227,1014.8875
"WVI",-121.79,36.9394,2018,8,3,56.2921052631579,52.4657894736842,88.2515789473684,105.723076923077,3.78220858895706,0,29.9684662576687,1014.76666666667
"WVI",-121.79,36.9394,2018,8,4,60.4,52.4333333333333,77.5633333333333,93.9549839228296,3.01929260450161,0,29.9285209003215,1013.4
"WVI",-121.79,36.9394,2018,8,5,59.4833333333333,51.88,78.428,134.018987341772,3.57097791798107,0,29.9470662460568,1014.01666666667
"WVI",-121.79,36.9394,2018,8,6,56.5705882352941,47.7588235294118,76.55,97.5786163522013,3.05,0,29.98678125,1015.375
"WVI",-121.79,36.9394,2018,8,7,55.5297297297297,51.5945945945946,88.1448648648649,112.28125,2.94444444444444,0,29.946975308642,1013.9875
"WVI",-121.79,36.9394,2018,8,8,55.8684210526316,52.0289473684211,89.1484210526316,101.661538461538,2.95692307692308,0,29.9219076923077,1013.2
"WVI",-121.79,36.9394,2018,8,9,57.4309523809524,53.0571428571429,88.5957142857143,91.039755351682,3.01223241590214,0,29.9385626911315,1013.72083333333
"WVI",-121.79,36.9394,2018,8,10,55.7291666666667,52.54375,91.05,106.756756756757,3.10119047619048,0,29.9787797619048,1015.1875
"WVI",-121.79,36.9394,2018,8,11,57.168,53.892,90.4904,88.5,2.48837209302326,0,30.0095681063123,1016
"WVI",-121.79,36.9394,2018,8,12,56.5775,52.905,88.762,163.627450980392,5.6078431372549,0,29.9680392156863,1014.6125
"WVI",-121.79,36.9394,2018,8,13,56.1442307692308,54.4019230769231,94.6557692307692,116.805970149254,3.16716417910448,0,29.9798208955224,1015.14583333333
"WVI",-121.79,36.9394,2018,8,14,60.04,55.62,86.4136666666667,104.177215189873,3.70031545741325,0,29.9459433962264,1013.95833333333
"WVI",-121.79,36.9394,2018,8,15,61.8692307692308,54.8076923076923,79.3211538461538,142.683706070288,4.01273885350319,0,29.9353354632588,1013.68333333333
"WVI",-121.79,36.9394,2018,8,16,63.9416666666667,55.6583333333333,76.7295833333333,135.903225806452,3.83548387096774,0,29.993729903537,1015.64583333333
"WVI",-121.79,36.9394,2018,8,17,63.4625,54.7708333333333,75.05625,107.928802588997,3.58064516129032,0,30.0610322580645,1017.84166666667
"WVI",-121.79,36.9394,2018,8,18,57.7720930232558,54.6116279069767,90.5181395348837,110.69696969697,3.16616314199396,0,30.06,1017.85416666667
"WVI",-121.79,36.9394,2018,8,19,58.9870967741935,54.841935483871,86.9425806451613,112.295597484277,3.0564263322884,0,29.9995297805643,1015.7375
"WVI",-121.79,36.9394,2018,8,20,57.0378378378378,53.7648648648649,89.1708108108108,135.590062111801,3.45846153846154,0,29.9360923076923,1013.65833333333
"WVI",-121.79,36.9394,2018,8,21,59.4387096774194,54.5387096774194,84.2258064516129,175.17571884984,3.86708860759494,0,29.9742405063291,1015.0347826087
"WVI",-121.79,36.9394,2018,8,22,62.5857142857143,55.7785714285714,79.3978571428571,162.715654952077,3.71835443037975,0,30.0279430379747,1016.775
"WVI",-121.79,36.9394,2018,8,23,62.3555555555556,55.0333333333333,77.6337037037037,141.093247588424,3.57006369426752,0,30.0533333333333,1017.6125
"WVI",-121.79,36.9394,2018,8,24,61.7962962962963,54.662962962963,78.1255555555556,130.705128205128,4.22364217252396,0,30.0043949044586,1015.91666666667
"WVI",-121.79,36.9394,2018,8,25,59.769696969697,55.6363636363636,86.7533333333333,153.009404388715,3.45794392523365,0,29.9657009345794,1014.68333333333
"WVI",-121.79,36.9394,2018,8,26,58.721875,53.240625,83.0428125,152.902208201893,4.0125786163522,0,30.0072327044025,1016.06666666667
"WVI",-121.79,36.9394,2018,8,27,59.8741935483871,54.3451612903226,82.0361290322581,186.971608832808,4.10658307210031,0,29.9837617554859,1015.24583333333
"WVI",-121.79,36.9394,2018,8,28,61.0703703703704,55.4074074074074,82.8862962962963,176.923076923077,4.49044585987261,7.40740740740741e-06,29.9640317460317,1014.63333333333
"WVI",-121.79,36.9394,2018,8,29,61.6233333333333,53.5,76.495,210,4.98484848484848,0,29.9998101265823,1015.80833333333
"WVI",-121.79,36.9394,2018,8,30,63.0073170731707,56.7317073170732,81.0392682926829,164.582043343653,4.30981595092025,7.31707317073171e-06,30.036717791411,1017.05652173913
"WVI",-121.79,36.9394,2018,8,31,59.9193548387097,53.8709677419355,81.7154838709677,163.860759493671,3.66666666666667,0,30.034952681388,1017.03043478261
"WVI",-121.79,36.9394,2018,9,1,60.451724137931,55.0241379310345,83.0489655172414,108.76582278481,4.26498422712934,0,29.9269085173502,1013.34347826087
"WVI",-121.79,36.9394,2018,9,2,58.0272727272727,54.8454545454545,89.71,101.510574018127,3.52710843373494,0,29.8606626506024,1011.1
"WVI",-121.79,36.9394,2018,9,3,59.225,54.3535714285714,84.5992857142857,146.421725239617,3.55696202531646,0,29.9066772151899,1012.65833333333
"WVI",-121.79,36.9394,2018,9,4,60.1151515151515,55.7151515151515,86.0090909090909,154.412698412698,3.63207547169811,0,29.8943710691824,1012.2625
"WVI",-121.79,36.9394,2018,9,5,59.0230769230769,54.9384615384615,86.7630769230769,189.58064516129,4.11501597444089,0,29.9491693290735,1014.15416666667
"WVI",-121.79,36.9394,2018,9,6,59.6074074074074,54.5407407407407,83.9422222222222,129.108280254777,3.37261146496815,0,30.0470793650794,1017.4625
"WVI",-121.79,36.9394,2018,9,7,57.390625,53.91875,89.765625,83.71875,2.653125,0,30.0283125,1016.7875
"WVI",-121.79,36.9394,2018,9,8,56.5888888888889,52.7527777777778,88.9247222222222,81.5479876160991,2.75232198142415,0,29.9884829721362,1015.3875
"WVI",-121.79,36.9394,2018,9,9,57.8314285714286,52.7971428571429,85.2634285714286,116.791277258567,2.86645962732919,0,29.9136024844721,1012.85416666667
"WVI",-121.79,36.9394,2018,9,10,57.6575757575758,52.7484848484848,85.3727272727273,121.930379746835,3.18867924528302,0,29.9114420062696,1012.79583333333
"WVI",-121.79,36.9394,2018,9,11,57.9090909090909,52.2242424242424,83.5575757575758,128.670886075949,3.40251572327044,0,29.8907232704403,1012.1
"WVI",-121.79,36.9394,2018,9,12,59.976,49.44,71.5732,156.935483870968,3.86538461538462,0,29.9190415335463,1013.09166666667
"WVI",-121.79,36.9394,2018,9,13,60.5846153846154,50.0846153846154,71.3684615384615,144.43729903537,3.16613418530351,0,29.9726751592357,1014.925
"WVI",-121.79,36.9394,2018,9,14,60.4875,50.075,70.87625,155.129032258065,3.64630225080386,0,29.9549517684887,1014.24583333333
"WVI",-121.79,36.9394,2018,9,15,58.7068965517241,50.2896551724138,76.131724137931,171.142857142857,3.75078864353312,0,29.9210094637224,1013.15833333333
"WVI",-121.79,36.9394,2018,9,16,60.5166666666667,48.5666666666667,68.3958333333333,182.265372168285,3.82903225806452,0,29.9769677419355,1015.05833333333
"WVI",-121.79,36.9394,2018,9,17,57.8258064516129,51.9225806451613,82.5238709677419,147.854889589905,3.54545454545455,0,29.9752664576803,1014.95833333333
"WVI",-121.79,36.9394,2018,9,18,56.7466666666667,49.8066666666667,79.1324137931035,173.032258064516,3.82802547770701,0,29.9693375394322,1014.7875
"WVI",-121.79,36.9394,2018,9,19,56.35625,51.675,85.6434375,95.0949367088608,3.36593059936909,0,29.9161829652997,1012.92916666667
"WVI",-121.79,36.9394,2018,9,20,62.9416666666667,47.4875,65.9004166666667,139.741935483871,2.88102893890675,0,29.8457234726688,1010.57083333333
"WVI",-121.79,36.9394,2018,9,21,57.50625,51.784375,81.7425,197.784810126582,5.34169278996865,0,29.9379623824451,1013.74166666667
"WVI",-121.79,36.9394,2018,9,22,56.2404761904762,53.7166666666667,91.9671428571429,113.907692307692,2.68693009118541,0,29.9917629179331,1015.525
"WVI",-121.79,36.9394,2018,9,23,54.902380952381,52.05,91.2695238095238,79.390243902439,2.2887537993921,0,29.9254103343465,1013.25416666667
"WVI",-121.79,36.9394,2018,9,24,54.0129032258065,50.7064516129032,89.6096774193548,118.216560509554,3.52698412698413,0,29.8800952380952,1011.75833333333
"WVI",-121.79,36.9394,2018,9,25,53.9590909090909,51.6136363636364,92.5893181818182,121.601208459215,2.89759036144578,0,29.9309638554217,1013.54583333333
"WVI",-121.79,36.9394,2018,9,26,54.7225,52.195,92.56575,126.871165644172,2.68195718654434,0,29.9842201834862,1015.3125
"WVI",-121.79,36.9394,2018,9,27,55.5658536585366,53.6707317073171,93.7221951219512,115.31914893617,2.67477203647416,0,29.9665349544073,1014.64583333333
"WVI",-121.79,36.9394,2018,9,28,56.6527777777778,53.6444444444444,90.886,130.280373831776,2.74844720496894,0,29.9033333333333,1012.5375
"WVI",-121.79,36.9394,2018,9,29,57.9787878787879,52.7909090909091,84.2406060606061,152.636655948553,3.49683544303797,0,29.9009148264984,1012.47826086957
"WVI",-121.79,36.9394,2018,9,30,63.424,55.46,76.8656,152.757475083056,3.63461538461538,0,29.9125878594249,1012.80833333333
"WVI",-121.79,36.9394,2018,10,1,61.425641025641,55.1282051282051,82.7430769230769,111.733746130031,2.6625386996904,0,29.8776543209877,1011.575
"WVI",-121.79,36.9394,2018,10,2,63.475,55.3875,77.4870833333333,137.170418006431,3.18910256410256,4.16666666666667e-06,29.80875,1009.3
"WVI",-121.79,36.9394,2018,10,3,64.9923076923077,58.6846153846154,80.47,192.880258899676,4.14331210191083,0.00167666666666667,29.8774840764331,1011.65416666667
"WVI",-121.79,36.9394,2018,10,4,62.5307692307692,59.4442307692308,90.8573076923077,169.670658682635,3.71597633136095,0.00936410256410256,29.9678402366864,1014.75416666667
"WVI",-121.79,36.9394,2018,10,5,61.6363636363636,55.6878787878788,82.5866666666667,107.547169811321,3.07210031347962,0,30.0494968553459,1017.44583333333
"WVI",-121.79,36.9394,2018,10,6,60.5166666666667,53.0708333333333,78.285,182.360655737705,3.51307189542484,0,29.9531391585761,1014.14166666667
"WVI",-121.79,36.9394,2018,10,7,63.1333333333333,46.9083333333333,66.0370833333333,123.540983606557,3.508038585209,0,29.8451923076923,1010.525
"WVI",-121.79,36.9394,2018,10,8,61.375,44.9541666666667,60.4566666666667,153.680781758958,3.86495176848875,0,29.8157692307692,1009.51666666667
"WVI",-121.79,36.9394,2018,10,9,58.7285714285714,54.3464285714286,86.055,139.134615384615,4.36392405063291,0,29.8304113924051,1010.09166666667
"WVI",-121.79,36.9394,2018,10,10,58.127027027027,53.9513513513513,87.1075675675676,200.595611285266,4.36448598130841,0.00287551020408163,29.8272049689441,1009.95217391304
"WVI",-121.79,36.9394,2018,10,11,59.4230769230769,50.6538461538462,74.5957692307692,145.594855305466,2.70926517571885,0,29.839872611465,1010.37391304348
"WVI",-121.79,36.9394,2018,10,12,60.9125,49.575,70.6825,152.870967741935,2.82051282051282,0,29.8630448717949,1011.16666666667
"WVI",-121.79,36.9394,2018,10,13,60.6375,50.2,69.0870833333333,213.420195439739,4.27009646302251,0,29.8443729903537,1010.60416666667
"WVI",-121.79,36.9394,2018,10,14,58.7035714285714,52.1464285714286,79.7646428571429,117.84126984127,2.96825396825397,0,29.9228888888889,1013.27916666667
"WVI",-121.79,36.9394,2018,10,15,58.4458333333333,44.1875,69.0545833333333,212.305194805195,3.44660194174757,0,30.0587138263666,1017.9
"WVI",-121.79,36.9394,2018,10,16,57.4666666666667,42.5791666666667,60.9545833333333,199.153094462541,3.81993569131833,0,30.1047266881029,1019.33333333333
"WVI",-121.79,36.9394,2018,10,17,52.3428571428571,47.5857142857143,86.7557142857143,116.203007518797,2.82156133828996,0,30.0769144981413,1018.58260869565
"WVI",-121.79,36.9394,2018,10,18,55.9676470588235,50.5441176470588,84.1894117647059,105.583596214511,2.48427672955975,0,30.1079245283019,1019.46666666667
"WVI",-121.79,36.9394,2018,10,19,57.3756756756757,49.5783783783784,81.8445945945946,105.621118012422,2.12074303405573,0,30.0976160990712,1019.075
"WVI",-121.79,36.9394,2018,10,20,58.3178571428571,49.8214285714286,78.0721428571429,158.164556962025,3.02848101265823,0,30.0154430379747,1016.29166666667
"WVI",-121.79,36.9394,2018,10,21,54.8847826086957,52.4608695652174,92.9808695652174,92.5525525525526,2.65868263473054,0,29.9638622754491,1014.56666666667
"WVI",-121.79,36.9394,2018,10,22,54.1162162162162,51.4054054054054,91.2218918918919,110.433436532508,2.87384615384615,0,29.9551692307692,1014.32083333333
