"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"SQL",-122.2483,37.5119,1989,8,3,69.728,56.264,63.3466666666667,175,6.9375,NA,29.90875,NA
"SQL",-122.2483,37.5119,1989,8,4,71.0342857142857,55.9014285714286,58.6446153846154,250,6.76923076923077,NA,29.9221428571429,NA
"SQL",-122.2483,37.5119,1989,8,5,69.74,55.508,61.4833333333333,266,7.06666666666667,NA,29.9766666666667,NA
"SQL",-122.2483,37.5119,1989,8,6,69.404,55.268,61.884,256.666666666667,5.86666666666667,NA,30.0073333333333,NA
"SQL",-122.2483,37.5119,1989,8,7,69.245,54.59,61.1083333333333,148.333333333333,4.25,NA,29.9583333333333,NA
"SQL",-122.2483,37.5119,1989,8,8,69.5814285714286,55.9014285714286,62.2142857142857,229.285714285714,6.71428571428571,NA,29.9042857142857,NA
"SQL",-122.2483,37.5119,1989,8,9,69.26,55.244,61.9746666666667,168.666666666667,6.6,NA,29.8906666666667,NA
"SQL",-122.2483,37.5119,1989,8,10,68.408,54.512,62.3866666666667,288,8.6,NA,29.9626666666667,NA
"SQL",-122.2483,37.5119,1989,8,11,66.728,53.732,63.6953333333333,239.333333333333,8.2,NA,30.016,NA
"SQL",-122.2483,37.5119,1989,8,12,67.94,52.292,59.1533333333333,215.333333333333,7.73333333333333,NA,30.036,NA
"SQL",-122.2483,37.5119,1989,8,13,73.85,53.1371428571429,51.4128571428571,160,5.71428571428571,NA,29.9892857142857,NA
"SQL",-122.2483,37.5119,1989,8,14,78.8,53.528,45.2766666666667,154.666666666667,5.06666666666667,NA,29.9113333333333,NA
"SQL",-122.2483,37.5119,1989,8,15,75.404,54.944,51.6706666666667,195.333333333333,5.46666666666667,NA,29.836,NA
"SQL",-122.2483,37.5119,1989,8,16,71.252,53.48,55.312,172,5.86666666666667,NA,29.7973333333333,NA
"SQL",-122.2483,37.5119,1989,8,17,68.984,52.916,57.23,211.333333333333,7.6,NA,29.8266666666667,NA
"SQL",-122.2483,37.5119,1989,8,18,68.72,54.8,61.6786666666667,192.666666666667,5.93333333333333,NA,29.9206666666667,NA
"SQL",-122.2483,37.5119,1989,8,19,68.588,54.8,62.2533333333333,217.333333333333,6.66666666666667,NA,29.964,NA
"SQL",-122.2483,37.5119,1989,8,20,68.1542857142857,54.7957142857143,63.0192857142857,95,4.78571428571429,NA,29.8778571428571,NA
"SQL",-122.2483,37.5119,1989,8,21,69.2,54.812,60.8233333333333,244,7.46666666666667,NA,29.896,NA
"SQL",-122.2483,37.5119,1989,8,22,69.3628571428571,55.5028571428571,62.0435714285714,233.571428571429,6.78571428571429,NA,29.9607142857143,NA
"SQL",-122.2483,37.5119,1989,8,23,67.64,55.4,65.6553846153846,280,8.92857142857143,NA,30.0121428571429,NA
"SQL",-122.2483,37.5119,1989,8,24,73.856,51.668,49.0113333333333,180.666666666667,5.13333333333333,NA,29.948,NA
"SQL",-122.2483,37.5119,1989,8,25,74.444,51.872,48.4073333333333,202,6,NA,29.836,NA
"SQL",-122.2483,37.5119,1989,8,26,68.5014285714286,52.6614285714286,58.5064285714286,217.142857142857,6.85714285714286,NA,29.8764285714286,NA
"SQL",-122.2483,37.5119,1989,8,27,67.124,54.212,63.7293333333333,153.333333333333,4.73333333333333,NA,29.9326666666667,NA
"SQL",-122.2483,37.5119,1989,8,28,67.73,51.128,62.7146153846154,159.333333333333,5.736,NA,29.958125,NA
"SQL",-122.2483,37.5119,1989,8,29,64.736,52.688,65.7173333333333,276.666666666667,7.4,NA,29.9633333333333,NA
"SQL",-122.2483,37.5119,1989,8,30,67.592,52.748,60.2446666666667,220,7.2,NA,29.9413333333333,NA
"SQL",-122.2483,37.5119,1989,8,31,71.4328571428571,54.8471428571429,58.0585714285714,179.285714285714,6,NA,29.8657142857143,NA
"SQL",-122.2483,37.5119,1989,9,1,68.9,54.77,63.135,33,4.4,NA,29.93,NA
"SQL",-122.2483,37.5119,1989,9,2,69.3757142857143,52.6871428571429,57.5307142857143,160,5.64285714285714,NA,29.9535714285714,NA
"SQL",-122.2483,37.5119,1989,9,3,70.868,52.532,55.0853333333333,191.875,4.5625,NA,29.943125,NA
"SQL",-122.2483,37.5119,1989,9,4,67.6271428571429,53.9342857142857,62.7142857142857,188.666666666667,5.53333333333333,NA,29.9306666666667,NA
"SQL",-122.2483,37.5119,1989,9,5,66.0585714285714,54.4228571428571,66.84,130.714285714286,5.21428571428571,NA,29.935,NA
"SQL",-122.2483,37.5119,1989,9,6,66.056,52.148,61.4786666666667,207.333333333333,6.2,NA,29.864,NA
"SQL",-122.2483,37.5119,1989,9,7,64.9271428571429,50.7071428571429,60.8007142857143,125,6.57142857142857,NA,29.8707142857143,NA
"SQL",-122.2483,37.5119,1989,9,8,68.396,53.876,60.6933333333333,203.333333333333,5.53333333333333,NA,29.9266666666667,NA
"SQL",-122.2483,37.5119,1989,9,9,65.18,50.732,60.5453333333333,300,9.4,NA,29.976,NA
"SQL",-122.2483,37.5119,1989,9,10,63.596,51.836,65.952,286,9.26666666666667,NA,29.9773333333333,NA
"SQL",-122.2483,37.5119,1989,9,11,63.608,52.892,68.4446666666667,278.666666666667,8.73333333333333,NA,29.9226666666667,NA
"SQL",-122.2483,37.5119,1989,9,12,64.616,53.78,68.502,162,5.13333333333333,NA,29.8926666666667,NA
"SQL",-122.2483,37.5119,1989,9,13,70.7928571428571,55.9028571428571,61.2285714285714,222.727272727273,3.85714285714286,NA,29.9028571428571,NA
"SQL",-122.2483,37.5119,1989,9,14,67.7685714285714,56.57,69.2835714285714,94.375,4.9375,NA,29.92875,NA
"SQL",-122.2483,37.5119,1989,9,15,66.7866666666667,55.46,67.4966666666667,129.285714285714,5.1875,NA,29.9393333333333,NA
"SQL",-122.2483,37.5119,1989,9,16,63.3071428571429,53.6,70.6415384615385,222.5,5.73333333333333,NA,29.8625,NA
"SQL",-122.2483,37.5119,1989,9,17,59.9385714285714,54.2814285714286,83.0014285714286,222,7.46666666666667,NA,29.814,NA
"SQL",-122.2483,37.5119,1989,9,18,62.996,51.332,66.484,245.333333333333,6.2,NA,29.8686666666667,NA
"SQL",-122.2483,37.5119,1989,9,19,62.54,50.252,64.75,202.666666666667,5.6,NA,29.9173333333333,NA
"SQL",-122.2483,37.5119,1989,9,20,64.5028571428571,51.9414285714286,64.2814285714286,159.285714285714,4.21428571428571,NA,29.985,NA
"SQL",-122.2483,37.5119,1989,9,21,68.004,55.6586666666667,66.252,190.714285714286,3.82352941176471,NA,29.9676470588235,NA
"SQL",-122.2483,37.5119,1989,9,22,75.14,58.46,58.164,142,4.26666666666667,NA,29.8607142857143,NA
"SQL",-122.2483,37.5119,1989,9,23,70.484,56.3,62.972,180.666666666667,4.8,NA,29.8526666666667,NA
"SQL",-122.2483,37.5119,1989,9,24,66.392,53.816,64.4253333333333,199.333333333333,6.2,NA,29.9486666666667,NA
"SQL",-122.2483,37.5119,1989,9,25,67.4,53.792,62.588,158.666666666667,4.66666666666667,NA,29.9853333333333,NA
"SQL",-122.2483,37.5119,1989,9,26,68.792,54.428,60.472,246.818181818182,5.344,NA,29.9893333333333,NA
"SQL",-122.2483,37.5119,1989,9,27,73.64,56,54.0733333333333,261.363636363636,6.408,NA,29.9613333333333,NA
"SQL",-122.2483,37.5119,1989,9,28,65.7885714285714,54.5642857142857,67.4071428571429,200,4.5,NA,29.955,NA
"SQL",-122.2483,37.5119,1989,9,29,65.288,55.124,70.5693333333333,112.666666666667,4.33333333333333,NA,30.018,NA
"SQL",-122.2483,37.5119,1989,9,30,66.6242857142857,54.9628571428571,67.3864285714286,212.333333333333,5.53333333333333,NA,30.08,NA
"SQL",-122.2483,37.5119,1989,10,1,66.02,54.392,67.101,169,5.5,NA,29.93,NA
"SQL",-122.2483,37.5119,1989,10,2,61.292,50.96,68.8766666666667,267.333333333333,8.53333333333333,NA,29.8593333333333,NA
"SQL",-122.2483,37.5119,1989,10,3,62.516,49.784,65.7493333333333,126.666666666667,3.06666666666667,NA,29.9746666666667,NA
"SQL",-122.2483,37.5119,1989,10,4,66.992,48.716,55.8026666666667,192,3.46666666666667,NA,30.0186666666667,NA
"SQL",-122.2483,37.5119,1989,10,5,68.528,50.396,55.6126666666667,155.333333333333,3.6,NA,29.9393333333333,NA
"SQL",-122.2483,37.5119,1989,10,6,70.52,52.592,54.588,165.333333333333,4.6,NA,30.028,NA
"SQL",-122.2483,37.5119,1989,10,7,66.3414285714286,53.4971428571429,65.275,162.857142857143,4.33333333333333,NA,30.126,NA
"SQL",-122.2483,37.5119,1989,10,8,73.0142857142857,56.2357142857143,58.0164285714286,74.2857142857143,1.71428571428571,NA,30.0757142857143,NA
"SQL",-122.2483,37.5119,1989,10,9,76.88,53.528,46.9293333333333,160.666666666667,2.73333333333333,NA,30.0326666666667,NA
"SQL",-122.2483,37.5119,1989,10,10,70.0586666666667,51.7093333333333,56.5586666666667,254.615384615385,4.46666666666667,NA,30.0293333333333,NA
"SQL",-122.2483,37.5119,1989,10,11,64.82,54.776,70.5793333333333,194,4.33333333333333,NA,30.032,NA
"SQL",-122.2483,37.5119,1989,10,12,61.6228571428571,52.6614285714286,73.1771428571429,200,3.42857142857143,NA,30.0392857142857,NA
"SQL",-122.2483,37.5119,1989,10,13,62.2261538461538,50.8307692307692,66.7583333333333,188.333333333333,5.33333333333333,NA,30.0691666666667,NA
"SQL",-122.2483,37.5119,1989,10,14,60.7871428571429,51.44,72.1135714285714,272.666666666667,9.28571428571429,NA,30.0086666666667,NA
"SQL",-122.2483,37.5119,1989,10,15,60.188,49.628,68.4886666666667,212,5.86666666666667,NA,30.0106666666667,NA
"SQL",-122.2483,37.5119,1989,10,16,59.8584615384615,49.7784615384615,70.2438461538461,126.666666666667,4.06666666666667,NA,30.0126666666667,NA
"SQL",-122.2483,37.5119,1989,10,17,68.324,51.572,58.3206666666667,136.666666666667,2.2,NA,29.9933333333333,NA
"SQL",-122.2483,37.5119,1989,10,18,75.1836363636364,54.8109090909091,50.8554545454545,156.363636363636,2.81818181818182,NA,30.0481818181818,NA
"SQL",-122.2483,37.5119,1989,10,19,74.3654545454545,54.4672727272727,52.6554545454545,158.181818181818,3.36363636363636,NA,29.9745454545455,NA
"SQL",-122.2483,37.5119,1989,10,20,66.3636363636364,53.3381818181818,63.3136363636364,140.909090909091,8.27272727272727,NA,29.9354545454545,NA
"SQL",-122.2483,37.5119,1989,10,21,64.796,55.856,73.33,166.666666666667,7.13333333333333,NA,29.9086666666667,NA
"SQL",-122.2483,37.5119,1989,10,22,66.332,54.116,65.4073333333333,164.666666666667,8.2,NA,29.9973333333333,NA
"SQL",-122.2483,37.5119,1989,10,23,64.3614285714286,54.4742857142857,70.8478571428571,163.529411764706,9.58823529411765,NA,29.9676470588235,NA
"SQL",-122.2483,37.5119,1989,10,24,62.7942857142857,51.08,69.7246153846154,200.714285714286,6,NA,30.0492307692308,NA
"SQL",-122.2483,37.5119,1989,10,25,60.71,46.6185714285714,60.9478571428571,220.714285714286,6.35714285714286,NA,30.0807142857143,NA
"SQL",-122.2483,37.5119,1989,10,26,58.2028571428571,47.2228571428571,67.9164285714286,107.857142857143,4.07142857142857,NA,30.2035714285714,NA
"SQL",-122.2483,37.5119,1989,10,27,61.268,49.808,67.2966666666667,226,6.06666666666667,NA,30.1886666666667,NA
"SQL",-122.2483,37.5119,1989,10,28,60.404,43.28,54.6266666666667,106,4.2,NA,30.1733333333333,NA
"SQL",-122.2483,37.5119,1989,10,29,60.9107692307692,38.3830769230769,43.95,80,4,NA,30.1353846153846,NA
"SQL",-122.2483,37.5119,1989,10,30,62.87,42.0542857142857,48.59,0,0,NA,30.1585714285714,NA
"SQL",-122.2483,37.5119,1989,10,31,62.132,42.8,51.3526666666667,1.33333333333333,0.333333333333333,NA,30.094,NA
"SQL",-122.2483,37.5119,1989,11,1,62.44,42.66,51.1,0,0,NA,30.1555555555556,NA
"SQL",-122.2483,37.5119,1989,11,2,63.548,44.744,52.586,44.6666666666667,0.533333333333333,NA,30.1693333333333,NA
"SQL",-122.2483,37.5119,1989,11,3,64.505,45.65,53.975,79.1666666666667,1.5,NA,30.0958333333333,NA
"SQL",-122.2483,37.5119,1989,11,4,64.3485714285714,48.3542857142857,58.7335714285714,123.571428571429,2.85714285714286,NA,30.0107142857143,NA
"SQL",-122.2483,37.5119,1989,11,5,61.1373333333333,51.4653333333333,71.9246666666667,157.333333333333,2.9375,NA,29.971875,NA
"SQL",-122.2483,37.5119,1989,11,6,58.52,47.876,69.04,137.333333333333,3.93333333333333,NA,30.0593333333333,NA
"SQL",-122.2483,37.5119,1989,11,7,58.664,47.516,67.8526666666667,132,3.4,NA,30.1006666666667,NA
"SQL",-122.2483,37.5119,1989,11,8,60.752,46.688,62.4113333333333,127.333333333333,2.46666666666667,NA,30.1126666666667,NA
"SQL",-122.2483,37.5119,1989,11,9,62.48,46.34,57.484,45.3333333333333,1,NA,30.138,NA
"SQL",-122.2483,37.5119,1989,11,10,63.992,50.8013333333333,63.8953333333333,25.7142857142857,0.6,NA,30.06,NA
"SQL",-122.2483,37.5119,1989,11,11,63.5493333333333,52.4053333333333,68.216,0,0,NA,29.9573333333333,NA
"SQL",-122.2483,37.5119,1989,11,12,60.764,51.6826666666667,73.1973333333333,78.5714285714286,1.375,NA,29.9675,NA
"SQL",-122.2483,37.5119,1989,11,13,59.336,51.944,76.6886666666667,172.666666666667,3.6,NA,30.0513333333333,NA
"SQL",-122.2483,37.5119,1989,11,14,59.7615384615385,47.3138461538461,67.6015384615385,102.5,2.536,NA,30.0964285714286,NA
"SQL",-122.2483,37.5119,1989,11,15,60.284,41.876,51.6326666666667,0,0,NA,30.148,NA
"SQL",-122.2483,37.5119,1989,11,16,63.0826666666667,44.928,56.5033333333333,133.636363636364,1.75,NA,30.126875,NA
"SQL",-122.2483,37.5119,1989,11,17,64.1507692307692,45.3892307692308,53.2407692307692,76.0714285714286,1.42857142857143,NA,29.9707142857143,NA
"SQL",-122.2483,37.5119,1989,11,18,65.6085714285714,47.7757142857143,54.9407142857143,35,0.5,NA,29.9992857142857,NA
"SQL",-122.2483,37.5119,1989,11,19,64.4453333333333,48.6973333333333,59.2386666666667,0,0,NA,30.1306666666667,NA
"SQL",-122.2483,37.5119,1989,11,20,64.5671428571429,50.8614285714286,62.5835714285714,27.1428571428571,1,NA,30.0635714285714,NA
"SQL",-122.2483,37.5119,1989,11,21,57.0066666666667,49.5466666666667,78.0853333333333,0.588235294117647,0.222222222222222,NA,30.1127777777778,NA
"SQL",-122.2483,37.5119,1989,11,22,54.7,48.7066666666667,80.5213333333333,96,1.26666666666667,NA,30.1173333333333,NA
"SQL",-122.2483,37.5119,1989,11,23,55.064,46.724,73.7628571428571,67.8571428571429,1.42857142857143,NA,30.0866666666667,NA
"SQL",-122.2483,37.5119,1989,11,24,57.248,51.68,81.9253333333333,43.125,0.9375,NA,29.985,NA
"SQL",-122.2483,37.5119,1989,11,25,57.14,50.576,79.4046666666667,148.888888888889,7.38888888888889,NA,29.8588888888889,NA
"SQL",-122.2483,37.5119,1989,11,26,55.184,47.792,77.4553333333333,204,5.46666666666667,NA,30.0266666666667,NA
"SQL",-122.2483,37.5119,1989,11,27,53.432,40.988,66.6471428571429,81.3333333333333,1.78571428571429,NA,30.28,NA
"SQL",-122.2483,37.5119,1989,11,28,52.2569230769231,40.0723076923077,64.1715384615385,46.9230769230769,1.61538461538462,NA,30.2723076923077,NA
"SQL",-122.2483,37.5119,1989,11,29,52.7453333333333,41.368,67.226,63.8461538461538,1,NA,30.234,NA
"SQL",-122.2483,37.5119,1989,11,30,53.5533333333333,41.452,65.1586666666667,0,0,NA,30.2446666666667,NA
"SQL",-122.2483,37.5119,1989,12,1,58.12,39.66,54.5355555555556,24.4444444444444,1.33333333333333,NA,30.3066666666667,NA
"SQL",-122.2483,37.5119,1989,12,2,55.208,43.808,67.2806666666667,20.6666666666667,0.333333333333333,NA,30.3093333333333,NA
"SQL",-122.2483,37.5119,1989,12,3,56.2928571428571,44.8557142857143,66.8221428571429,36,0.733333333333333,NA,30.304,NA
"SQL",-122.2483,37.5119,1989,12,4,55.4106666666667,45.4066666666667,70.2773333333333,62.5,0.941176470588235,NA,30.2411764705882,NA
"SQL",-122.2483,37.5119,1989,12,5,58.7,50.4871428571429,74.7828571428571,97.5,2.28857142857143,NA,30.2071428571429,NA
"SQL",-122.2483,37.5119,1989,12,6,58.79,41.5014285714286,58.7414285714286,205.454545454545,2.26666666666667,NA,30.1686666666667,NA
"SQL",-122.2483,37.5119,1989,12,7,56.148,43.4466666666667,65.23,73.9285714285714,0.75,NA,30.145,NA
"SQL",-122.2483,37.5119,1989,12,8,53.516,46.612,78.0893333333333,0,0,NA,30.170625,NA
"SQL",-122.2483,37.5119,1989,12,9,54.884,46.12,73.1913333333333,91.25,0.866666666666667,NA,30.1326666666667,NA
"SQL",-122.2483,37.5119,1989,12,10,55.868,37.868,52.1913333333333,110,5.13333333333333,NA,30.1046666666667,NA
"SQL",-122.2483,37.5119,1989,12,11,53.084,30.596,42.848,86,4.33333333333333,NA,30.1713333333333,NA
"SQL",-122.2483,37.5119,1989,12,12,48.4914285714286,35.1528571428571,61.6578571428571,33.6363636363636,0.869333333333333,NA,30.26,NA
"SQL",-122.2483,37.5119,1989,12,13,49.608,37.0093333333333,63.3726666666667,37.5,0.88,NA,30.151875,NA
"SQL",-122.2483,37.5119,1989,12,14,51.4746666666667,35.792,57.2133333333333,53.3333333333333,0.8,NA,30.168,NA
"SQL",-122.2483,37.5119,1989,12,15,52.2028571428571,37.7671428571429,59.3757142857143,29.5833333333333,0.717142857142857,NA,30.1014285714286,NA
"SQL",-122.2483,37.5119,1989,12,16,50.3346666666667,41.356,72.5493333333333,0,0,NA,29.95375,NA
"SQL",-122.2483,37.5119,1989,12,17,49.3893333333333,43.4173333333333,80.2066666666667,70.6666666666667,2.74133333333333,NA,29.9166666666667,NA
"SQL",-122.2483,37.5119,1989,12,18,52.1333333333333,43.964,73.816,100,1.53333333333333,NA,29.934,NA
"SQL",-122.2483,37.5119,1989,12,19,49.7928571428571,41.8128571428571,74.4878571428571,60.8333333333333,1.14285714285714,NA,30.1071428571429,NA
"SQL",-122.2483,37.5119,1989,12,20,49.1426666666667,42.6586666666667,78.528,151.875,1.4375,NA,30.235625,NA
"SQL",-122.2483,37.5119,1989,12,21,48.9171428571429,42.3085714285714,78.3485714285714,152.857142857143,0.669333333333333,NA,30.2633333333333,NA
"SQL",-122.2483,37.5119,1989,12,22,47.51,38.7628571428571,72.0085714285714,84.2857142857143,1.46666666666667,NA,30.3466666666667,NA
"SQL",-122.2483,37.5119,1989,12,23,47.6542857142857,39.8542857142857,75.09,82.2222222222222,1.06666666666667,NA,30.3893333333333,NA
"SQL",-122.2483,37.5119,1989,12,24,47.2285714285714,38.7128571428571,72.8942857142857,80.4166666666667,2.20266666666667,NA,30.3186666666667,NA
"SQL",-122.2483,37.5119,1989,12,25,48.8306666666667,40.0906666666667,72.4726666666667,38,0.6,NA,30.2366666666667,NA
"SQL",-122.2483,37.5119,1989,12,26,47.28,31.2785714285714,54.0728571428571,6.25,0.36,NA,30.1707142857143,NA
"SQL",-122.2483,37.5119,1989,12,27,45.6293333333333,39.0786666666667,79.4642857142857,40,1.07714285714286,NA,30.1215384615385,NA
"SQL",-122.2483,37.5119,1989,12,28,50.8514285714286,42.9228571428571,74.7242857142857,220,2.6,NA,30.0686666666667,NA
"SQL",-122.2483,37.5119,1989,12,29,54.3093333333333,33.08,47.8746666666667,57.6666666666667,1.46933333333333,NA,30.06,NA
"SQL",-122.2483,37.5119,1989,12,30,54.6053333333333,29.384,39.9053333333333,135,0.869333333333333,NA,30.1113333333333,NA
"SQL",-122.2483,37.5119,1989,12,31,50.7615384615385,32,49.6861538461539,255,1.08307692307692,NA,30.1892307692308,NA
"SQL",-122.2483,37.5119,1990,1,1,51.7777777777778,32,46.9388888888889,201.666666666667,1.804,NA,30.07,NA
"SQL",-122.2483,37.5119,1990,1,2,50.4214285714286,32,49.8007142857143,316.666666666667,7.79428571428571,NA,30.0778571428571,NA
"SQL",-122.2483,37.5119,1990,1,3,49.9933333333333,32,51.314,242.777777777778,4.34666666666667,NA,30.2486666666667,NA
"SQL",-122.2483,37.5119,1990,1,4,48.0742857142857,33.2857142857143,58.1185714285714,213.333333333333,1,NA,30.382,NA
"SQL",-122.2483,37.5119,1990,1,5,51.428,39.7386666666667,65.566,0,0,NA,30.3925,NA
"SQL",-122.2483,37.5119,1990,1,6,52.7553846153846,43.7553846153846,72.3553846153846,119.230769230769,3.15384615384615,NA,30.3553846153846,NA
"SQL",-122.2483,37.5119,1990,1,7,56.9242857142857,47.0742857142857,69.6164285714286,206.785714285714,4.86666666666667,NA,30.3293333333333,NA
"SQL",-122.2483,37.5119,1990,1,8,61.2757142857143,52.2628571428571,72.5828571428571,126.428571428571,3.85714285714286,NA,30.2792857142857,NA
"SQL",-122.2483,37.5119,1990,1,9,60.4706666666667,51.8906666666667,73.7993333333333,98.3333333333333,2.23529411764706,NA,30.2023529411765,NA
"SQL",-122.2483,37.5119,1990,1,10,59.3813333333333,48.8746666666667,69.4921428571429,67.9166666666667,1.36285714285714,NA,30.1235714285714,NA
"SQL",-122.2483,37.5119,1990,1,11,56.5753846153846,47.9892307692308,73.4353846153846,12.2222222222222,0.431428571428571,NA,30.0285714285714,NA
"SQL",-122.2483,37.5119,1990,1,12,58.4214285714286,51.6328571428571,78.4707142857143,160.588235294118,7.05882352941176,NA,29.8676470588235,NA
"SQL",-122.2483,37.5119,1990,1,13,55.5671428571429,48.9842857142857,78.7130769230769,171.538461538462,7.84615384615385,NA,29.8015384615385,NA
"SQL",-122.2483,37.5119,1990,1,14,53.6514285714286,48.1357142857143,81.7192857142857,122.666666666667,3.33333333333333,NA,29.8893333333333,NA
"SQL",-122.2483,37.5119,1990,1,15,54.1657142857143,45.6414285714286,73.1214285714286,117.857142857143,2.85714285714286,NA,30.0742857142857,NA
"SQL",-122.2483,37.5119,1990,1,16,52.2757142857143,40.5114285714286,64.5692857142857,266.428571428571,7.5,NA,30.0014285714286,NA
"SQL",-122.2483,37.5119,1990,1,17,49.556,37.532,63.9006666666667,203.333333333333,4.46666666666667,NA,29.9513333333333,NA
"SQL",-122.2483,37.5119,1990,1,18,52.46,37.868,59.5178571428571,157.857142857143,2.57142857142857,NA,30.02,NA
"SQL",-122.2483,37.5119,1990,1,19,51.404,37.4,60.93,55.3333333333333,1.33333333333333,NA,30.0153333333333,NA
"SQL",-122.2483,37.5119,1990,1,20,50.65,39.6442857142857,67.8957142857143,57.0833333333333,1.57428571428571,NA,30.1646153846154,NA
"SQL",-122.2483,37.5119,1990,1,21,51.992,38.612,62.126,1.33333333333333,0.333333333333333,NA,30.2253333333333,NA
"SQL",-122.2483,37.5119,1990,1,22,53.136,39.1346666666667,60.7066666666667,72.7272727272727,0.705882352941177,NA,30.1735294117647,NA
"SQL",-122.2483,37.5119,1990,1,23,53.1986666666667,40.4933333333333,64.1193333333333,32.7272727272727,0.6,NA,30.206,NA
"SQL",-122.2483,37.5119,1990,1,24,59.252,35.084,42.2693333333333,108,2.93333333333333,NA,30.2093333333333,NA
"SQL",-122.2483,37.5119,1990,1,25,54.8328571428571,34.8957142857143,50.825,64.6153846153846,1,NA,30.1876923076923,NA
"SQL",-122.2483,37.5119,1990,1,26,54.1253333333333,39.6226666666667,59.1706666666667,276.153846153846,6,NA,30.1873333333333,NA
"SQL",-122.2483,37.5119,1990,1,27,50.996,34.532,55.2326666666667,145.333333333333,3.93333333333333,NA,30.3073333333333,NA
"SQL",-122.2483,37.5119,1990,1,28,52.16,36.056,56.408,68.6666666666667,1.86666666666667,NA,30.318,NA
"SQL",-122.2483,37.5119,1990,1,29,56.012,42.92,62.5813333333333,122,2.86666666666667,NA,30.202,NA
"SQL",-122.2483,37.5119,1990,1,30,54.068,43.208,67.1226666666667,232.666666666667,5.26666666666667,NA,29.9178571428571,NA
