"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"NUQ",-122.049,37.4059,2012,6,30,65.04,56.7466666666667,74.9848148148148,217.777777777778,6.14814814814815,0,30.0311111111111,1017.19583333333
"NUQ",-122.049,37.4059,2012,7,1,66.3133333333333,56.7066666666667,71.7011111111111,293.333333333333,8.14814814814815,0,29.9659259259259,1014.925
"NUQ",-122.049,37.4059,2012,7,2,65.8815384615385,56.8538461538462,73.35,207.5,7.46153846153846,0,29.9011538461538,1012.7125
"NUQ",-122.049,37.4059,2012,7,3,65.0075,52.295,64.5475,209.565217391304,5.54166666666667,0,29.91,1013.05
"NUQ",-122.049,37.4059,2012,7,4,65.3075,53.885,67.7579166666667,160.434782608696,5.41666666666667,0,29.8483333333333,1010.9625
"NUQ",-122.049,37.4059,2012,7,5,62.48,51.7175,68.8841666666667,202.083333333333,8.33333333333333,0,29.9429166666667,1014.175
"NUQ",-122.049,37.4059,2012,7,6,62.1292307692308,51.3292307692308,68.6746153846154,165.2,5,0,30.0111538461538,1016.46666666667
"NUQ",-122.049,37.4059,2012,7,7,66.755,54.665,67.1475,185.833333333333,4.75,0,29.9829166666667,1015.5375
"NUQ",-122.049,37.4059,2012,7,8,63.0392,54.8024,75.2048,239.6,7.2,0,30.01,1016.36666666667
"NUQ",-122.049,37.4059,2012,7,9,62.012,54.368,76.4923333333333,233.448275862069,6.86666666666667,0,30.0413333333333,1017.475
"NUQ",-122.049,37.4059,2012,7,10,64.0014285714286,53.87,72.5542857142857,166.785714285714,4.82142857142857,0,29.955,1014.5
"NUQ",-122.049,37.4059,2012,7,11,67.2315384615385,55.4969230769231,68.1961538461538,191.538461538462,3.92307692307692,0,29.8673076923077,1011.5625
"NUQ",-122.049,37.4059,2012,7,12,66.3092857142857,56.39,72.02,291.428571428571,4.64285714285714,0,29.8382142857143,1010.625
"NUQ",-122.049,37.4059,2012,7,13,62.4344,54.5432,75.9868,201.6,7.24,0,29.8964,1012.575
"NUQ",-122.049,37.4059,2012,7,14,62.5785714285714,52.1464285714286,69.5157142857143,247.407407407407,5.96428571428571,0,29.9410714285714,1013.99583333333
"NUQ",-122.049,37.4059,2012,7,15,63.5346153846154,54.2307692307692,72.7553846153846,193.076923076923,6.73076923076923,0,29.9073076923077,1012.90416666667
"NUQ",-122.049,37.4059,2012,7,16,63.1957142857143,53.0557142857143,71.1571428571429,192.222222222222,6.14285714285714,0,29.8682142857143,1011.76666666667
"NUQ",-122.049,37.4059,2012,7,17,63.9638461538462,50.0692307692308,61.1073076923077,255.6,7.15384615384615,0,29.9423076923077,1014.20833333333
"NUQ",-122.049,37.4059,2012,7,18,64.5938461538462,52.3053846153846,64.9857692307692,207.6,7.5,0,29.9961538461538,1015.9125
"NUQ",-122.049,37.4059,2012,7,19,62.52,52.7133333333333,70.9066666666667,243.846153846154,6.59259259259259,0,30.0151851851852,1016.575
"NUQ",-122.049,37.4059,2012,7,20,64.8333333333333,55.46,72.8237037037037,203.703703703704,5.62962962962963,0,30.0618518518519,1018.12083333333
"NUQ",-122.049,37.4059,2012,7,21,70.625,57.2075,64.6208333333333,205,5.875,0,29.97625,1015.3
"NUQ",-122.049,37.4059,2012,7,22,67.04,57.1266666666667,72.1359259259259,268.148148148148,5.74074074074074,0,29.9044444444444,1012.875
"NUQ",-122.049,37.4059,2012,7,23,67.4525,55.28,66.3125,249.565217391304,6.41666666666667,0,29.9054166666667,1012.88333333333
"NUQ",-122.049,37.4059,2012,7,24,65.4296,54.4568,68.6708,243.2,6.36,0,29.9416,1014.08333333333
"NUQ",-122.049,37.4059,2012,7,25,64.5924137931034,55.108275862069,72.0572413793103,230.357142857143,5.96551724137931,0,29.9686206896552,1014.96666666667
"NUQ",-122.049,37.4059,2012,7,26,63.9903448275862,54.68,72.368275862069,153.461538461538,6.51724137931035,0,29.9727586206897,1015.17083333333
"NUQ",-122.049,37.4059,2012,7,27,64.1621428571429,53.6192857142857,69.2539285714286,223.846153846154,6.14285714285714,0,29.9957142857143,1015.93333333333
"NUQ",-122.049,37.4059,2012,7,28,63.3432258064516,55.4058064516129,75.9574193548387,160.666666666667,7.16129032258065,0,30.0312903225806,1017.1375
"NUQ",-122.049,37.4059,2012,7,29,63.568275862069,54.1462068965517,72.2955172413793,166.923076923077,5.6551724137931,0,30.0413793103448,1017.4125
"NUQ",-122.049,37.4059,2012,7,30,65.1971428571429,56.2228571428571,74.7642857142857,148.148148148148,4.57142857142857,0,29.9771428571429,1015.27916666667
"NUQ",-122.049,37.4059,2012,7,31,68.24,57.1325,68.7058333333333,234.583333333333,4.83333333333333,0,29.94875,1014.4
"NUQ",-122.049,37.4059,2012,8,1,65.0621428571429,56.255,74.4785714285714,218.214285714286,4.21428571428571,0,30.0178571428571,1016.525
"NUQ",-122.049,37.4059,2012,8,2,65.12,56.8466666666667,75.9296296296296,208.518518518519,4.11111111111111,0,29.9859259259259,1015.5625
"NUQ",-122.049,37.4059,2012,8,3,63.6992857142857,55.6314285714286,75.9196428571429,182.222222222222,5.42857142857143,0,29.9021428571429,1012.7
"NUQ",-122.049,37.4059,2012,8,4,62.9367741935484,55.2490322580645,76.3232258064516,176,5.96774193548387,0,29.8951612903226,1012.50833333333
"NUQ",-122.049,37.4059,2012,8,5,64.22,56.75,77.1103125,237.586206896552,5.15625,3.125e-06,30.0084375,1016.35
"NUQ",-122.049,37.4059,2012,8,6,63.6246153846154,53.6276923076923,70.8715384615385,213.846153846154,5.26923076923077,0,30.1019230769231,1019.48333333333
"NUQ",-122.049,37.4059,2012,8,7,65.7725,55.8275,71.2533333333333,210,6.54166666666667,0,30.0545833333333,1017.95416666667
"NUQ",-122.049,37.4059,2012,8,8,66.4232,54.8816,68.1424,172.5,5.44,0,29.9988,1016.1125
"NUQ",-122.049,37.4059,2012,8,9,68.3672,55.3784,65.7968,214.583333333333,4.76,0,29.9304,1013.775
"NUQ",-122.049,37.4059,2012,8,10,67.4825,56.525,69.1870833333333,256.95652173913,4.375,0,29.8416666666667,1010.75416666667
"NUQ",-122.049,37.4059,2012,8,11,65.6733333333333,55.9266666666667,73.2233333333333,197.692307692308,3.92592592592593,0,29.7855555555556,1008.77916666667
"NUQ",-122.049,37.4059,2012,8,12,65.1778571428571,56.4092857142857,74.4364285714286,304.230769230769,5.10714285714286,0,29.835,1010.43333333333
"NUQ",-122.049,37.4059,2012,8,13,66.4121428571429,56.4607142857143,72.1410714285714,262.142857142857,4.21428571428571,0,29.8332142857143,1010.39583333333
"NUQ",-122.049,37.4059,2012,8,14,67.5275,56.8691666666667,69.7825,260,5.125,0,29.8083333333333,1009.62916666667
"NUQ",-122.049,37.4059,2012,8,15,65.1907142857143,57.4685714285714,76.7464285714286,312.962962962963,5.78571428571429,0,29.8364285714286,1010.55416666667
"NUQ",-122.049,37.4059,2012,8,16,65.4315384615385,56.4523076923077,73.3761538461538,149.2,5.73076923076923,0,29.9226923076923,1013.39166666667
"NUQ",-122.049,37.4059,2012,8,17,63.5434482758621,56.3124137931034,77.8910344827586,255.862068965517,6.17241379310345,0,29.9755172413793,1015.225
"NUQ",-122.049,37.4059,2012,8,18,67.0475,56.8325,70.6941666666667,196.363636363636,6.5,0,29.9554166666667,1014.6
"NUQ",-122.049,37.4059,2012,8,19,62.8215384615385,55.4553846153846,77.5473076923077,209.230769230769,7.07692307692308,0,29.9638461538462,1014.83333333333
"NUQ",-122.049,37.4059,2012,8,20,61.6742857142857,54.7057142857143,78.6092857142857,192.222222222222,6.14285714285714,0,29.9346428571429,1013.83333333333
"NUQ",-122.049,37.4059,2012,8,21,62.4135714285714,54.8792857142857,77.2453571428571,145.714285714286,5.21428571428571,0,29.9221428571429,1013.42083333333
"NUQ",-122.049,37.4059,2012,8,22,62.558,55.802,79.282,133.928571428571,4.73333333333333,0,29.9216666666667,1013.47083333333
"NUQ",-122.049,37.4059,2012,8,23,64.3653846153846,56.6184615384615,76.5515384615385,200,4.76923076923077,0,29.9219230769231,1013.39166666667
"NUQ",-122.049,37.4059,2012,8,24,63.584,55.622,76.9073333333333,179.642857142857,3.73333333333333,0,29.892,1012.37916666667
"NUQ",-122.049,37.4059,2012,8,25,63.2733333333333,54.58,73.9303703703704,224.230769230769,5.66666666666667,0,29.8659259259259,1011.50416666667
"NUQ",-122.049,37.4059,2012,8,26,61.604,51.398,69.966,274,7.53333333333333,0,29.9316666666667,1013.9125
"NUQ",-122.049,37.4059,2012,8,27,63.2703448275862,51.8,67.1341379310345,140,4.06896551724138,0,30.021724137931,1016.81666666667
"NUQ",-122.049,37.4059,2012,8,28,69.665,56.4425,65.16,186.25,5.16666666666667,0,29.9908333333333,1015.82916666667
"NUQ",-122.049,37.4059,2012,8,29,68.6675,53.63,61.6625,138.695652173913,4.95833333333333,0,29.9241666666667,1013.5125
"NUQ",-122.049,37.4059,2012,8,30,67.385,55.655,66.81875,198.333333333333,4.79166666666667,0,29.8125,1009.72916666667
"NUQ",-122.049,37.4059,2012,8,31,61.8730769230769,52.6584615384615,72.1988461538461,206,6.11538461538461,0,29.9180769230769,1013.27916666667
"NUQ",-122.049,37.4059,2012,9,1,61.7276923076923,50.7546153846154,67.6346153846154,224.4,4.42307692307692,0,30.015,1016.575
"NUQ",-122.049,37.4059,2012,9,2,62.1412903225806,53.3212903225806,74.8461290322581,118.387096774194,2.45161290322581,0,29.9838709677419,1015.43333333333
"NUQ",-122.049,37.4059,2012,9,3,67.5425,54.7025,66.1141666666667,179.166666666667,3.41666666666667,0,29.9366666666667,1013.95833333333
"NUQ",-122.049,37.4059,2012,9,4,63.1978571428571,54.6478571428571,74.8092857142857,195.714285714286,3.53571428571429,0,29.9910714285714,1015.675
"NUQ",-122.049,37.4059,2012,9,5,62.2066666666667,55.38,78.9133333333333,255,4.37037037037037,1.11111111111111e-05,29.9892592592593,1015.66666666667
"NUQ",-122.049,37.4059,2012,9,6,63.23,54.5,73.9457692307692,178,4.23076923076923,1.53846153846154e-05,29.9784615384615,1015.30833333333
"NUQ",-122.049,37.4059,2012,9,7,62.2953846153846,52.7138461538462,71.7469230769231,204.583333333333,5.69230769230769,0,30.045,1017.55833333333
"NUQ",-122.049,37.4059,2012,9,8,62.27,52.7825,71.4854166666667,230.416666666667,7.16666666666667,0,30.0533333333333,1017.90833333333
"NUQ",-122.049,37.4059,2012,9,9,62.45,51.65,68.5808333333333,173.04347826087,6.16666666666667,0,29.9966666666667,1016.02916666667
"NUQ",-122.049,37.4059,2012,9,10,63.14,52.16,69.7689285714286,169.2,3.92857142857143,0,29.9239285714286,1013.49583333333
"NUQ",-122.049,37.4059,2012,9,11,64.6775,53.675,69.3541666666667,203.913043478261,4.54166666666667,0,29.8841666666667,1012.18333333333
"NUQ",-122.049,37.4059,2012,9,12,61.9345454545455,54.7781818181818,78.2715151515151,126.5625,3.21212121212121,0,30.0106060606061,1016.2125
"NUQ",-122.049,37.4059,2012,9,13,64.8821428571429,57.5085714285714,78.0125,219.285714285714,4.07142857142857,0,30.0571428571429,1017.9375
"NUQ",-122.049,37.4059,2012,9,14,62.1145454545455,55.2090909090909,78.6593939393939,241.935483870968,4,0,30.0821212121212,1018.7625
"NUQ",-122.049,37.4059,2012,9,15,62.0184615384615,53.8284615384615,75.3657692307692,218,4.30769230769231,0,30.075,1018.57916666667
"NUQ",-122.049,37.4059,2012,9,16,60.9864285714286,53.0857142857143,76.3360714285714,239.642857142857,3.78571428571429,0,30.0325,1017.1
"NUQ",-122.049,37.4059,2012,9,17,60.9666666666667,53.1333333333333,76.0377777777778,222.962962962963,4.88888888888889,0,30.0325925925926,1017.1125
"NUQ",-122.049,37.4059,2012,9,18,58.8411764705882,50.8417647058824,75.4282352941177,158.125,3.97058823529412,0,30.0776470588235,1018.64583333333
"NUQ",-122.049,37.4059,2012,9,19,59.5953846153846,50.4430769230769,72.2430769230769,179.230769230769,4.92307692307692,0,30.1015384615385,1019.46666666667
"NUQ",-122.049,37.4059,2012,9,20,59.21,50.4725,73.3447826086957,196.086956521739,5.56521739130435,0,30.0729166666667,1018.57916666667
"NUQ",-122.049,37.4059,2012,9,21,61.88,50.5325,67.8670833333333,144.545454545455,4.125,0,29.9941666666667,1015.92916666667
"NUQ",-122.049,37.4059,2012,9,22,63.6725,51.5975,67.7320833333333,157.391304347826,3.83333333333333,0,29.9208333333333,1013.42916666667
"NUQ",-122.049,37.4059,2012,9,23,64.67,53.2175,68.44875,140,2.79166666666667,0,29.92625,1013.625
"NUQ",-122.049,37.4059,2012,9,24,61.184,53.396,76.9463333333333,176,3.7,0,29.947,1014.20833333333
"NUQ",-122.049,37.4059,2012,9,25,63.797,54.203,72.2185,139.62962962963,3,0,29.9074074074074,1012.99130434783
"NUQ",-122.049,37.4059,2012,9,26,60.8436363636364,54.1018181818182,79.2348484848485,132.727272727273,3.45454545454545,0,29.8957575757576,1012.4
"NUQ",-122.049,37.4059,2012,9,27,61.2133333333333,54.28,79.2537037037037,172.857142857143,2.68965517241379,0,29.8996551724138,1012.66666666667
"NUQ",-122.049,37.4059,2012,9,28,61.835,55.5092857142857,80.3417857142857,192.333333333333,3.65625,0,29.9215625,1013.325
"NUQ",-122.049,37.4059,2012,9,29,63.095,55.7825,78.1058333333333,234.615384615385,3.55555555555556,0,29.9911111111111,1015.8375
"NUQ",-122.049,37.4059,2012,9,30,66.7475,54.59,68.36875,153.75,2.625,0,30.0329166666667,1017.2
"NUQ",-122.049,37.4059,2012,10,1,73.01,49.9175,47.5466666666667,143.333333333333,2.25,0,29.97125,1015.11666666667
"NUQ",-122.049,37.4059,2012,10,2,75.5075,47.525,40.1925,130.833333333333,2.33333333333333,0,29.8691666666667,1011.66666666667
"NUQ",-122.049,37.4059,2012,10,3,73.8990909090909,51.9063636363636,47.2477272727273,131.818181818182,3.13636363636364,0,29.8418181818182,1010.75909090909
"NUQ",-122.049,37.4059,2012,10,4,64.7392307692308,55.8984615384615,73.8903846153846,151.923076923077,3.46153846153846,0,30.0419230769231,1017.37916666667
"NUQ",-122.049,37.4059,2012,10,5,63.2768,54.2768,73.3832,181.6,5.08,0,30.1452,1020.94545454545
"NUQ",-122.049,37.4059,2012,10,6,63.575,53.2775,70.7241666666667,149.565217391304,3.75,0,30.0683333333333,1018.40833333333
"NUQ",-122.049,37.4059,2012,10,7,61.5875,49.1525,64.64625,168.75,4.875,0,29.99875,1016.05833333333
"NUQ",-122.049,37.4059,2012,10,8,61.3175,50.3825,67.9070833333333,167.826086956522,4.54166666666667,0,30.0220833333333,1016.825
"NUQ",-122.049,37.4059,2012,10,9,61.5133333333333,51.3266666666667,70.2262962962963,169.62962962963,4.2962962962963,0,30.022962962963,1016.71739130435
"NUQ",-122.049,37.4059,2012,10,10,61.8730769230769,55.4069230769231,80.3869230769231,134.642857142857,3.17857142857143,0.00428928571428571,29.9575,1014.62083333333
"NUQ",-122.049,37.4059,2012,10,11,59.3888,51.1376,74.1892,156.25,3.12,0,29.9364,1013.95416666667
"NUQ",-122.049,37.4059,2012,10,12,59.4569230769231,51.8415384615385,76.1694871794872,129.736842105263,2.84615384615385,1.02564102564103e-05,30.0533333333333,1017.58333333333
"NUQ",-122.049,37.4059,2012,10,13,59.54,48.9476923076923,69.2846153846154,134.8,3.07692307692308,0.000384615384615385,30.2503846153846,1024.525
"NUQ",-122.049,37.4059,2012,10,14,62.00375,57.093125,84.734375,123.870967741935,2.15625,0,30.2003125,1022.675
"NUQ",-122.049,37.4059,2012,10,15,61.9123076923077,57.6753846153846,86.8692307692308,126.585365853659,2.36585365853659,0,30.0839024390244,1018.72916666667
"NUQ",-122.049,37.4059,2012,10,16,66.5075,59.975,80.2333333333333,148.333333333333,3.66666666666667,0,29.99,1015.75
"NUQ",-122.049,37.4059,2012,10,17,68.5775,48.02,61.1283333333333,119.130434782609,2.29166666666667,0.000416666666666667,29.8929166666667,1012.50416666667
"NUQ",-122.049,37.4059,2012,10,18,71.0130434782609,42.0408695652174,37.7921739130435,106.521739130435,2.21739130434783,0,29.9086956521739,1012.99130434783
"NUQ",-122.049,37.4059,2012,10,19,69.2669230769231,60.9246153846154,75.99,156.153846153846,4.03846153846154,0,30.0130769230769,1016.50416666667
"NUQ",-122.049,37.4059,2012,10,20,62.7745454545455,55.8418181818182,79.0521212121212,175.151515151515,4.72727272727273,0,29.9206060606061,1013.37916666667
"NUQ",-122.049,37.4059,2012,10,21,56.9075,43.1375,61.7854166666667,135.416666666667,3.95833333333333,0,29.9033333333333,1012.825
"NUQ",-122.049,37.4059,2012,10,22,57.6122580645161,47.8458064516129,72.0951612903226,135.161290322581,6.19354838709677,0.0100290322580645,29.8538709677419,1011.28333333333
"NUQ",-122.049,37.4059,2012,10,23,57.965,47.0525,69.0091666666667,129.130434782609,3.45833333333333,0.00500833333333333,29.995,1015.975
"NUQ",-122.049,37.4059,2012,10,24,56.12,46.2130769230769,71.0538461538462,170,5.26923076923077,0.00655769230769231,30.085,1018.9375
"NUQ",-122.049,37.4059,2012,10,25,59.4309090909091,50.6981818181818,73.659696969697,108.275862068966,3.15151515151515,0.000627272727272727,30.2227272727273,1023.27083333333
"NUQ",-122.049,37.4059,2012,10,26,60.7925,43.91,59.2545833333333,279.130434782609,4.25,0,30.2079166666667,1023.1625
"NUQ",-122.049,37.4059,2012,10,27,63.62,50.2475,64.355,106.666666666667,2,0,30.07,1018.4625
"NUQ",-122.049,37.4059,2012,10,28,65.045,55.61,73.1945833333333,142.916666666667,2.29166666666667,0,29.9841666666667,1015.57916666667
"NUQ",-122.049,37.4059,2012,10,29,61.07,56.252,84.8466666666667,144.666666666667,3.23333333333333,0,30.062,1018.05833333333
"NUQ",-122.049,37.4059,2012,10,30,59.3825,55.265,86.9240625,120.322580645161,1.90625,0.000625,30.06625,1018.225
"NUQ",-122.049,37.4059,2012,10,31,61.1436363636364,55.0781818181818,80.9390909090909,131.470588235294,3.14705882352941,0,30.0088235294118,1016.4375
"NUQ",-122.049,37.4059,2012,11,1,61.9733333333333,56.5533333333333,83.0448148148148,106.428571428571,2.31034482758621,0.0158827586206897,30.0203448275862,1016.775
"NUQ",-122.049,37.4059,2012,11,2,57.3275,49.715,76.43625,119.583333333333,2.20833333333333,0,30.0658333333333,1018.34583333333
"NUQ",-122.049,37.4059,2012,11,3,58.73,49.5725,72.9475,127.5,1.95833333333333,0.000416666666666667,30.1020833333333,1019.51666666667
"NUQ",-122.049,37.4059,2012,11,4,63.9147826086957,52.175652173913,68.04,122.173913043478,2.26086956521739,0,30.1604347826087,1021.5652173913
"NUQ",-122.049,37.4059,2012,11,5,65.9,52.7525,65.5004166666667,98.6363636363636,1.375,0,30.1266666666667,1020.39583333333
"NUQ",-122.049,37.4059,2012,11,6,65.6225,53.2925,66.4854166666667,137.5,1.91666666666667,0,30.0558333333333,1017.95
"NUQ",-122.049,37.4059,2012,11,7,60.944,54.53,80.4493333333333,102.333333333333,1.86666666666667,0,30.0383333333333,1017.30416666667
"NUQ",-122.049,37.4059,2012,11,8,56.708,46.622,70.0353333333333,206.666666666667,4.43333333333333,0.00267666666666667,29.9723333333333,1015.23333333333
"NUQ",-122.049,37.4059,2012,11,9,50.69,41.315,71.7904166666667,147.5,3.45833333333333,0.000845833333333333,29.9375,1013.9625
"NUQ",-122.049,37.4059,2012,11,10,50.9675,39.0575,65.3383333333333,154.782608695652,4.16666666666667,0,30.0558333333333,1017.96666666667
"NUQ",-122.049,37.4059,2012,11,11,49.085,36.41,63.93125,90.9090909090909,1.79166666666667,0,30.2954166666667,1026.05833333333
"NUQ",-122.049,37.4059,2012,11,12,50.1875,38.135,64.8766666666667,126.95652173913,1.875,0,30.3625,1028.375
"NUQ",-122.049,37.4059,2012,11,13,53.0825,37.865,58.7120833333333,98.695652173913,1.58333333333333,0,30.23625,1024.0875
"NUQ",-122.049,37.4059,2012,11,14,56.5775,42.995,63.0347826086957,97.8260869565217,1.60869565217391,0,30.1025,1019.58333333333
"NUQ",-122.049,37.4059,2012,11,15,55.97,43.205,64.5020833333333,78.3333333333333,1.25,4.16666666666667e-06,30.01,1016.42083333333
"NUQ",-122.049,37.4059,2012,11,16,59.45,49.7023076923077,70.7280769230769,118.846153846154,4.65384615384615,0.00230769230769231,29.9776923076923,1015.42916666667
"NUQ",-122.049,37.4059,2012,11,17,61.988,55.562,80.0086666666667,176.551724137931,5.8,0.00336666666666667,29.8986666666667,1012.35416666667
"NUQ",-122.049,37.4059,2012,11,18,56.5435294117647,51.4135294117647,85.0379411764706,133.4375,3.85294117647059,0.0214882352941176,30.0532352941176,1018.1625
"NUQ",-122.049,37.4059,2012,11,19,58.025,44.045,60.9191666666667,110.869565217391,3.83333333333333,0,30.1933333333333,1022.625
"NUQ",-122.049,37.4059,2012,11,20,59.5335714285714,49.55,69.7410714285714,131.071428571429,6.75,3.57142857142857e-06,30.1560714285714,1021.325
"NUQ",-122.049,37.4059,2012,11,21,61.3057142857143,55.9614285714286,83.1616666666667,126.190476190476,5.69047619047619,0.0138285714285714,30.1195238095238,1019.72916666667
"NUQ",-122.049,37.4059,2012,11,22,53.1223076923077,43.7761538461538,72.1723076923077,144.4,2.46153846153846,0,30.2180769230769,1023.50416666667
"NUQ",-122.049,37.4059,2012,11,23,54.56,44.5657142857143,70.6014285714286,97,1.47619047619048,0,30.2266666666667,1023.74285714286
