"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"VBG",-120.5768,34.7297,2009,3,28,59.99,51.53,73.59,123.636363636364,4.13636363636364,NA,30.0075,NA
"VBG",-120.5768,34.7297,2009,3,29,49.4441176470588,48.2979411764706,96.2554411764706,297.794117647059,7.52941176470588,NA,29.9202941176471,1011.52142857143
"VBG",-120.5768,34.7297,2009,3,30,50.18,38.6075,69.9191666666667,273.75,8.625,NA,29.9658333333333,1013.93333333333
"VBG",-120.5768,34.7297,2009,3,31,50.03,37.5275,63.7845833333333,163.333333333333,5.95833333333333,NA,30.0695833333333,1017.44583333333
"VBG",-120.5768,34.7297,2009,4,1,50.52,47.0333333333333,88.7459259259259,311.538461538462,12.2962962962963,NA,29.9533333333333,1013.42916666667
"VBG",-120.5768,34.7297,2009,4,2,48.7818604651163,47.3753488372093,95.2476744186046,203.023255813953,6.09302325581395,NA,29.963023255814,1013.7875
"VBG",-120.5768,34.7297,2009,4,3,50.07875,45.05,84.0671875,324.0625,17.46875,NA,29.935625,1012.85416666667
"VBG",-120.5768,34.7297,2009,4,4,45.4715789473684,40.5736842105263,86.3213157894737,206.756756756757,8.60526315789474,NA,30.0147368421053,1015.19166666667
"VBG",-120.5768,34.7297,2009,4,5,56.5561538461538,29.8538461538462,46.2792307692308,138.076923076923,8.92307692307692,NA,30.075,1017.57083333333
"VBG",-120.5768,34.7297,2009,4,6,52.7075,40.2875,65.02875,150.833333333333,6.04166666666667,NA,30.0479166666667,1016.6125
"VBG",-120.5768,34.7297,2009,4,7,48.3131428571429,45.7468571428571,91.8,130.857142857143,6.68571428571429,0.01,30.0114285714286,1015.50833333333
"VBG",-120.5768,34.7297,2009,4,8,52.424,49.1,89.3142222222222,195.333333333333,6.24444444444444,NA,30.0722222222222,1018.1125
"VBG",-120.5768,34.7297,2009,4,9,50.9763636363636,45.9909090909091,84.4566666666667,211.212121212121,5.81818181818182,0.01,30.0851515151515,1017.7375
"VBG",-120.5768,34.7297,2009,4,10,51.8216,46.0472,81.138,194,6.88,NA,29.876,1010.85833333333
"VBG",-120.5768,34.7297,2009,4,11,50.9466666666667,44,77.4518518518519,324.814814814815,19.1481481481481,NA,30.0133333333333,1015.7375
"VBG",-120.5768,34.7297,2009,4,12,49.8540540540541,46.58,89.6867567567568,243.243243243243,10.6486486486486,NA,30.2005405405405,1021.81666666667
"VBG",-120.5768,34.7297,2009,4,13,48.5967346938776,46.8371428571429,94.2002040816326,229.591836734694,9.12244897959184,0.01,30.0916326530612,1017.93333333333
"VBG",-120.5768,34.7297,2009,4,14,50.1066666666667,43.6,79.5407407407407,323.703703703704,20.5185185185185,NA,29.9281481481481,1012.62916666667
"VBG",-120.5768,34.7297,2009,4,15,48.2054545454545,39.4127272727273,71.6887878787879,321.818181818182,24,NA,30.0415151515152,1016.83333333333
"VBG",-120.5768,34.7297,2009,4,16,48.5066666666667,42.7866666666667,81.17,324.444444444444,18.3333333333333,NA,30.222962962963,1022.6625
"VBG",-120.5768,34.7297,2009,4,17,47.1490322580645,42.9509677419355,87.1996774193548,221.612903225806,7.93548387096774,NA,30.2093548387097,1022.1
"VBG",-120.5768,34.7297,2009,4,18,44.15,42.8981818181818,96.0843181818182,142.045454545455,3.61363636363636,NA,30.0968181818182,1018.61176470588
"VBG",-120.5768,34.7297,2009,4,19,61.25,45.68,61.7075,175.416666666667,5.33333333333333,NA,30.0595833333333,1016.97916666667
"VBG",-120.5768,34.7297,2009,4,20,71.18,41.7275,37.79375,146.086956521739,7.70833333333333,NA,30.0191666666667,1015.47083333333
"VBG",-120.5768,34.7297,2009,4,21,66.9704,45.7376,47.092,148.75,4.88,NA,29.942,1012.9
"VBG",-120.5768,34.7297,2009,4,22,51.1269565217391,50.1747826086957,96.9547826086957,136.716417910448,2.95652173913043,0.01,29.9427536231884,1013.30416666667
"VBG",-120.5768,34.7297,2009,4,23,53.2781818181818,51.3036363636364,93.4730303030303,194.193548387097,3.93939393939394,NA,29.9906060606061,1014.80416666667
"VBG",-120.5768,34.7297,2009,4,24,53.6868965517241,48.7772413793103,83.9593103448276,292.758620689655,6.51724137931035,NA,30.0244827586207,1015.8875
"VBG",-120.5768,34.7297,2009,4,25,49.31375,41.41625,74.57875,298.75,15.6875,NA,30.1265625,1019.4625
"VBG",-120.5768,34.7297,2009,4,26,50.0116129032258,44.6522580645161,82.3887096774194,322.258064516129,17.6774193548387,NA,30.1238709677419,1019.10833333333
"VBG",-120.5768,34.7297,2009,4,27,49.73,42.8,77.875,313.4375,11.90625,NA,30.06625,1017.41666666667
"VBG",-120.5768,34.7297,2009,4,28,50.151875,41.376875,72.86,325.625,13.40625,NA,30.1040625,1018.63333333333
"VBG",-120.5768,34.7297,2009,4,29,50.69,43.5875,77.6070833333333,324.166666666667,16.5,0.15,30.1433333333333,1019.90833333333
"VBG",-120.5768,34.7297,2009,4,30,50.735,43.64,78.1704166666667,296.25,11.7083333333333,NA,30.1208333333333,1019.17083333333
"VBG",-120.5768,34.7297,2009,5,1,54.6725,47.2775,78.2325,203.333333333333,6.95833333333333,NA,30.07125,1017.45416666667
"VBG",-120.5768,34.7297,2009,5,2,55.6489361702128,54.8370212765957,97.2985106382979,175.652173913043,4.57446808510638,0.017,30.0957446808511,1018.1875
"VBG",-120.5768,34.7297,2009,5,3,53.7581818181818,53.0710204081633,95.554693877551,218.181818181818,6.6969696969697,NA,30.1789393939394,1020.9875
"VBG",-120.5768,34.7297,2009,5,4,55.1404651162791,54.758,95.585,311.860465116279,9.25581395348837,NA,30.113488372093,1018.65416666667
"VBG",-120.5768,34.7297,2009,5,5,56.614328358209,55.57625,94.20125,301.060606060606,9.49253731343284,0.01,30.1025373134328,1018.575
"VBG",-120.5768,34.7297,2009,5,6,56.3042857142857,54.59,90.8654838709677,326.428571428571,14.6428571428571,NA,30.0883333333333,1017.91666666667
"VBG",-120.5768,34.7297,2009,5,7,54.6378723404255,53.0664285714286,88.4717857142857,333.191489361702,18.0851063829787,NA,30.0448936170213,1016.32916666667
"VBG",-120.5768,34.7297,2009,5,8,55.7675,48.185,76.9916666666667,334.166666666667,17.7083333333333,NA,29.9170833333333,1012.1625
"VBG",-120.5768,34.7297,2009,5,9,53.6225,48.6125,84.0983333333333,320,13.0416666666667,NA,29.9054166666667,1011.79583333333
"VBG",-120.5768,34.7297,2009,5,10,49.1627272727273,47.9109090909091,95.8387878787879,171.969696969697,4.75757575757576,NA,29.9383333333333,1013.1
"VBG",-120.5768,34.7297,2009,5,11,50.7025806451613,47.1490322580645,88.5122580645161,227.741935483871,7.64516129032258,0.01,29.9387096774194,1013.025
"VBG",-120.5768,34.7297,2009,5,12,51.4078571428571,47.6792857142857,87.9210714285714,326.071428571429,16.5714285714286,NA,29.9878571428571,1014.64782608696
"VBG",-120.5768,34.7297,2009,5,13,54.0875,45.9875,76.1275,332.916666666667,16.3904166666667,NA,29.96,1013.70416666667
"VBG",-120.5768,34.7297,2009,5,14,56.1328571428571,48.56,76.4164285714286,329.642857142857,18.4285714285714,NA,29.9842857142857,1014.64166666667
"VBG",-120.5768,34.7297,2009,5,15,53.8314285714286,51.9231578947368,87.5738888888889,327.727272727273,16.6666666666667,NA,29.9131818181818,1012.15384615385
"VBG",-120.5768,34.7297,2009,5,16,47.705,47.705,100,20,0.75,NA,29.8725,1010.8
"VBG",-120.5768,34.7297,2009,5,18,56.651,54.158,91.8205,180,5.439,NA,29.991,1014.67272727273
"VBG",-120.5768,34.7297,2009,5,19,53.7546666666667,52.474,95.714,223.166666666667,4.50533333333333,NA,29.9865517241379,1014.65
"VBG",-120.5768,34.7297,2009,5,20,53.48,50.2933333333333,89.7066666666667,235,5.88888888888889,0.01,29.9662962962963,1013.9
"VBG",-120.5768,34.7297,2009,5,21,53.32,47.83625,82.17875,288,7.5675,NA,29.9775,1014.24545454545
"VBG",-120.5768,34.7297,2009,5,22,51.2985714285714,47.66,87.9307142857143,254.285714285714,5.28571428571429,NA,29.9671428571429,1013.9
"VBG",-120.5768,34.7297,2009,5,23,53.36,47.744,81.8206666666667,320,5.93333333333333,NA,30.0013333333333,1015.03
"VBG",-120.5768,34.7297,2009,5,24,52.0353846153846,47.5630769230769,84.7515384615385,288.461538461538,8.30769230769231,NA,30.0253846153846,1016.0375
"VBG",-120.5768,34.7297,2009,5,25,51.314,47.948,88.519,317,11.4,NA,30.013,1015.4
"VBG",-120.5768,34.7297,2009,5,26,53.3552,49.568,87.298,162.608695652174,3.96,NA,29.9504,1013.43846153846
"VBG",-120.5768,34.7297,2009,5,27,50.1515789473684,49.0463157894737,96.2249122807018,77.037037037037,2.36842105263158,NA,29.9419298245614,1013.11904761905
"VBG",-120.5768,34.7297,2009,5,28,55.77,52.93,90.6344444444444,147.222222222222,4.11111111111111,NA,29.9583333333333,1013.68461538462
"VBG",-120.5768,34.7297,2009,5,29,55.768,53.2813333333333,91.5326666666667,270.666666666667,4.80533333333333,NA,30.022,1015.77
"VBG",-120.5768,34.7297,2009,5,30,56.81,52.16,84.74,255,6.66666666666667,NA,30.0366666666667,1016.32
"VBG",-120.5768,34.7297,2009,5,31,55.1218181818182,51.2927272727273,87.0781818181818,316.363636363636,7.54545454545455,NA,30.0109090909091,1015.12
"VBG",-120.5768,34.7297,2009,6,1,55.0873684210526,51.8852631578947,89.4963157894737,274.736842105263,6.42105263157895,NA,29.9768421052632,1014.29230769231
"VBG",-120.5768,34.7297,2009,6,2,57.2771428571429,53.3171428571429,87.2809523809524,285,6.24,NA,29.9705,1014.08333333333
"VBG",-120.5768,34.7297,2009,6,3,58.532,54.14,85.633,259.473684210526,6.452,NA,29.944,1012.92307692308
"VBG",-120.5768,34.7297,2009,6,4,59.12,50.5571428571429,75.8561904761905,175.238095238095,6.33333333333333,NA,29.9833333333333,1014.3875
"VBG",-120.5768,34.7297,2009,6,5,62.2233333333333,56.8833333333333,82.9041666666667,210,9.83666666666667,0.01,29.9775,1014.4
"VBG",-120.5768,34.7297,2009,6,8,59.09,53.132,81.011,295,8.4,NA,29.934,1012.71111111111
"VBG",-120.5768,34.7297,2009,6,9,59.74,49.2,68.5122222222222,318.888888888889,9.66666666666667,NA,29.9755555555556,1014.1125
"VBG",-120.5768,34.7297,2009,6,10,61.1,53.765,77.1483333333333,295,7.41666666666667,NA,30.005,1015.15
"VBG",-120.5768,34.7297,2009,6,11,61.2909090909091,52.9945454545455,74.5272727272727,315.909090909091,10.64,NA,29.9972727272727,1014.91111111111
"VBG",-120.5768,34.7297,2009,6,12,60.14,52.54,76.4766666666667,313.333333333333,8.11111111111111,NA,29.9988888888889,1014.825
"VBG",-120.5768,34.7297,2009,6,15,63.4054545454545,54.1927272727273,72.1145454545454,257,6.36727272727273,NA,29.9754545454545,1014.19
"VBG",-120.5768,34.7297,2009,6,16,62.1430769230769,55.4692307692308,79.0876923076923,283.846153846154,8.92307692307692,NA,29.95,1013.29
"VBG",-120.5768,34.7297,2009,6,17,59.885,54.71,83.5266666666667,319.166666666667,10.0833333333333,NA,29.9641666666667,1013.67777777778
"VBG",-120.5768,34.7297,2009,6,18,60.5,55.256,83.19,255.384615384615,6.93333333333333,NA,29.874,1010.93636363636
"VBG",-120.5768,34.7297,2009,6,19,59.1107692307692,55.1784615384615,87.5269230769231,229.166666666667,6.61538461538461,NA,29.7923076923077,1007.9
"VBG",-120.5768,34.7297,2009,6,21,57.008,50,77.962,319.333333333333,14.3333333333333,NA,29.9346666666667,1012.74666666667
"VBG",-120.5768,34.7297,2009,6,22,53.4673684210526,51.1226315789474,92.2536842105263,182.162162162162,5.44736842105263,NA,29.8568421052632,1010.30416666667
"VBG",-120.5768,34.7297,2009,6,23,53.6117391304348,51.6121739130435,93.4897826086956,140,3.3695652173913,NA,29.7889130434783,1008.17083333333
"VBG",-120.5768,34.7297,2009,6,24,55.5333333333333,53.8433333333333,94.5094444444444,190,3.37037037037037,0.01,29.8940740740741,1011.52916666667
"VBG",-120.5768,34.7297,2009,6,25,58.9325,53.785625,83.36375,220.9375,5.15625,NA,29.975,1014.15
"VBG",-120.5768,34.7297,2009,6,26,54.6486956521739,52.7039130434783,93.6713043478261,294.565217391304,6.97826086956522,NA,29.9610869565217,1013.625
"VBG",-120.5768,34.7297,2009,6,27,54.1133333333333,52.36,94.5459259259259,147.777777777778,3.81481481481481,NA,29.9340740740741,1012.92083333333
"VBG",-120.5768,34.7297,2009,6,28,55.5384615384615,54.0603846153846,95.1807692307692,182.352941176471,3.5,0.01,29.9334615384615,1012.74583333333
"VBG",-120.5768,34.7297,2009,6,29,57.2790243902439,55.5756097560976,94.6068292682927,151.463414634146,3.4390243902439,0.01,29.8885365853659,1011.175
"VBG",-120.5768,34.7297,2009,6,30,57.261875,55.6025,94.540625,212.5,4.34375,NA,29.8803125,1010.94
"VBG",-120.5768,34.7297,2009,7,1,57.1027027027027,53.7605405405405,89.4578378378378,123.235294117647,3.08108108108108,NA,29.8872972972973,1011.18695652174
"VBG",-120.5768,34.7297,2009,7,2,58.1675,54.3125,87.4270833333333,206.666666666667,3.625,NA,29.9016666666667,1011.51
"VBG",-120.5768,34.7297,2009,7,5,58.52,53.225,83.6458333333333,216.666666666667,4.95833333333333,NA,30.0341666666667,1016.02105263158
"VBG",-120.5768,34.7297,2009,7,6,57.0121739130435,53.9521739130435,90.2226086956522,315.217391304348,10.9130434782609,NA,30.0104347826087,1015.29473684211
"VBG",-120.5768,34.7297,2009,7,7,53.6389189189189,50.4281081081081,89.9251351351351,197.837837837838,7.05405405405405,NA,29.9583783783784,1013.77083333333
"VBG",-120.5768,34.7297,2009,7,8,57.1813793103448,53.0724137931035,86.9765517241379,249.285714285714,8.10344827586207,NA,29.9668965517241,1013.80416666667
"VBG",-120.5768,34.7297,2009,7,9,54.796,52.22,91.674,181.555555555556,4.77777777777778,NA,29.9751111111111,1014.1625
"VBG",-120.5768,34.7297,2009,7,10,55.225,52.605,91.5122222222222,196.111111111111,5.5,NA,29.9927777777778,1014.875
"VBG",-120.5768,34.7297,2009,7,11,54.2709090909091,52.6803636363636,94.9670909090909,200,3.90909090909091,NA,30.0025454545455,1015.19583333333
"VBG",-120.5768,34.7297,2009,7,12,55.9494736842105,53.15,91.398947368421,194.736842105263,3.65789473684211,NA,30.0213157894737,1015.74166666667
"VBG",-120.5768,34.7297,2009,7,13,57.5807692307692,52.4992307692308,84.4030769230769,229.166666666667,5.34615384615385,0.01,30.0084615384615,1015.0625
"VBG",-120.5768,34.7297,2009,7,14,55.7676595744681,53.7876595744681,93.6129787234043,102.391304347826,2.53191489361702,0.1,29.9176595744681,1012.40833333333
"VBG",-120.5768,34.7297,2009,7,15,56.7824,55.1984,95.0316,177.755102040816,2.66,0.01,29.9646,1014.02083333333
"VBG",-120.5768,34.7297,2009,7,16,56.71,55.0866666666667,94.9940740740741,188.076923076923,3.48148148148148,0.01,30.0455555555556,1016.6875
"VBG",-120.5768,34.7297,2009,7,17,56.0653571428571,54.6253571428571,95.4285714285714,285.636363636364,5.25,NA,30.0560714285714,1016.63333333333
"VBG",-120.5768,34.7297,2009,7,18,56.4482352941176,55.0055882352941,95.4275,240,4.91176470588235,NA,29.9957352941176,1014.52083333333
"VBG",-120.5768,34.7297,2009,7,19,57.2808163265306,55.2567346938776,93.7977551020408,211.632653061224,4.48979591836735,NA,29.9295918367347,1012.75833333333
"VBG",-120.5768,34.7297,2009,7,20,56.3295081967213,54.9426229508197,95.546393442623,262.105263157895,5.01639344262295,NA,29.974262295082,1014.14166666667
"VBG",-120.5768,34.7297,2009,7,21,55.6290909090909,54.0745454545455,94.9431818181818,210.681818181818,5.04545454545455,NA,29.9656818181818,1013.81666666667
"VBG",-120.5768,34.7297,2009,7,22,54.824,53.2715,94.78475,295.25,6.6,0.01,29.92825,1012.58333333333
"VBG",-120.5768,34.7297,2009,7,23,53.9526530612245,52.6522448979592,95.7438775510204,284.130434782609,6.87755102040816,NA,29.9279591836735,1012.59166666667
"VBG",-120.5768,34.7297,2009,7,24,53.4632,52.6172,97.1462,281.6,7.28,NA,29.964,1014.00416666667
"VBG",-120.5768,34.7297,2009,7,25,54.9042105263158,53.6915789473684,96.0035087719298,295.263157894737,7.33333333333333,0.01,30.0017543859649,1014.95
"VBG",-120.5768,34.7297,2009,7,26,53.9716129032258,52.7987096774194,96.3251612903226,184.098360655738,3.80645161290323,NA,30.0159677419355,1015.6125
"VBG",-120.5768,34.7297,2009,7,27,54.7614285714286,52.6614285714286,93.3790476190476,214.390243902439,3.83333333333333,0.01,29.9842857142857,1014.38260869565
"VBG",-120.5768,34.7297,2009,7,28,54.6708474576271,53.6091525423729,96.4828813559322,324.406779661017,7.40677966101695,NA,29.928813559322,1012.50833333333
"VBG",-120.5768,34.7297,2009,7,29,55.94,54.0533333333333,94.0105555555556,306.851851851852,7.62962962962963,NA,29.9135185185185,1012.08333333333
"VBG",-120.5768,34.7297,2009,7,30,57.7873684210526,55.0731578947368,91.3518421052632,252.5,5.44736842105263,0.01,29.9463157894737,1013.17083333333
"VBG",-120.5768,34.7297,2009,7,31,56.2974285714286,55.0348571428571,95.8944285714286,249.855072463768,5.45714285714286,NA,29.9738571428571,1014.236
"VBG",-120.5768,34.7297,2009,8,1,54.1365384615385,53.915,99.2505769230769,287.307692307692,4.71153846153846,0.01,29.9801923076923,1014.25714285714
"VBG",-120.5768,34.7297,2009,8,2,55.46,54.032,95.5716666666667,306.166666666667,7.1,NA,30.0248333333333,1015.82916666667
"VBG",-120.5768,34.7297,2009,8,3,55.8979220779221,54.4415584415584,95.5628571428571,210.533333333333,5.41558441558442,0.01,30.017012987013,1015.6
"VBG",-120.5768,34.7297,2009,8,4,56.84,54.2,91.8458974358974,172.051282051282,4.38461538461539,0.01,30.0307692307692,1015.875
"VBG",-120.5768,34.7297,2009,8,5,57.9542857142857,55.1985714285714,91.4242857142857,262.142857142857,6.16666666666667,NA,30.0340476190476,1016.10416666667
"VBG",-120.5768,34.7297,2009,8,6,61.1738461538462,57.4907692307692,88.4902564102564,257.435897435897,7.56410256410256,NA,30.0374358974359,1016.175
"VBG",-120.5768,34.7297,2009,8,7,59.5524137931034,55.8593103448276,88.7231034482759,324.827586206897,10.6206896551724,0.01,30.0334482758621,1016.1375
"VBG",-120.5768,34.7297,2009,8,8,57.6297959183673,55.2273469387755,92.2083673469388,263.877551020408,7.77551020408163,NA,30.0255102040816,1015.775
"VBG",-120.5768,34.7297,2009,8,9,57.02,55.94,96.17,310,9,NA,29.97,1013.9
"VBG",-120.5768,34.7297,2009,8,10,60.2728571428571,56.39,87.5028571428571,233.571428571429,5.42857142857143,NA,30.015,1015.47
"VBG",-120.5768,34.7297,2009,8,11,59.0128571428571,56.2357142857143,90.9821428571429,157.857142857143,3.64285714285714,NA,30.0828571428571,1017.7
"VBG",-120.5768,34.7297,2009,8,12,57.168,55.416,94.374,188,4.15555555555556,0.01,30.028,1015.94166666667
"VBG",-120.5768,34.7297,2009,8,13,55.1345762711864,53.8379661016949,96.0564406779661,172.068965517241,4.08474576271186,0.01,29.9449152542373,1013.33181818182
"VBG",-120.5768,34.7297,2009,8,14,58.6261538461538,53.6761538461538,84.7511538461538,213.846153846154,6.03846153846154,NA,29.9784615384615,1014.1875
"VBG",-120.5768,34.7297,2009,8,15,57.667027027027,53.6632432432432,87.1610810810811,323.513513513513,10.3783783783784,NA,29.9918918918919,1014.775
"VBG",-120.5768,34.7297,2009,8,16,54.4035714285714,53.4007142857143,96.6160714285714,220.727272727273,4.35714285714286,0.01,29.9660714285714,1013.875
"VBG",-120.5768,34.7297,2009,8,17,54.7196,53.564,96.1866,234.285714285714,4.42,NA,29.9444,1013.125
"VBG",-120.5768,34.7297,2009,8,18,55.6914285714286,54.1228571428571,94.8928571428571,238.571428571429,4.26190476190476,0.01,29.9109523809524,1011.99583333333
"VBG",-120.5768,34.7297,2009,8,19,55.7814285714286,54.2171428571429,94.8357142857143,113.414634146341,2.47619047619048,NA,29.9002380952381,1011.70416666667
"VBG",-120.5768,34.7297,2009,8,20,56.370243902439,54.0873170731707,92.5953658536585,241.707317073171,4.4390243902439,NA,29.9363414634146,1012.80416666667
"VBG",-120.5768,34.7297,2009,8,21,54.62,53.0852631578947,95.0045614035088,113.090909090909,2.43859649122807,0.01,29.9317543859649,1012.89583333333
"VBG",-120.5768,34.7297,2009,8,22,55.8969014084507,54.9360563380282,96.9204225352113,249.577464788732,3.7887323943662,0.01,29.9197183098592,1012.5
"VBG",-120.5768,34.7297,2009,8,23,59.6032432432432,56.9713513513514,91.6551351351351,151.111111111111,3.54054054054054,NA,29.9632432432432,1013.62083333333
"VBG",-120.5768,34.7297,2009,8,24,55.3770212765957,53.6765957446809,94.5651063829787,211.702127659574,3.93617021276596,NA,29.9527659574468,1013.675
"VBG",-120.5768,34.7297,2009,8,25,54.2250909090909,52.4938181818182,94.5263636363636,179.454545454545,4.87272727272727,0.01,30.0032727272727,1015.15833333333
"VBG",-120.5768,34.7297,2009,8,26,54.7747368421053,52.0936842105263,91.8010526315789,179.736842105263,4.63157894736842,NA,30.0197368421053,1015.72916666667
"VBG",-120.5768,34.7297,2009,8,27,56.1527272727273,50.8869090909091,86.9889090909091,243.636363636364,4.2,NA,30.0089090909091,1014.90416666667
