"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"PAO",-122.1151,37.4611,1989,8,3,68.168,54.608,62.9426666666667,221.25,6.5625,NA,29.904375,NA
"PAO",-122.1151,37.4611,1989,8,4,67.8471428571429,55.84,66.1585714285714,277.083333333333,6.79142857142857,NA,29.9185714285714,NA
"PAO",-122.1151,37.4611,1989,8,5,67.0293333333333,55.648,67.132,248.571428571429,6.73333333333333,NA,29.9773333333333,NA
"PAO",-122.1151,37.4611,1989,8,6,65.528,55.256,69.9073333333333,232.666666666667,6.93333333333333,NA,30.0086666666667,NA
"PAO",-122.1151,37.4611,1989,8,7,65.315,55.67,71.5241666666667,232.5,6.91666666666667,NA,29.96,NA
"PAO",-122.1151,37.4611,1989,8,8,66.9338461538462,56.0646153846154,68.38,253.571428571429,7.92307692307692,NA,29.9084615384615,NA
"PAO",-122.1151,37.4611,1989,8,9,65.42,55.052,69.536,238,7.6,NA,29.8953333333333,NA
"PAO",-122.1151,37.4611,1989,8,10,63.8573333333333,54.824,72.638,258.333333333333,8.8,NA,29.9713333333333,NA
"PAO",-122.1151,37.4611,1989,8,11,63.9773333333333,53.8826666666667,69.9526666666667,275.333333333333,7.536,NA,30.0135714285714,NA
"PAO",-122.1151,37.4611,1989,8,12,65.192,53.276,66.0793333333333,208.666666666667,7.8,NA,30.0293333333333,NA
"PAO",-122.1151,37.4611,1989,8,13,68.372,54.86,63.4966666666667,195.333333333333,6.8,NA,29.9873333333333,NA
"PAO",-122.1151,37.4611,1989,8,14,73.052,56.108,56.9713333333333,143.333333333333,6.26666666666667,NA,29.908,NA
"PAO",-122.1151,37.4611,1989,8,15,70.664,55.7,60.344,208.666666666667,6.6,NA,29.8353333333333,NA
"PAO",-122.1151,37.4611,1989,8,16,68.2314285714286,54.3714285714286,62.295,152.142857142857,5.5,NA,29.8007142857143,NA
"PAO",-122.1151,37.4611,1989,8,17,67.256,52.076,58.8966666666667,196.25,7.875,NA,29.825,NA
"PAO",-122.1151,37.4611,1989,8,18,66.68,54.596,65.662,222.5,6,NA,29.9175,NA
"PAO",-122.1151,37.4611,1989,8,19,66.2173333333333,55.3066666666667,68.3493333333333,298.571428571429,6.872,NA,29.9646666666667,NA
"PAO",-122.1151,37.4611,1989,8,20,66.3657142857143,54.5157142857143,66.0635714285714,228.214285714286,7.50571428571429,NA,29.8842857142857,NA
"PAO",-122.1151,37.4611,1989,8,21,66.932,54.608,65.1066666666667,253.333333333333,5.6,NA,29.9066666666667,NA
"PAO",-122.1151,37.4611,1989,8,22,66.9457142857143,55.8371428571429,67.7442857142857,240.357142857143,7.79142857142857,NA,29.9678571428571,NA
"PAO",-122.1151,37.4611,1989,8,23,67.2028571428571,54.9885714285714,65.7807142857143,288.571428571429,8.5,NA,30.0161538461538,NA
"PAO",-122.1151,37.4611,1989,8,24,71.864,52.748,52.6778571428571,217.142857142857,5.42857142857143,NA,29.9526666666667,NA
"PAO",-122.1151,37.4611,1989,8,25,70.616,54.74,59.7166666666667,143.333333333333,6.8,NA,29.84,NA
"PAO",-122.1151,37.4611,1989,8,26,65.8666666666667,54.8573333333333,68.3086666666667,259.642857142857,7.20266666666667,NA,29.8806666666667,NA
"PAO",-122.1151,37.4611,1989,8,27,65.1293333333333,54.1253333333333,68.0333333333333,164.6875,5.505,NA,29.943125,NA
"PAO",-122.1151,37.4611,1989,8,28,65,54.62,69.716,188,5.06666666666667,NA,29.9566666666667,NA
"PAO",-122.1151,37.4611,1989,8,29,62.72,53.144,71.2993333333333,301.333333333333,6.4,NA,29.9626666666667,NA
"PAO",-122.1151,37.4611,1989,8,30,64.592,52.016,64.472,272.666666666667,6.4,NA,29.9326666666667,NA
"PAO",-122.1151,37.4611,1989,8,31,66.9061538461538,54.86,66.2192307692308,233.846153846154,6.53846153846154,NA,29.8723076923077,NA
"PAO",-122.1151,37.4611,1989,9,1,65.984,55.27,69.422,308.125,4.64363636363636,NA,29.9318181818182,NA
"PAO",-122.1151,37.4611,1989,9,2,65.3138461538462,52.6861538461538,65.1146153846154,263.076923076923,5.76923076923077,NA,29.9615384615385,NA
"PAO",-122.1151,37.4611,1989,9,3,66.5471428571429,54.8985714285714,67.4792307692308,193.571428571429,6.28571428571429,NA,29.9492857142857,NA
"PAO",-122.1151,37.4611,1989,9,4,65.3333333333333,53.408,67.7406666666667,206.333333333333,5.06666666666667,NA,29.934,NA
"PAO",-122.1151,37.4611,1989,9,5,64.2971428571429,54.5571428571429,71.1457142857143,151.428571428571,5.21428571428571,NA,29.9435714285714,NA
"PAO",-122.1151,37.4611,1989,9,6,63.86,52.928,68.3266666666667,212.666666666667,5.33333333333333,NA,29.8753333333333,NA
"PAO",-122.1151,37.4611,1989,9,7,63.9242857142857,51.2857142857143,64.08,179,6.33333333333333,NA,29.8733333333333,NA
"PAO",-122.1151,37.4611,1989,9,8,64.9986666666667,55.1173333333333,70.7173333333333,342.5,6.73866666666667,NA,29.9346666666667,NA
"PAO",-122.1151,37.4611,1989,9,9,62.3706666666667,53.156,72.1813333333333,279.285714285714,7.6,NA,29.976,NA
"PAO",-122.1151,37.4611,1989,9,10,62.876,51.476,66.9186666666667,224,7.66666666666667,NA,29.9678571428571,NA
"PAO",-122.1151,37.4611,1989,9,11,61.928,53.012,72.7013333333333,255.333333333333,7.13333333333333,NA,29.9206666666667,NA
"PAO",-122.1151,37.4611,1989,9,12,62.876,53.732,72.626,156.875,4.625,NA,29.8975,NA
"PAO",-122.1151,37.4611,1989,9,13,67.6053333333333,56.2493333333333,68.0253333333333,287.692307692308,6.46933333333333,NA,29.9006666666667,NA
"PAO",-122.1151,37.4611,1989,9,14,65.3333333333333,56.78,74.886,327.142857142857,6.0675,NA,29.93375,NA
"PAO",-122.1151,37.4611,1989,9,15,65.2107692307692,55.8830769230769,72.3084615384615,248.181818181818,5.22,NA,29.9435714285714,NA
"PAO",-122.1151,37.4611,1989,9,16,60.668,53.54,77.7686666666667,228.125,5,NA,29.865625,NA
"PAO",-122.1151,37.4611,1989,9,17,60.224,53.288,78.5833333333333,181.176470588235,7,NA,29.81,NA
"PAO",-122.1151,37.4611,1989,9,18,61.3657142857143,50.81,69.2957142857143,241,6.06666666666667,NA,29.8606666666667,NA
"PAO",-122.1151,37.4611,1989,9,19,59.996,49.796,69.602,154.666666666667,5.93333333333333,NA,29.9078571428571,NA
"PAO",-122.1151,37.4611,1989,9,20,62.252,52.748,71.4973333333333,208.666666666667,5.13333333333333,NA,29.9753333333333,NA
"PAO",-122.1151,37.4611,1989,9,21,64.6013333333333,55.268,73.0486666666667,314.583333333333,5.872,NA,29.9614285714286,NA
"PAO",-122.1151,37.4611,1989,9,22,70.4342857142857,58.8928571428571,68.2135714285714,239.166666666667,5.07142857142857,NA,29.86,NA
"PAO",-122.1151,37.4611,1989,9,23,66.9414285714286,56.8528571428571,71.4892857142857,292.5,6.1275,NA,29.85625,NA
"PAO",-122.1151,37.4611,1989,9,24,63.536,53.744,70.758,143.333333333333,6.73333333333333,NA,29.9486666666667,NA
"PAO",-122.1151,37.4611,1989,9,25,64.952,52.82,65.7326666666667,206.666666666667,5.73333333333333,NA,29.9906666666667,NA
"PAO",-122.1151,37.4611,1989,9,26,65.6,54.584,68.8653333333333,179.333333333333,6.4,NA,29.998,NA
"PAO",-122.1151,37.4611,1989,9,27,65.084,53.864,67.7793333333333,200,6.5,NA,29.95375,NA
"PAO",-122.1151,37.4611,1989,9,28,63.9415384615385,55.5215384615385,74.2807692307692,302.727272727273,6.31384615384615,NA,29.9515384615385,NA
"PAO",-122.1151,37.4611,1989,9,29,63.668,55.388,75.2666666666667,96,4.13333333333333,NA,30.0253333333333,NA
"PAO",-122.1151,37.4611,1989,9,30,64.4771428571429,53.4328571428571,68.5957142857143,181.428571428571,4.92857142857143,NA,30.0914285714286,NA
"PAO",-122.1151,37.4611,1989,10,1,63.8,53.9,70.9055555555556,223.333333333333,6.22222222222222,NA,29.9244444444444,NA
"PAO",-122.1151,37.4611,1989,10,2,59.804,50.804,72.3286666666667,244,6.06666666666667,NA,29.856,NA
"PAO",-122.1151,37.4611,1989,10,3,60.488,48.776,67.8753333333333,98,3.06666666666667,NA,29.9766666666667,NA
"PAO",-122.1151,37.4611,1989,10,4,62.5386666666667,51.5466666666667,69.1746666666667,220.714285714286,4.66666666666667,NA,30.0186666666667,NA
"PAO",-122.1151,37.4611,1989,10,5,63.272,51.392,67.0146666666667,166,4.4,NA,29.9366666666667,NA
"PAO",-122.1151,37.4611,1989,10,6,65.732,52.748,64.1606666666667,157.333333333333,5,NA,30.0166666666667,NA
"PAO",-122.1151,37.4611,1989,10,7,62.4466666666667,55.1346666666667,77.9426666666667,205.454545454545,6.13333333333333,NA,30.1286666666667,NA
"PAO",-122.1151,37.4611,1989,10,8,67.196,56.06,69.0966666666667,141.333333333333,3.4,NA,30.0853333333333,NA
"PAO",-122.1151,37.4611,1989,10,9,70.928,54.176,59.3778571428571,78.5714285714286,3.07142857142857,NA,30.0373333333333,NA
"PAO",-122.1151,37.4611,1989,10,10,66.152,55.5066666666667,70.4706666666667,159.705882352941,4.22444444444444,NA,30.0322222222222,NA
"PAO",-122.1151,37.4611,1989,10,11,62.06,55.5866666666667,79.8266666666667,184.666666666667,5.73866666666667,NA,30.0293333333333,NA
"PAO",-122.1151,37.4611,1989,10,12,60.1775,53.89375,80.13125,208.461538461538,4.1875,NA,30.035,NA
"PAO",-122.1151,37.4611,1989,10,13,59.348,51.788,76.4646666666667,224,5,NA,30.0626666666667,NA
"PAO",-122.1151,37.4611,1989,10,14,57.872,51.452,79.6946666666667,165.333333333333,5.93333333333333,NA,30.0113333333333,NA
"PAO",-122.1151,37.4611,1989,10,15,57.812,50.324,76.474,145.625,5.75,NA,30.008125,NA
"PAO",-122.1151,37.4611,1989,10,16,57.3892307692308,50.6784615384615,78.9753846153846,146.333333333333,3.86933333333333,NA,30.01,NA
"PAO",-122.1151,37.4611,1989,10,17,63.908,52.736,68.982,182,3.53333333333333,NA,29.9893333333333,NA
"PAO",-122.1151,37.4611,1989,10,18,67.1818181818182,54.0909090909091,63.8809090909091,100.909090909091,3.72727272727273,NA,30.0718181818182,NA
"PAO",-122.1151,37.4611,1989,10,19,68.396,54.5106666666667,64.8473333333333,188.076923076923,3.2,NA,29.9793333333333,NA
"PAO",-122.1151,37.4611,1989,10,20,63.8857142857143,54.1757142857143,71.3957142857143,220,5.86,NA,29.9235714285714,NA
"PAO",-122.1151,37.4611,1989,10,21,62.7157142857143,54.1271428571429,73.9728571428571,165.9375,8.7525,NA,29.9,NA
"PAO",-122.1151,37.4611,1989,10,22,63.932,53.696,69.8766666666667,171.25,8.375,NA,29.99375,NA
"PAO",-122.1151,37.4611,1989,10,23,62.5775,55.86125,79.27625,183.333333333333,7.05555555555556,NA,29.9655555555556,NA
"PAO",-122.1151,37.4611,1989,10,24,59.4371428571429,51.2471428571429,75.0628571428571,179.285714285714,5.28571428571429,NA,30.0342857142857,NA
"PAO",-122.1151,37.4611,1989,10,25,57.584,46.544,68.2013333333333,246,5.86666666666667,NA,30.074,NA
"PAO",-122.1151,37.4611,1989,10,26,56.57,45.7185714285714,67.9557142857143,131.428571428571,4.35714285714286,NA,30.2028571428571,NA
"PAO",-122.1151,37.4611,1989,10,27,58.4214285714286,48.6371428571429,70.8264285714286,150,5,NA,30.1842857142857,NA
"PAO",-122.1151,37.4611,1989,10,28,57.8,43.28,61.1246666666667,153.333333333333,3.66666666666667,NA,30.1673333333333,NA
"PAO",-122.1151,37.4611,1989,10,29,58.8328571428571,41.9385714285714,54.4371428571429,40,6.92857142857143,NA,30.1364285714286,NA
"PAO",-122.1151,37.4611,1989,10,30,58.748,43.892,60.2893333333333,94,1.93333333333333,NA,30.1573333333333,NA
"PAO",-122.1151,37.4611,1989,10,31,57.7142857142857,43.8157142857143,61.695,78.5714285714286,2.33333333333333,NA,30.094,NA
"PAO",-122.1151,37.4611,1989,11,1,58.98,41.12,54.58,40,0.333333333333333,NA,30.1611111111111,NA
"PAO",-122.1151,37.4611,1989,11,2,59.1707692307692,45.9984615384615,67.0638461538462,108.076923076923,2.53846153846154,NA,30.18,NA
"PAO",-122.1151,37.4611,1989,11,3,61.2369230769231,41.2353846153846,50.6015384615385,129,2.46153846153846,NA,30.0861538461538,NA
"PAO",-122.1151,37.4611,1989,11,4,60.0107692307692,45.4723076923077,60.5323076923077,158.461538461538,3.61538461538462,NA,30.0046153846154,NA
"PAO",-122.1151,37.4611,1989,11,5,58.1946666666667,48.2573333333333,70.5793333333333,159.583333333333,4.25,NA,29.9725,NA
"PAO",-122.1151,37.4611,1989,11,6,54.8646153846154,37.6215384615385,55.6330769230769,203.5,3.46461538461538,NA,30.0764285714286,NA
"PAO",-122.1151,37.4611,1989,11,7,55.484,34.136,46.8426666666667,279.5,4.34133333333333,NA,30.1026666666667,NA
"PAO",-122.1151,37.4611,1989,11,8,58.2,32,38.9846666666667,331.25,3.47733333333333,NA,30.11,NA
"PAO",-122.1151,37.4611,1989,11,9,58,32,38.9714285714286,319.166666666667,2.22285714285714,NA,30.1392857142857,NA
"PAO",-122.1151,37.4611,1989,11,10,59.65,32,36.6914285714286,276.25,1.44,NA,30.0578571428571,NA
"PAO",-122.1151,37.4611,1989,11,11,59.5733333333333,32,36.8586666666667,257,1.40266666666667,NA,29.9606666666667,NA
"PAO",-122.1151,37.4611,1989,11,12,56.82,32,39.2933333333333,246.666666666667,2.76,NA,29.964375,NA
"PAO",-122.1151,37.4611,1989,11,13,56.52,32,39.4606666666667,339.444444444444,3.635,NA,30.044375,NA
"PAO",-122.1151,37.4611,1989,11,14,56.8914285714286,33.2857142857143,42.9914285714286,278,1.73866666666667,NA,30.088,NA
"PAO",-122.1151,37.4611,1989,11,15,55.6066666666667,32,41.8113333333333,325,0.672,NA,30.142,NA
"PAO",-122.1151,37.4611,1989,11,16,59.8857142857143,32,36.6685714285714,265,1.57714285714286,NA,30.125,NA
"PAO",-122.1151,37.4611,1989,11,17,60.3333333333333,32,37.0773333333333,218.333333333333,1.136,NA,29.974,NA
"PAO",-122.1151,37.4611,1989,11,18,60.2461538461538,32,36.2753846153846,231.666666666667,1.23692307692308,NA,30.0023076923077,NA
"PAO",-122.1151,37.4611,1989,11,19,60.2,32,36.9186666666667,302.142857142857,2.208,NA,30.126,NA
"PAO",-122.1151,37.4611,1989,11,20,58.9923076923077,32,37.5738461538462,240,2.69538461538462,NA,30.0692307692308,NA
"PAO",-122.1151,37.4611,1989,11,21,54.5266666666667,32,42.9133333333333,153,1.94133333333333,NA,30.1046666666667,NA
"PAO",-122.1151,37.4611,1989,11,22,51.7642857142857,32,46.9814285714286,92.5,1.43428571428571,NA,30.1271428571429,NA
"PAO",-122.1151,37.4611,1989,11,23,52.8857142857143,32,44.8735714285714,246.666666666667,1.73866666666667,NA,30.0933333333333,NA
"PAO",-122.1151,37.4611,1989,11,24,55.8933333333333,32,40.7113333333333,265,1.80266666666667,NA,29.9826666666667,NA
"PAO",-122.1151,37.4611,1989,11,25,55.0714285714286,32,41.6928571428571,196.25,6.86285714285714,NA,29.8835714285714,NA
"PAO",-122.1151,37.4611,1989,11,26,55.3142857142857,32,41.5078571428571,280,6.93714285714286,NA,30.0135714285714,NA
"PAO",-122.1151,37.4611,1989,11,27,50.3866666666667,32.6,51.8546666666667,187.5,3.68,NA,30.284,NA
"PAO",-122.1151,37.4611,1989,11,28,48.7642857142857,32,55.1307142857143,160.625,2.72571428571429,NA,30.2757142857143,NA
"PAO",-122.1151,37.4611,1989,11,29,49.4866666666667,32,53.4166666666667,85,1.06666666666667,NA,30.242,NA
"PAO",-122.1151,37.4611,1989,11,30,49.65,32,52.9828571428571,327.5,0.666666666666667,NA,30.2566666666667,NA
"PAO",-122.1151,37.4611,1989,12,1,55.2222222222222,32,44.9366666666667,45,0.444444444444444,NA,30.3155555555556,NA
"PAO",-122.1151,37.4611,1989,12,2,52.4533333333333,32,47.632,255,0.933333333333333,NA,30.3113333333333,NA
"PAO",-122.1151,37.4611,1989,12,3,50.7071428571429,32,50.9592857142857,130,1.00571428571429,NA,30.3071428571429,NA
"PAO",-122.1151,37.4611,1989,12,4,50.8,32,50.2193333333333,214.375,1.55555555555556,NA,30.245,NA
"PAO",-122.1151,37.4611,1989,12,5,54.7533333333333,32,43.2,270,3.47733333333333,NA,30.2126666666667,NA
"PAO",-122.1151,37.4611,1989,12,6,57.14,34.2984615384615,42.6292307692308,277.272727272727,4.608,NA,30.1653333333333,NA
"PAO",-122.1151,37.4611,1989,12,7,52.6026666666667,41.7586666666667,66.9166666666667,23,0.736,NA,30.142,NA
"PAO",-122.1151,37.4611,1989,12,8,49.9342857142857,44.15,80.8935714285714,43.2142857142857,0.6875,NA,30.170625,NA
"PAO",-122.1151,37.4611,1989,12,9,50.81125,42.4,74.74,137.941176470588,2.21473684210526,NA,30.1257894736842,NA
"PAO",-122.1151,37.4611,1989,12,10,53.7333333333333,37.076,55.2473333333333,60.6666666666667,6.93333333333333,NA,30.104,NA
"PAO",-122.1151,37.4611,1989,12,11,50.132,31.184,48.8266666666667,47.3333333333333,6.4,NA,30.1773333333333,NA
"PAO",-122.1151,37.4611,1989,12,12,46.344,35.0893333333333,65.8893333333333,129.642857142857,2.808,NA,30.2642857142857,NA
"PAO",-122.1151,37.4611,1989,12,13,45.872,34.56,66.2353333333333,32.5,1.6,NA,30.1513333333333,NA
"PAO",-122.1151,37.4611,1989,12,14,47.268,33.64,61.0773333333333,0,0,NA,30.1633333333333,NA
"PAO",-122.1151,37.4611,1989,12,15,49.3571428571429,35.3685714285714,59.6971428571429,77.8571428571429,1.35714285714286,NA,30.1,NA
"PAO",-122.1151,37.4611,1989,12,16,46.2626666666667,37.7653333333333,73.514,209.285714285714,1.6875,NA,29.95625,NA
"PAO",-122.1151,37.4611,1989,12,17,45.276,38.6786666666667,78.3453333333333,110.5,1.815,NA,29.92625,NA
"PAO",-122.1151,37.4611,1989,12,18,51.1973333333333,41.18,68.9806666666667,127.941176470588,4.53176470588235,NA,29.9376470588235,NA
"PAO",-122.1151,37.4611,1989,12,19,46.4571428571429,38.5071428571429,74.4114285714286,117.083333333333,2.57428571428571,NA,30.105,NA
"PAO",-122.1151,37.4611,1989,12,20,45.844,39.5226666666667,78.9993333333333,67.2727272727273,1.40533333333333,NA,30.2326666666667,NA
"PAO",-122.1151,37.4611,1989,12,21,45.5771428571429,39.2771428571429,79.1178571428571,96.6666666666667,1.73684210526316,NA,30.2622222222222,NA
"PAO",-122.1151,37.4611,1989,12,22,44.34,36.8028571428571,75.2085714285714,123.928571428571,4.64857142857143,NA,30.335,NA
"PAO",-122.1151,37.4611,1989,12,23,43.3785714285714,36.1457142857143,76.1878571428571,160,1.64571428571429,NA,30.3892307692308,NA
"PAO",-122.1151,37.4611,1989,12,24,44.7413333333333,37.0746666666667,75.5393333333333,173.076923076923,2.75,NA,30.314375,NA
"PAO",-122.1151,37.4611,1989,12,25,44.5533333333333,35.8346666666667,72.134,141.666666666667,1.875,NA,30.236875,NA
"PAO",-122.1151,37.4611,1989,12,26,44.74,35.7285714285714,71.8442857142857,119.090909090909,2.00571428571429,NA,30.1685714285714,NA
"PAO",-122.1151,37.4611,1989,12,27,44.24,38.1328571428571,79.5114285714286,45,1.71428571428571,NA,30.115,NA
"PAO",-122.1151,37.4611,1989,12,28,47.9114285714286,40.4842857142857,75.8114285714286,86,3.94,NA,30.069375,NA
"PAO",-122.1151,37.4611,1989,12,29,49.016,31.412,56.3073333333333,46.6666666666667,1.46666666666667,NA,30.0566666666667,NA
"PAO",-122.1151,37.4611,1989,12,30,51.644,30.452,46.038,50,1.33333333333333,NA,30.1093333333333,NA
"PAO",-122.1151,37.4611,1989,12,31,47.95625,39.3825,73.348125,89.7058823529412,2.88470588235294,NA,30.2035294117647,NA
"PAO",-122.1151,37.4611,1990,1,1,50.2475,44.0375,79.27625,85,2.8,NA,30.043,NA
"PAO",-122.1151,37.4611,1990,1,2,47.792,37.988,70.4433333333333,216,7.73333333333333,NA,30.0646666666667,NA
"PAO",-122.1151,37.4611,1990,1,3,47.1328571428571,33.3242857142857,61.6438461538462,188.571428571429,5.07692307692308,NA,30.2457142857143,NA
"PAO",-122.1151,37.4611,1990,1,4,43.712,32.888,67.002,161.333333333333,2.6,NA,30.3826666666667,NA
"PAO",-122.1151,37.4611,1990,1,5,45.9933333333333,35.88,69.0973333333333,99.6666666666667,2.67466666666667,NA,30.3933333333333,NA
"PAO",-122.1151,37.4611,1990,1,6,47.996,40.292,75.418,140.666666666667,2.86666666666667,NA,30.3533333333333,NA
"PAO",-122.1151,37.4611,1990,1,7,53.6733333333333,44.0746666666667,70.1726666666667,144.666666666667,3.536,NA,30.3326666666667,NA
"PAO",-122.1151,37.4611,1990,1,8,58.208,49.856,73.9433333333333,120,3.46666666666667,NA,30.2773333333333,NA
"PAO",-122.1151,37.4611,1990,1,9,56.7706666666667,48.8613333333333,75.7366666666667,103.055555555556,1.83333333333333,NA,30.2077777777778,NA
"PAO",-122.1151,37.4611,1990,1,10,56.076,46.464,70.9428571428572,131.363636363636,2.00285714285714,NA,30.13,NA
"PAO",-122.1151,37.4611,1990,1,11,52.3723076923077,44.4353846153846,75.1246153846154,140,0.642857142857143,NA,30.0371428571429,NA
"PAO",-122.1151,37.4611,1990,1,12,54.17,46.01,74.2483333333333,157.307692307692,8.15692307692308,NA,29.8792307692308,NA
"PAO",-122.1151,37.4611,1990,1,13,NA,NA,NA,186.428571428571,7.82666666666667,NA,29.8173333333333,NA
"PAO",-122.1151,37.4611,1990,1,14,NA,NA,NA,169.285714285714,5.81142857142857,NA,29.9085714285714,NA
"PAO",-122.1151,37.4611,1990,1,15,NA,NA,NA,294.285714285714,2.67733333333333,NA,30.0826666666667,NA
"PAO",-122.1151,37.4611,1990,1,16,NA,NA,NA,292.727272727273,6.86285714285714,NA,30.0021428571429,NA
"PAO",-122.1151,37.4611,1990,1,17,NA,NA,NA,126.428571428571,2.44571428571429,NA,29.9528571428571,NA
"PAO",-122.1151,37.4611,1990,1,18,NA,NA,NA,346.428571428571,2.208,NA,30.018,NA
"PAO",-122.1151,37.4611,1990,1,19,NA,NA,NA,173.333333333333,1.47733333333333,NA,30.0073333333333,NA
"PAO",-122.1151,37.4611,1990,1,20,NA,NA,NA,79.5,4.544,NA,30.1493333333333,NA
"PAO",-122.1151,37.4611,1990,1,21,NA,NA,NA,285,1.872,NA,30.226,NA
"PAO",-122.1151,37.4611,1990,1,22,NA,NA,NA,225,1.66933333333333,NA,30.1766666666667,NA
"PAO",-122.1151,37.4611,1990,1,23,NA,NA,NA,360,0.862857142857143,NA,30.2114285714286,NA
"PAO",-122.1151,37.4611,1990,1,24,NA,NA,NA,138.333333333333,2.78857142857143,NA,30.2071428571429,NA
"PAO",-122.1151,37.4611,1990,1,25,39.02,32,75.69,169.166666666667,1.47733333333333,NA,30.198,NA
"PAO",-122.1151,37.4611,1990,1,26,54.5,34.97,47.72,319.166666666667,8.472,NA,30.1913333333333,NA
"PAO",-122.1151,37.4611,1990,1,27,48.4442857142857,30.7914285714286,53.2035714285714,223.571428571429,5.92857142857143,NA,30.3028571428571,NA
"PAO",-122.1151,37.4611,1990,1,28,47.6728571428571,33.2728571428571,58.3985714285714,120.714285714286,3.35714285714286,NA,30.3207142857143,NA
"PAO",-122.1151,37.4611,1990,1,29,51.068,40.916,68.854,170.666666666667,5.06666666666667,NA,30.2006666666667,NA
"PAO",-122.1151,37.4611,1990,1,30,51.536,40.832,67.33,240.666666666667,7.2,NA,29.9078571428571,NA
"PAO",-122.1151,37.4611,1990,1,31,49.0866666666667,36.92,63.6533333333333,177.083333333333,6.42,NA,29.8766666666667,NA
"PAO",-122.1151,37.4611,1990,2,1,50.12,38.76,65.8488888888889,172.222222222222,6.44444444444444,NA,30.09,NA
"PAO",-122.1151,37.4611,1990,2,2,49.988,38.192,64.718,202.666666666667,6.46666666666667,NA,30.2533333333333,NA
"PAO",-122.1151,37.4611,1990,2,3,48.6371428571429,37.6957142857143,66.7164285714286,129,5.80266666666667,NA,30.25,NA
