"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"E16",-121.5968,37.0816,2012,5,12,61.2,46.8,66.0241666666667,98.6111111111111,3.88888888888889,0,30.0140277777778,NA
"E16",-121.5968,37.0816,2012,5,13,56.625,48.1,75.2726388888889,148.472222222222,8,0,30.0744444444444,NA
"E16",-121.5968,37.0816,2012,5,14,57.275,46.625,69.7016666666667,161.666666666667,5.54166666666667,0,30.0919444444444,NA
"E16",-121.5968,37.0816,2012,5,15,60.25,46.3,63.7544444444444,224.583333333333,4.90277777777778,0,30.0522222222222,NA
"E16",-121.5968,37.0816,2012,5,16,62.65,49.325,63.9167647058824,321.617647058824,7.61764705882353,0,30.0161111111111,NA
"E16",-121.5968,37.0816,2012,5,17,59.925,49.225,72.4861111111111,189.861111111111,6.18055555555556,0,29.9483333333333,NA
"E16",-121.5968,37.0816,2012,5,18,58.95,42.875,62.21375,215.555555555556,6.66666666666667,0,29.9505555555556,NA
"E16",-121.5968,37.0816,2012,5,19,60.65,42.85,60.07,126.388888888889,3.18055555555556,0,29.9731944444444,NA
"E16",-121.5968,37.0816,2012,5,20,60.1863636363636,45.4181818181818,62.8475,147.727272727273,3.68181818181818,0,29.9779545454545,NA
"E16",-121.5968,37.0816,2012,5,21,70.952,49.424,47.2948,320.8,14.04,0,30.0688,NA
"E16",-121.5968,37.0816,2012,5,22,65.975,49.6,60.5468055555556,320.416666666667,11.7361111111111,0,30.1029166666667,NA
"E16",-121.5968,37.0816,2012,5,23,62.625,45.5,57.4438028169014,322.676056338028,12.2816901408451,0,30.0297222222222,NA
"E16",-121.5968,37.0816,2012,5,24,59.7352112676056,44.6253521126761,60.6392957746479,283.055555555556,8.94444444444444,0,29.8943055555556,NA
"E16",-121.5968,37.0816,2012,5,25,55.05,39.2,56.7858333333333,286.527777777778,8.52777777777778,0,29.7865277777778,NA
"E16",-121.5968,37.0816,2012,5,26,53.6,45.025,74.0769444444445,168.888888888889,7.18055555555556,0,29.9273611111111,NA
"E16",-121.5968,37.0816,2012,5,27,58.15,45.4,63.6959722222222,308.888888888889,6.75,0,30.1243055555556,NA
"E16",-121.5968,37.0816,2012,5,28,60.125,46.85,63.9168055555556,280.416666666667,7.93055555555556,0,30.0816666666667,NA
"E16",-121.5968,37.0816,2012,5,29,58.7,43.475,60.0593055555556,279.027777777778,6.69444444444444,0,30.0534722222222,NA
"E16",-121.5968,37.0816,2012,5,30,61.2,46.45,64.3123611111111,146.944444444444,4.01388888888889,0,30.07625,NA
"E16",-121.5968,37.0816,2012,5,31,67.925,46.95,54.5019444444444,183.611111111111,4.52777777777778,0,30.0155555555556,NA
"E16",-121.5968,37.0816,2012,6,1,70.975,49.65,50.88125,138.75,4.58333333333333,0,29.8569444444444,NA
"E16",-121.5968,37.0816,2012,6,2,63.525,52.4,70.9681944444444,183.055555555556,8.33333333333333,0,29.9020833333333,NA
"E16",-121.5968,37.0816,2012,6,3,66.1,45.6,53.4951388888889,270.416666666667,8.70833333333333,0,29.9448611111111,NA
"E16",-121.5968,37.0816,2012,6,4,61.65,47.925,63.5191666666667,214.027777777778,6.59722222222222,0.00819444444444445,29.9601388888889,NA
"E16",-121.5968,37.0816,2012,6,5,55.9,43.3,65.6493055555556,270.277777777778,8.77777777777778,0,30.1447222222222,NA
"E16",-121.5968,37.0816,2012,6,6,58.4,41.45,58.7140277777778,235.138888888889,7.83333333333333,0,30.095,NA
"E16",-121.5968,37.0816,2012,6,7,61.35,43.425,55.8806944444444,236.25,8.15277777777778,0,30.0138888888889,NA
"E16",-121.5968,37.0816,2012,6,8,63.725,45.225,55.99,290.972222222222,10.5972222222222,0,29.9836111111111,NA
"E16",-121.5968,37.0816,2012,6,9,60.375,39.375,52.4491666666667,241.111111111111,8.77777777777778,0,29.9577777777778,NA
"E16",-121.5968,37.0816,2012,6,10,68.45,39.875,42.0576388888889,240.694444444444,6.13888888888889,0,29.8891666666667,NA
"E16",-121.5968,37.0816,2012,6,11,74.425,34.95,28.3119444444444,180.416666666667,4.61111111111111,0,29.9243055555556,NA
"E16",-121.5968,37.0816,2012,6,12,68.625,46.35,50.7993055555556,174.027777777778,5.58333333333333,0,29.9575,NA
"E16",-121.5968,37.0816,2012,6,13,64.65,50.725,64.5054166666667,190,7.375,0,29.9140277777778,NA
"E16",-121.5968,37.0816,2012,6,14,61.1,49.825,69.3015492957746,138.87323943662,8.23943661971831,0,29.8251388888889,NA
"E16",-121.5968,37.0816,2012,6,15,61.575,47.6,64.2527777777778,115,6.26388888888889,0,29.8272222222222,NA
"E16",-121.5968,37.0816,2012,6,16,69.6,47.525,52.1523611111111,119.444444444444,4.16666666666667,0,29.8409722222222,NA
"E16",-121.5968,37.0816,2012,6,17,72.725,50.575,51.6763888888889,168.888888888889,7.56944444444444,0,29.8501388888889,NA
"E16",-121.5968,37.0816,2012,6,18,63.3,51.25,69.0395833333333,150.138888888889,9.77777777777778,0,29.9073611111111,NA
"E16",-121.5968,37.0816,2012,6,19,60.25,48.175,69.095,160,9.18055555555556,0,29.8988888888889,NA
"E16",-121.5968,37.0816,2012,6,20,68,48.725,56.725,93.75,3.81944444444444,0,29.8475,NA
"E16",-121.5968,37.0816,2012,6,21,61.525,49.35,67.2815277777778,143.611111111111,7.70833333333333,0,29.8913888888889,NA
"E16",-121.5968,37.0816,2012,6,22,60.425,48.325,66.0323611111111,193.333333333333,5.38888888888889,0,29.9644444444444,NA
"E16",-121.5968,37.0816,2012,6,23,61.625,47.6,63.365,237.777777777778,7.90277777777778,0,29.8956944444444,NA
"E16",-121.5968,37.0816,2012,6,24,60.725,43.25,56.3551388888889,260.555555555556,6.20833333333333,0,29.9841666666667,NA
"E16",-121.5968,37.0816,2012,6,25,61.1,43.375,54.3852777777778,228.333333333333,6.05555555555556,0,30.0575,NA
"E16",-121.5968,37.0816,2012,6,26,63.425,46.475,57.4304166666667,314.722222222222,8.29166666666667,0,30.0331944444444,NA
"E16",-121.5968,37.0816,2012,6,27,66.775,43.7,49.7429166666667,191.666666666667,5.18055555555556,0,29.9094444444444,NA
"E16",-121.5968,37.0816,2012,6,28,68.25,46.8,50.0658333333333,254.027777777778,7.69444444444444,0,29.9934722222222,NA
"E16",-121.5968,37.0816,2012,6,29,66.625,52.25,63.1858333333333,324.583333333333,9.56944444444444,0,30.0834722222222,NA
"E16",-121.5968,37.0816,2012,6,30,68.15,55.45,66.3491666666667,290.972222222222,8.625,0,30.0243055555556,NA
"E16",-121.5968,37.0816,2012,7,1,80.6,59,47.79,310,13,0,29.95,NA
"E16",-121.5968,37.0816,2012,7,2,71.3428571428571,56.5142857142857,60.3690476190476,147.142857142857,7.33333333333333,0,29.9004761904762,NA
"E16",-121.5968,37.0816,2012,7,3,63.475,51.525,67.9870833333333,141.111111111111,5.58333333333333,0,29.9218055555556,NA
"E16",-121.5968,37.0816,2012,7,4,61.825,50.8,69.5947222222222,147.222222222222,10.125,0,29.8766666666667,NA
"E16",-121.5968,37.0816,2012,7,5,60.725,50.05,70.0026388888889,163.888888888889,8.11111111111111,0,29.9611111111111,NA
"E16",-121.5968,37.0816,2012,7,6,65.175,49.375,61.1948611111111,257.5,5.84722222222222,0,30.0043055555556,NA
"E16",-121.5968,37.0816,2012,7,7,70.3,48.675,53.7005555555556,139.166666666667,4.19444444444444,0,29.9798611111111,NA
"E16",-121.5968,37.0816,2012,7,8,63.975,49.9,67.4243055555555,156.527777777778,5.68055555555556,0,30.0069444444444,NA
"E16",-121.5968,37.0816,2012,7,9,67.275,51.775,62.4893055555556,333.333333333333,9.76388888888889,0,30.0231944444444,NA
"E16",-121.5968,37.0816,2012,7,10,70.85,48.325,54.8695833333333,293.472222222222,7,0,29.9427777777778,NA
"E16",-121.5968,37.0816,2012,7,11,72.5,48.2,49.7798611111111,139.166666666667,3.66666666666667,0,29.8675,NA
"E16",-121.5968,37.0816,2012,7,12,70.7,51.525,54.96625,124.583333333333,4.88888888888889,0,29.8440277777778,NA
"E16",-121.5968,37.0816,2012,7,13,61.175,50.925,72.5897222222222,136.666666666667,6.68055555555556,0,29.9059722222222,NA
"E16",-121.5968,37.0816,2012,7,14,61.025,50.775,70.7947222222222,181.25,7.09722222222222,0,29.9566666666667,NA
"E16",-121.5968,37.0816,2012,7,15,61,50.7,72.5980555555556,149.305555555556,8.25,0,29.9238888888889,NA
"E16",-121.5968,37.0816,2012,7,16,59.95,50.825,73.2425352112676,178.450704225352,9.45070422535211,0,29.9106944444444,NA
"E16",-121.5968,37.0816,2012,7,17,61.925,48.875,62.965,217.916666666667,5.75,0,29.9593055555556,NA
"E16",-121.5968,37.0816,2012,7,18,64.0450704225352,50.9887323943662,64.313661971831,142.535211267606,4.6056338028169,0,29.9940845070423,NA
"E16",-121.5968,37.0816,2012,7,19,66.3,51.75,62.7772222222222,262.083333333333,6.15277777777778,0,30.0041666666667,NA
"E16",-121.5968,37.0816,2012,7,20,68.8,53.375,62.5591666666667,325.416666666667,10.3333333333333,0,30.0463888888889,NA
"E16",-121.5968,37.0816,2012,7,21,75.2,49.575,45.8834722222222,200.555555555556,6.18055555555556,0,29.9743055555556,NA
"E16",-121.5968,37.0816,2012,7,22,70.4,51.85,56.5498611111111,167.916666666667,7.48611111111111,0,29.9113888888889,NA
"E16",-121.5968,37.0816,2012,7,23,61.4,52.425,74.5308333333333,148.194444444444,12.1388888888889,0,29.9523611111111,NA
"E16",-121.5968,37.0816,2012,7,24,63.5,51.25,67.24625,153.75,8.86111111111111,0,29.9656944444444,NA
"E16",-121.5968,37.0816,2012,7,25,63.95,51.525,66.9493939393939,170.151515151515,6.6969696969697,0,29.9793055555556,NA
"E16",-121.5968,37.0816,2012,7,26,62.225,51.075,68.91375,158.611111111111,6.875,0,29.98375,NA
"E16",-121.5968,37.0816,2012,7,27,62.075,50.625,68.4155555555556,155.416666666667,6.63888888888889,0,30.0086111111111,NA
"E16",-121.5968,37.0816,2012,7,28,61.975,52.625,74.8266666666667,154.305555555556,6.79166666666667,0,30.0404166666667,NA
"E16",-121.5968,37.0816,2012,7,29,63.75,52.4,70.9631944444444,162.638888888889,5.26388888888889,0,30.0430555555556,NA
"E16",-121.5968,37.0816,2012,7,30,64.475,50.425,70.0556944444444,128.75,3.88888888888889,0,29.9829166666667,NA
"E16",-121.5968,37.0816,2012,7,31,68.45,51.3,59.3370833333333,127.5,4.91666666666667,0,29.9583333333333,NA
"E16",-121.5968,37.0816,2012,8,1,63.2845070422535,50.7352112676056,70.04,135.633802816901,6.11267605633803,0,30.027323943662,NA
"E16",-121.5968,37.0816,2012,8,2,63.5,50.55,69.2066666666667,118.888888888889,4.875,0,29.9973611111111,NA
"E16",-121.5968,37.0816,2012,8,3,60.2,51.55,75.775,144.305555555556,8.30555555555556,0,29.9219444444444,NA
"E16",-121.5968,37.0816,2012,8,4,60.2,53.2,79.1593055555556,128.611111111111,8.76388888888889,0,29.9081944444444,NA
"E16",-121.5968,37.0816,2012,8,5,64.625,54.85,73.6666666666667,127.083333333333,3.90277777777778,0,30.0055555555556,NA
"E16",-121.5968,37.0816,2012,8,6,67.8,52.475,63.0769444444444,298.055555555556,8.90277777777778,0,30.0833333333333,NA
"E16",-121.5968,37.0816,2012,8,7,71.2,51.475,56.1534722222222,331.944444444444,10.4861111111111,0,30.0376388888889,NA
"E16",-121.5968,37.0816,2012,8,8,70.4,47.525,51.2872222222222,265.277777777778,8.13888888888889,0,29.99,NA
"E16",-121.5968,37.0816,2012,8,9,75.5,46.5,44.04875,225,6.08333333333333,0,29.9227777777778,NA
"E16",-121.5968,37.0816,2012,8,10,75.475,47.05,44.06,170.277777777778,4.73611111111111,0,29.8363888888889,NA
"E16",-121.5968,37.0816,2012,8,11,73.9,50.225,49.365,120.555555555556,3.11111111111111,0,29.7779166666667,NA
"E16",-121.5968,37.0816,2012,8,12,68.85,50.225,57.9711111111111,127.083333333333,3.88888888888889,0,29.8329166666667,NA
"E16",-121.5968,37.0816,2012,8,13,73.125,52.225,52.6905555555556,113.055555555556,3.30555555555556,0,29.8302777777778,NA
"E16",-121.5968,37.0816,2012,8,14,68.15,52.025,60.9495833333333,139.861111111111,5.61111111111111,0,29.8197222222222,NA
"E16",-121.5968,37.0816,2012,8,15,65.7,54.475,70.7177777777778,130.555555555556,5.40277777777778,0,29.8420833333333,NA
"E16",-121.5968,37.0816,2012,8,16,66.975,51.45,65.5405555555556,166.805555555556,5.01388888888889,0,29.9166666666667,NA
"E16",-121.5968,37.0816,2012,8,17,69.625,53.275,62.0458333333333,309.444444444444,9.08333333333333,0,29.9570833333333,NA
"E16",-121.5968,37.0816,2012,8,18,71.75,53.65,56.7752777777778,319.861111111111,9.375,0,29.9405555555556,NA
"E16",-121.5968,37.0816,2012,8,19,68.825,51.125,58.0472222222222,325.277777777778,9.05555555555556,0,29.9423611111111,NA
"E16",-121.5968,37.0816,2012,8,20,67.675,52.3,64.2333333333333,294.027777777778,7.5,0,29.9179166666667,NA
"E16",-121.5968,37.0816,2012,8,21,65.475,50.4,64.8501388888889,131.527777777778,4.26388888888889,0,29.9144444444444,NA
"E16",-121.5968,37.0816,2012,8,22,64.15,52.7,70.5361111111111,157.222222222222,5.45833333333333,0,29.9233333333333,NA
"E16",-121.5968,37.0816,2012,8,23,63.225,53.925,75.655,142.222222222222,7.66666666666667,0,29.9325,NA
"E16",-121.5968,37.0816,2012,8,24,60.975,52.475,77.1215277777778,144.583333333333,8.73611111111111,0,29.9131944444444,NA
"E16",-121.5968,37.0816,2012,8,25,61.025,52.175,74.4225,142.222222222222,8.40277777777778,0,29.8831944444444,NA
"E16",-121.5968,37.0816,2012,8,26,61.475,49.6,67.5931944444444,180.555555555556,6.01388888888889,0,29.9341666666667,NA
"E16",-121.5968,37.0816,2012,8,27,64.75,48.975,61.4895833333333,273.333333333333,7.79166666666667,0,30.0111111111111,NA
"E16",-121.5968,37.0816,2012,8,28,71.6,52.05,55.4561111111111,224.861111111111,7.36111111111111,0,29.9868055555556,NA
"E16",-121.5968,37.0816,2012,8,29,71.025,45.75,46.8934722222222,303.194444444444,7.52777777777778,0,29.92,NA
"E16",-121.5968,37.0816,2012,8,30,67.925,47.425,52.7625,122.222222222222,6.11111111111111,0,29.8216666666667,NA
"E16",-121.5968,37.0816,2012,8,31,59.5,51.35,76.1788888888889,170.694444444444,7.34722222222222,0,29.9229166666667,NA
"E16",-121.5968,37.0816,2012,9,1,61.9,48.55,63.5711111111111,245,5.38888888888889,0,30.0125,NA
"E16",-121.5968,37.0816,2012,9,2,75.2,48.2,38.46,180,7,0,29.96,NA
"E16",-121.5968,37.0816,2012,9,3,94.1,38.48,14.705,194,5.8,0,29.9,NA
"E16",-121.5968,37.0816,2012,9,4,63.925,49.925,67.1204166666667,98.0555555555556,3.51388888888889,0,29.9926388888889,NA
"E16",-121.5968,37.0816,2012,9,5,63.8,51.575,67.7656944444444,116.111111111111,3,0,29.9841666666667,NA
"E16",-121.5968,37.0816,2012,9,6,64.55,50.15,66.2261111111111,98.75,3.22222222222222,0,29.9786111111111,NA
"E16",-121.5968,37.0816,2012,9,7,65.325,50.7,63.1505555555556,178.055555555556,4.875,0,30.0341666666667,NA
"E16",-121.5968,37.0816,2012,9,8,66.15,51.1,61.4263888888889,269.583333333333,8.25,0,30.0375,NA
"E16",-121.5968,37.0816,2012,9,9,64.95,48.175,58.5465277777778,322.222222222222,8.70833333333333,0,29.9855555555556,NA
"E16",-121.5968,37.0816,2012,9,10,64.05,47.925,61.0075,167.777777777778,4.26388888888889,0,29.9247222222222,NA
"E16",-121.5968,37.0816,2012,9,11,62.1,49.9,69.7434722222222,144.583333333333,6.23611111111111,0,29.9031944444444,NA
"E16",-121.5968,37.0816,2012,9,12,61.0608695652174,51.5391304347826,75.9292753623188,131.159420289855,5.05797101449275,0,30.0117391304348,NA
"E16",-121.5968,37.0816,2012,9,13,67.85,54.525,68.1304166666667,143.611111111111,4.29166666666667,0,30.0513888888889,NA
"E16",-121.5968,37.0816,2012,9,14,66.45,54.575,69.6005555555556,217.916666666667,5.45833333333333,0,30.0673611111111,NA
"E16",-121.5968,37.0816,2012,9,15,67.375,52.975,65.1984722222222,308.055555555556,7.26388888888889,0,30.0590277777778,NA
"E16",-121.5968,37.0816,2012,9,16,67.475,50.075,58.6916666666667,204.722222222222,4.29166666666667,0,30.0195833333333,NA
"E16",-121.5968,37.0816,2012,9,17,60.2422535211268,50.2788732394366,72.4142253521127,126.760563380282,4.74647887323944,0,30.0346478873239,NA
"E16",-121.5968,37.0816,2012,9,18,60.6,48.525,68.3422222222222,201.527777777778,6.33333333333333,0,30.0669444444444,NA
"E16",-121.5968,37.0816,2012,9,19,62.575,49.225,64.555,329.166666666667,10.25,0,30.0804166666667,NA
"E16",-121.5968,37.0816,2012,9,20,61.9408450704225,47.3633802816901,64.2714084507042,334.647887323944,9.07042253521127,0,30.06,NA
"E16",-121.5968,37.0816,2012,9,21,64.575,44.45,56.16,277.638888888889,6.23611111111111,0,29.9895833333333,NA
"E16",-121.5968,37.0816,2012,9,22,68.7,47.625,51.6263888888889,221.666666666667,5.19444444444444,0,29.9195833333333,NA
"E16",-121.5968,37.0816,2012,9,23,63.4,44.575,61.5611111111111,85.6944444444444,3.27777777777778,0,29.9413888888889,NA
"E16",-121.5968,37.0816,2012,9,24,59.6338028169014,49.1887323943662,73.5591549295775,132.816901408451,5.74647887323944,0,29.9605633802817,NA
"E16",-121.5968,37.0816,2012,9,25,60.4657142857143,51.1057142857143,77.0885714285714,115,4.42857142857143,0,29.9242857142857,NA
"E16",-121.5968,37.0816,2012,9,26,60.325,51.375,75.4020833333333,136.666666666667,5.25,0,29.8994444444444,NA
"E16",-121.5968,37.0816,2012,9,27,60.875,50.275,74.1043055555556,107.638888888889,3.04166666666667,0,29.9033333333333,NA
"E16",-121.5968,37.0816,2012,9,28,60.225,52,76.2231944444444,120.555555555556,4.98611111111111,0,29.9254166666667,NA
"E16",-121.5968,37.0816,2012,9,29,63.025,53.025,75.8769444444444,183.888888888889,4.02777777777778,0,29.9918055555556,NA
"E16",-121.5968,37.0816,2012,9,30,68.925,49.725,58.5418055555556,148.472222222222,3.93055555555556,0,30.0355555555556,NA
"E16",-121.5968,37.0816,2012,10,1,76.825,43.375,36.1873611111111,183.888888888889,4.58333333333333,0,29.9809722222222,NA
"E16",-121.5968,37.0816,2012,10,2,78.85,36.3,25.1270833333333,179.722222222222,4.29166666666667,0,29.8836111111111,NA
"E16",-121.5968,37.0816,2012,10,3,72.9183098591549,43.8140845070423,38.1839436619718,115.070422535211,4.26760563380282,0,29.8652112676056,NA
"E16",-121.5968,37.0816,2012,10,4,61.2029850746269,54.4328358208955,79.4873134328358,155.671641791045,9,0,30.0573134328358,NA
"E16",-121.5968,37.0816,2013,2,25,58.6,34.2,39.9533333333333,178.888888888889,6.94444444444444,0,30.2216666666667,NA
"E16",-121.5968,37.0816,2013,2,26,48.5,35.675,69.6022222222222,223.333333333333,5.93055555555556,0,30.1961111111111,NA
"E16",-121.5968,37.0816,2013,2,27,49.85,30.775,55.3301388888889,132.361111111111,2.86111111111111,0,30.2551388888889,NA
"E16",-121.5968,37.0816,2013,2,28,53.875,39.5,64.02125,208.055555555556,5.69444444444444,0,30.3931944444444,NA
"E16",-121.5968,37.0816,2013,3,1,54.925,47.625,79.9365277777778,225.694444444444,4.20833333333333,0,30.4022222222222,NA
"E16",-121.5968,37.0816,2013,3,2,57.9,46.825,71.9086111111111,152.777777777778,2.98611111111111,0,30.2215277777778,NA
"E16",-121.5968,37.0816,2013,3,3,56.25,47.35,74.4811111111111,164.583333333333,5.81944444444444,0,30.1126388888889,NA
"E16",-121.5968,37.0816,2013,3,4,52.125,46,80.8777777777778,175.555555555556,4.48611111111111,0,30.1194444444444,NA
"E16",-121.5968,37.0816,2013,3,5,48.9304347826087,41.6782608695652,78.213768115942,157.536231884058,5.34782608695652,0,30.0776811594203,NA
"E16",-121.5968,37.0816,2013,3,6,50.55,42.05,73.9661111111111,165.833333333333,5.61111111111111,0.00388888888888889,30.01375,NA
"E16",-121.5968,37.0816,2013,3,7,46.975,39.75,78.9493055555556,60.9722222222222,1.125,0,29.9947222222222,NA
"E16",-121.5968,37.0816,2013,3,8,50.075,44.975,85.3222222222222,277.916666666667,5.45833333333333,0.00680555555555556,29.8856944444444,NA
"E16",-121.5968,37.0816,2013,3,9,50.95,39.9,67.52875,210.277777777778,5.91666666666667,0,30.1551388888889,NA
"E16",-121.5968,37.0816,2013,3,10,50.65,38.35,68.4404166666667,179.027777777778,3.83333333333333,0,30.31625,NA
"E16",-121.5968,37.0816,2013,3,11,52.925,40.225,68.8868055555556,130.555555555556,3.06944444444444,0,30.2504166666667,NA
"E16",-121.5968,37.0816,2013,3,12,55.85,44.1,69.0575,211.527777777778,4.08333333333333,0,30.1359722222222,NA
"E16",-121.5968,37.0816,2013,3,13,60.35,48.35,70.3541666666667,215.555555555556,4.15277777777778,0,30.1330555555556,NA
"E16",-121.5968,37.0816,2013,3,14,59.8,50.5,74.9473611111111,185,5.11111111111111,0,30.1238888888889,NA
"E16",-121.5968,37.0816,2013,3,15,57.125,44.175,65.8716666666667,275.555555555556,7.61111111111111,0,30.1211111111111,NA
"E16",-121.5968,37.0816,2013,3,16,57,47.05,74.7061111111111,231.111111111111,5.875,0,30.0823611111111,NA
"E16",-121.5968,37.0816,2013,3,17,56.8,42.75,64.71875,318.888888888889,8.73611111111111,0,30.1066666666667,NA
"E16",-121.5968,37.0816,2013,3,18,52.525,40.725,68.7558333333333,159.027777777778,3.65277777777778,0,30.0944444444444,NA
"E16",-121.5968,37.0816,2013,3,19,56.025,43.875,70.0272222222222,113.888888888889,3.19444444444444,0,30.10875,NA
"E16",-121.5968,37.0816,2013,3,20,56.95,48.55,77.3394444444444,150.833333333333,4.58333333333333,0.00194444444444444,30.1309722222222,NA
"E16",-121.5968,37.0816,2013,3,21,55.275,46.175,72.8601388888889,294.166666666667,9.23611111111111,0,30.1109722222222,NA
"E16",-121.5968,37.0816,2013,3,22,54.55,36.725,60.4220833333333,315,9.94444444444444,0,30.0502777777778,NA
"E16",-121.5968,37.0816,2013,3,23,52.375,31.6,52.5459722222222,195.972222222222,4.79166666666667,0,30.09375,NA
"E16",-121.5968,37.0816,2013,3,24,54.4,35.375,54.9330555555556,153.75,2.91666666666667,0,30.0801388888889,NA
