"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"RHV",-121.82,37.33,2002,2,4,51.125,40.8875,71.875625,73.0769230769231,4.375,NA,30.295625,NA
"RHV",-121.82,37.33,2002,2,5,52.0571428571429,40.76,68.2521428571429,140,3.125,NA,30.255,NA
"RHV",-121.82,37.33,2002,2,6,50.72,41.6,73.2546666666667,105,1.93333333333333,NA,30.2393333333333,NA
"RHV",-121.82,37.33,2002,2,7,56.9882352941176,50.1058823529412,78.0147058823529,139.333333333333,7.41176470588235,NA,30.2170588235294,NA
"RHV",-121.82,37.33,2002,2,8,52.88,46.88,81.1342857142857,216.666666666667,7.14285714285714,NA,30.3266666666667,NA
"RHV",-121.82,37.33,2002,2,9,55.0142857142857,35.9857142857143,53.1007142857143,214.545454545455,5.4375,NA,30.355,NA
"RHV",-121.82,37.33,2002,2,10,56.1714285714286,41.2571428571429,60.7407142857143,54.5454545454545,2.66666666666667,NA,30.4046666666667,NA
"RHV",-121.82,37.33,2002,2,11,58.5846153846154,44.7384615384615,62.4107692307692,107.142857142857,2.26666666666667,NA,30.394,NA
"RHV",-121.82,37.33,2002,2,12,56.48,44.12,66.2566666666667,97.3333333333333,2.4375,NA,30.17,NA
"RHV",-121.82,37.33,2002,2,13,54.1142857142857,47.1714285714286,78.8242857142857,92.8571428571429,2.42857142857143,NA,30.0707142857143,NA
"RHV",-121.82,37.33,2002,2,14,54.725,47.975,79.7525,164.285714285714,4.4375,NA,30.0525,NA
"RHV",-121.82,37.33,2002,2,15,55.52,47.75,76.066,216.153846153846,5.25,NA,30.12375,NA
"RHV",-121.82,37.33,2002,2,16,54.8375,44.6,69.08875,173.076923076923,7.25,NA,30.069375,NA
"RHV",-121.82,37.33,2002,2,17,50.3176470588235,44.9176470588235,82.7747058823529,235.588235294118,8.53411764705882,NA,29.9229411764706,NA
"RHV",-121.82,37.33,2002,2,18,52.25,43.7,74.00375,202.222222222222,5.3125,NA,30.055,NA
"RHV",-121.82,37.33,2002,2,19,54.9764705882353,49.0470588235294,80.8147058823529,134.117647058824,8.94117647058824,NA,30.2382352941176,NA
"RHV",-121.82,37.33,2002,2,20,59,54.32,85.5433333333333,137.692307692308,4.736,NA,30.2966666666667,NA
"RHV",-121.82,37.33,2002,2,21,60.6,55.2,84.41,115.294117647059,2.88888888888889,NA,30.295,NA
"RHV",-121.82,37.33,2002,2,22,65.3529411764706,52.0117647058823,67.9794117647059,109.615384615385,3.29647058823529,NA,30.17,NA
"RHV",-121.82,37.33,2002,2,23,58.8875,46.625,66.801875,283.125,9.25,NA,30.12125,NA
"RHV",-121.82,37.33,2002,2,24,55.28,47.96,77.3453333333333,233.846153846154,5.8,NA,30.192,NA
"RHV",-121.82,37.33,2002,2,25,59.7875,46.9625,66.3375,147.857142857143,3.8125,NA,30.2175,NA
"RHV",-121.82,37.33,2002,2,26,62.0375,42.8,51.6325,137.1875,2.875,NA,30.19,NA
"RHV",-121.82,37.33,2002,2,27,65.72,47.96,57.24,100.333333333333,2.06666666666667,NA,30.0226666666667,NA
"RHV",-121.82,37.33,2002,2,28,64.5125,41.675,46.77375,180,4.75,NA,29.90375,NA
"RHV",-121.82,37.33,2002,3,1,60.0125,30.3125,36.6125,312.692307692308,8.8775,NA,29.9326666666667,NA
"RHV",-121.82,37.33,2002,3,2,58.4375,29.6375,35.889375,138.888888888889,4.6875,NA,30.09875,NA
"RHV",-121.82,37.33,2002,3,3,60.08,35.84,43.4866666666667,98.4615384615385,2.26666666666667,NA,30.2742857142857,NA
"RHV",-121.82,37.33,2002,3,4,60.35,37.9625,45.504375,165,5,NA,30.2575,NA
"RHV",-121.82,37.33,2002,3,5,58.325,45.05,62.690625,195.833333333333,4.4375,NA,30.158125,NA
"RHV",-121.82,37.33,2002,3,6,59.3176470588235,51.6941176470588,76.6376470588235,182.352941176471,7.35294117647059,NA,30.0182352941176,NA
"RHV",-121.82,37.33,2002,3,7,54.1625,50.5625,88.0025,177.5,8.8125,NA,29.918125,NA
"RHV",-121.82,37.33,2002,3,8,48.2,32.5625,56.250625,305.384615384615,9.625,NA,30.14375,NA
"RHV",-121.82,37.33,2002,3,9,53.4875,34.7,51.433125,145,5.94,NA,30.20375,NA
"RHV",-121.82,37.33,2002,3,10,55.5058823529412,43.7529411764706,67.4264705882353,171.428571428571,6,NA,30.2441176470588,NA
"RHV",-121.82,37.33,2002,3,11,58.28,49.04,68.9492857142857,218.666666666667,6.73333333333333,NA,30.2853333333333,NA
"RHV",-121.82,37.33,2002,3,12,57.2,50.675,79.4575,261.785714285714,7.5625,NA,30.15625,NA
"RHV",-121.82,37.33,2002,3,13,52.76,38.96,59.8533333333333,301.333333333333,11,NA,30.2286666666667,NA
"RHV",-121.82,37.33,2002,3,14,50.7875,36.1625,58.651875,268.75,11.5,NA,30.21625,NA
"RHV",-121.82,37.33,2002,3,15,51.35,38.075,61.656875,276.666666666667,9.8125,NA,30.101875,NA
"RHV",-121.82,37.33,2002,3,16,51.2,34.64,53.9886666666667,299.333333333333,11.5333333333333,NA,30.082,NA
"RHV",-121.82,37.33,2002,3,17,46.625,40.2125,79.5625,216.333333333333,8.19,NA,30.09625,NA
"RHV",-121.82,37.33,2002,3,18,49.4857142857143,32,56.41,295,9.53846153846154,NA,30.14,NA
"RHV",-121.82,37.33,2002,3,19,55.16,34.28,48.838,121.538461538462,3.2,NA,30.2333333333333,NA
"RHV",-121.82,37.33,2002,3,20,61.8125,43.925,54.24,103.333333333333,2.5625,NA,30.1425,NA
"RHV",-121.82,37.33,2002,3,21,61.5714285714286,44.6,55.7771428571429,160,4.28571428571429,NA,30.025,NA
"RHV",-121.82,37.33,2002,3,22,57,49.2,76.0511111111111,196.25,10.3333333333333,NA,29.95,NA
"RHV",-121.82,37.33,2002,3,23,55.7,50.1,82.8070588235294,186.875,6.82352941176471,NA,29.9655555555556,NA
"RHV",-121.82,37.33,2002,3,24,55.175,44.4875,68.876875,269,9.625,NA,30.074375,NA
"RHV",-121.82,37.33,2002,3,25,53.6,43.4,69.6173333333333,268.181818181818,7.125,NA,30.095625,NA
"RHV",-121.82,37.33,2002,3,26,58.4375,46.625,65.724,226.428571428571,5,NA,30.058125,NA
"RHV",-121.82,37.33,2002,3,27,62.84,46.88,57.0207142857143,181.071428571429,5.28857142857143,NA,30.0053333333333,NA
"RHV",-121.82,37.33,2002,3,28,64.85,48.3125,56.98375,220,6.5625,NA,29.95125,NA
"RHV",-121.82,37.33,2002,3,29,64.28,51.32,65.3226666666667,205,5.46666666666667,NA,29.988,NA
"RHV",-121.82,37.33,2002,3,30,62.6,51.68,70.322,171.333333333333,4.8,NA,30.072,NA
"RHV",-121.82,37.33,2002,3,31,66.44,50.36,59.1553333333333,142.727272727273,3.8125,NA,29.994,NA
"RHV",-121.82,37.33,2002,4,1,64.5058823529412,51.8,67.7764705882353,277.777777777778,5.58823529411765,NA,29.8982352941176,NA
"RHV",-121.82,37.33,2002,4,2,61.5875,53.6,76.44375,202.222222222222,5.8125,NA,29.911875,NA
"RHV",-121.82,37.33,2002,4,3,57.2,50.72,75.0164285714286,118,3.73333333333333,NA,29.9766666666667,NA
"RHV",-121.82,37.33,2002,4,4,56.975,49.55,76.3125,200.625,5.3125,NA,30.044375,NA
"RHV",-121.82,37.33,2002,4,5,59.1125,48.7625,68.720625,141.916666666667,5.5,NA,30.06375,NA
"RHV",-121.82,37.33,2002,4,6,59.675,50.7875,73.26625,259.285714285714,7.25,NA,30.009375,NA
"RHV",-121.82,37.33,2002,4,7,59.1058823529412,49.8941176470588,72.5929411764706,186.875,6.17647058823529,NA,29.9841176470588,NA
"RHV",-121.82,37.33,2002,4,8,61.3625,52.7,74.903125,260,6.8125,NA,29.99875,NA
"RHV",-121.82,37.33,2002,4,9,59.6,51.92,76.34,207,7.3775,NA,30.14,NA
"RHV",-121.82,37.33,2002,4,10,63.5,53.7125,72.193125,254.375,7.5625,NA,30.201875,NA
"RHV",-121.82,37.33,2002,4,11,62.9375,52.25,69.69875,264.375,8.25,NA,30.181875,NA
"RHV",-121.82,37.33,2002,4,12,65.5647058823529,54.6588235294118,70.3623529411765,216.25,7.05882352941176,NA,30.1164705882353,NA
"RHV",-121.82,37.33,2002,4,13,69.125,52.3625,56.99625,217.142857142857,6.8125,NA,30.08,NA
"RHV",-121.82,37.33,2002,4,14,70.7,57.65,65.340625,253.125,9.875,NA,29.965625,NA
"RHV",-121.82,37.33,2002,4,15,55.85,39.7625,55.94375,318.75,12.5,NA,29.916875,NA
"RHV",-121.82,37.33,2002,4,16,54.275,39.425,58.255625,238.125,8.5625,NA,30.014375,NA
"RHV",-121.82,37.33,2002,4,17,53.7125,40.6625,62.3925,231.5625,7.4375,NA,30.098,NA
"RHV",-121.82,37.33,2002,4,18,54.95,38.6375,55.31125,311.3125,10.6875,NA,30.203125,NA
"RHV",-121.82,37.33,2002,4,19,60.32,38.36,47.5293333333333,313.636363636364,10.2,NA,30.116,NA
"RHV",-121.82,37.33,2002,4,20,61.16,42.8,53.67,240.416666666667,8.42375,NA,30.040625,NA
"RHV",-121.82,37.33,2002,4,21,NA,NA,NA,252.692307692308,7.82,NA,30.0575,NA
"RHV",-121.82,37.33,2002,4,22,NA,NA,NA,245.454545454545,6.40266666666667,NA,30.0353333333333,NA
"RHV",-121.82,37.33,2002,4,23,80.96,50.36,34.84,275,6.8,NA,30,NA
"RHV",-121.82,37.33,2002,4,24,65.6375,48.5375,55.7425,205.714285714286,5.6875,NA,30.084375,NA
"RHV",-121.82,37.33,2002,4,25,63.7076923076923,49.7230769230769,61.4161538461538,243.75,8.30769230769231,NA,30.0492307692308,NA
"RHV",-121.82,37.33,2002,4,26,56.36,46.52,69.7946666666667,286.875,9.5625,NA,29.91625,NA
"RHV",-121.82,37.33,2002,4,27,54.8375,45.05,70.831875,256.666666666667,7,NA,30.001875,NA
"RHV",-121.82,37.33,2002,4,28,55.9625,38.1875,54.05125,158.333333333333,5.0625,NA,30.120625,NA
"RHV",-121.82,37.33,2002,4,29,54.95,43.025,65.79375,226.428571428571,7.625,NA,30.079375,NA
"RHV",-121.82,37.33,2002,4,30,53.9375,43.7,69.41875,173.846153846154,6.8125,NA,30.080625,NA
"RHV",-121.82,37.33,2002,5,1,54.95,45.5,72.2625,225.384615384615,6.1875,NA,30.06125,NA
"RHV",-121.82,37.33,2002,5,2,57.7625,47.4125,69.148125,264.375,8.5,NA,30.06125,NA
"RHV",-121.82,37.33,2002,5,3,58.1529411764706,47.8823529411765,69.5011764705882,324,8.11764705882353,NA,30.0941176470588,NA
"RHV",-121.82,37.33,2002,5,4,60.08,48.08,66.5706666666667,191.666666666667,5.73333333333333,NA,30.0806666666667,NA
"RHV",-121.82,37.33,2002,5,5,64.16,51.08,66.19,250.909090909091,6.6,NA,30.0666666666667,NA
"RHV",-121.82,37.33,2002,5,6,64.0625,46.175,54.30625,245,8.516875,NA,30.0725,NA
"RHV",-121.82,37.33,2002,5,7,60.2375,41.225,51.436875,234.4375,6.6875,NA,30.03625,NA
"RHV",-121.82,37.33,2002,5,8,65.525,39.9875,44.348125,248.666666666667,7,NA,30.016875,NA
"RHV",-121.82,37.33,2002,5,9,63.8857142857143,39.8428571428571,43.265,285.714285714286,9,NA,30.0657142857143,NA
"RHV",-121.82,37.33,2002,5,10,59.6,42.56,54.5253333333333,280.666666666667,12.6666666666667,NA,30.034,NA
"RHV",-121.82,37.33,2002,5,11,63.6125,43.3625,50.89625,217.5,8.375,NA,30.0275,NA
"RHV",-121.82,37.33,2002,5,12,68.9,44.9375,44.99875,244.666666666667,7.5625,NA,30.104,NA
"RHV",-121.82,37.33,2002,5,13,64.4,46.2875,54.3225,293.125,10,NA,30.149375,NA
"RHV",-121.82,37.33,2002,5,14,64.28,47.84,56.54,235,7,NA,30.008,NA
"RHV",-121.82,37.33,2002,5,15,64.52,48.56,58.4293333333333,253.333333333333,8.26666666666667,NA,29.9133333333333,NA
"RHV",-121.82,37.33,2002,5,16,67.1,47.3,50.5471428571429,265.714285714286,8.85714285714286,NA,29.9585714285714,NA
"RHV",-121.82,37.33,2002,5,17,65.12,47,52.726,228,8.66666666666667,NA,29.9946666666667,NA
"RHV",-121.82,37.33,2002,5,18,61.925,45.05,55.260625,313.75,9.4375,NA,29.955625,NA
"RHV",-121.82,37.33,2002,5,19,60.56,48.92,66.6706666666667,195,8.13333333333333,NA,29.8806666666667,NA
"RHV",-121.82,37.33,2002,5,20,56.72,49.52,77.3886666666667,155.833333333333,7.8,NA,29.9213333333333,NA
"RHV",-121.82,37.33,2002,5,21,58.4,47.48,68.9,259.285714285714,6.93333333333333,NA,30.1,NA
"RHV",-121.82,37.33,2002,5,22,60.575,45.725,60.77375,285.0625,9,NA,30.153125,NA
"RHV",-121.82,37.33,2002,5,23,64.85,44.825,50.55875,240,8.125,NA,30.001875,NA
"RHV",-121.82,37.33,2002,5,24,73.7375,44.9375,38.23625,196.875,6.6875,NA,29.903125,NA
"RHV",-121.82,37.33,2002,5,25,71.7125,50.7875,50.135625,253.076923076923,7.5625,NA,29.905625,NA
"RHV",-121.82,37.33,2002,5,26,66.4,52.3,62.6327777777778,253.75,8.11111111111111,NA,29.9466666666667,NA
"RHV",-121.82,37.33,2002,5,27,66.0875,52.1375,63.061875,311,7.875,NA,29.970625,NA
"RHV",-121.82,37.33,2002,5,28,68,56.6375,67.950625,292.5,8.9375,NA,30.006875,NA
"RHV",-121.82,37.33,2002,5,29,68.8307692307692,59,72.7415384615385,244.0625,7.46666666666667,NA,29.986875,NA
"RHV",-121.82,37.33,2002,5,30,78.1571428571429,61.4428571428571,58.1942857142857,242.857142857143,6.78571428571429,NA,29.8707142857143,NA
"RHV",-121.82,37.33,2002,5,31,74.3,56.4125,55.445625,256.153846153846,6.9375,NA,29.819375,NA
"RHV",-121.82,37.33,2002,6,1,65.975,52.3625,62.423125,254.375,11,NA,29.86875,NA
"RHV",-121.82,37.33,2002,6,2,63.6285714285714,49.1,60.7228571428571,253,8.21428571428571,NA,29.9464285714286,NA
"RHV",-121.82,37.33,2002,6,3,66.0875,51.2375,60.849375,256.153846153846,8.25,NA,29.948125,NA
"RHV",-121.82,37.33,2002,6,4,74.0428571428571,50.3857142857143,45.895,271.538461538462,7.42857142857143,NA,29.9671428571429,NA
"RHV",-121.82,37.33,2002,6,5,81.8375,56.525,44.701875,211.25,6.0625,NA,29.945625,NA
"RHV",-121.82,37.33,2002,6,6,78.6875,54.95,46.949375,246.25,7.5625,NA,29.889375,NA
"RHV",-121.82,37.33,2002,6,7,69.35,48.3125,48.73875,208.75,7,NA,29.8425,NA
"RHV",-121.82,37.33,2002,6,8,69.35,47.6375,48.881875,286.666666666667,9.125,NA,29.82,NA
"RHV",-121.82,37.33,2002,6,9,67.8875,39.2,40.774,301.333333333333,13.8,NA,29.8675,NA
"RHV",-121.82,37.33,2002,6,10,72.14,44.06,40.6677777777778,314.615384615385,10.2861538461538,NA,29.819375,NA
"RHV",-121.82,37.33,2002,6,11,NA,NA,NA,277.272727272727,8.3125,NA,29.810625,NA
"RHV",-121.82,37.33,2002,6,12,32,NA,NA,231.785714285714,6.125,NA,29.914375,NA
"RHV",-121.82,37.33,2002,6,13,63.5,54.05,61.3266666666667,253.125,8.25,NA,29.9875,NA
"RHV",-121.82,37.33,2002,6,14,61.3625,50.1125,67.843125,306.875,10.5,NA,30.04,NA
"RHV",-121.82,37.33,2002,6,15,64.16,49.28,59.8593333333333,283.846153846154,9,NA,30.012,NA
"RHV",-121.82,37.33,2002,6,16,66.875,48.9875,54.5025,271.875,10.875,NA,30.063125,NA
"RHV",-121.82,37.33,2002,6,17,69.2,48.08,48.6266666666667,298.461538461538,11.6666666666667,NA,30.062,NA
"RHV",-121.82,37.33,2002,6,18,68.48,56.36,66.7773333333333,316.666666666667,13.4666666666667,NA,30.0086666666667,NA
"RHV",-121.82,37.33,2002,6,19,70.925,53.4875,56.37125,244.666666666667,7.6875,NA,29.8593333333333,NA
"RHV",-121.82,37.33,2002,6,20,65.4125,51.9125,63.2975,271.666666666667,8.6875,NA,29.785625,NA
"RHV",-121.82,37.33,2002,6,21,61.1375,50.1125,67.67625,261.538461538462,9.1875,NA,29.965,NA
"RHV",-121.82,37.33,2002,6,22,61.4352941176471,52.6470588235294,73.8235294117647,314.230769230769,8.58823529411765,NA,30.0564705882353,NA
"RHV",-121.82,37.33,2002,6,23,64.9625,52.5875,65.9875,250,9.375,NA,30.03875,NA
"RHV",-121.82,37.33,2002,6,24,67.8941176470588,53.8117647058824,63.5076470588235,317.5,9.41176470588235,NA,29.9729411764706,NA
"RHV",-121.82,37.33,2002,6,25,72.3875,55.4,57.39625,191.538461538462,5.6875,NA,29.93875,NA
"RHV",-121.82,37.33,2002,6,26,68.9,55.0625,64.12125,230.625,7,NA,29.9525,NA
"RHV",-121.82,37.33,2002,6,27,66.65,55.175,67.7625,238.75,9,NA,29.983125,NA
"RHV",-121.82,37.33,2002,6,28,65.8142857142857,54.7571428571429,70.5753846153846,275,8.76923076923077,NA,29.9576923076923,NA
"RHV",-121.82,37.33,2002,6,29,67.04,55.88,69.206,280.666666666667,11,NA,29.9786666666667,NA
"RHV",-121.82,37.33,2002,6,30,72.725,58.1,63.034375,250,9.25,NA,29.958125,NA
"RHV",-121.82,37.33,2002,7,1,77.675,54.95,47.775,222.666666666667,7.125,NA,29.8975,NA
"RHV",-121.82,37.33,2002,7,2,74.075,57.5375,58.47625,275,7.1875,NA,29.938125,NA
"RHV",-121.82,37.33,2002,7,3,67.55,53.6,64.6125,254.375,8.375,NA,29.959375,NA
"RHV",-121.82,37.33,2002,7,4,66.65,49.6625,55.873125,245.333333333333,7.25,NA,29.92,NA
"RHV",-121.82,37.33,2002,7,5,65.4125,51.0125,61.8325,206.875,6.625,NA,29.93,NA
"RHV",-121.82,37.33,2002,7,6,67.4375,50.3375,57.533125,253,8.5,NA,29.9575,NA
"RHV",-121.82,37.33,2002,7,7,68.12,53.84,62.3593333333333,300.666666666667,12.2666666666667,NA,30.042,NA
"RHV",-121.82,37.33,2002,7,8,69.5428571428571,54.6285714285714,62.4835714285714,280.833333333333,9.78571428571429,NA,30.0521428571429,NA
"RHV",-121.82,37.33,2002,7,9,81.05,51.35,39.705,198.75,6.1875,NA,29.925625,NA
"RHV",-121.82,37.33,2002,7,10,84.2,51.9285714285714,36.3771428571429,218.571428571429,6.14285714285714,NA,29.8757142857143,NA
"RHV",-121.82,37.33,2002,7,11,77.96,57.08,51.1946666666667,218.571428571429,5.53333333333333,NA,29.8633333333333,NA
"RHV",-121.82,37.33,2002,7,12,76.4,58.76,55.2821428571429,242.857142857143,6.71428571428571,NA,29.8593333333333,NA
"RHV",-121.82,37.33,2002,7,13,71.4875,59.9,68.704375,221.428571428571,7,NA,29.864375,NA
"RHV",-121.82,37.33,2002,7,14,68.675,55.5125,64.851875,213.571428571429,7.25,NA,29.865625,NA
"RHV",-121.82,37.33,2002,7,15,64.9142857142857,52.5714285714286,67.2076923076923,256.818181818182,7.46666666666667,NA,29.9175,NA
"RHV",-121.82,37.33,2002,7,16,66.2,51.6,57.0855555555556,236.875,9.0625,NA,29.939375,NA
"RHV",-121.82,37.33,2002,7,17,70.5411764705882,54.9764705882353,60.4305882352941,270.666666666667,7.94117647058824,NA,29.97,NA
"RHV",-121.82,37.33,2002,7,18,70.64,56.12,61.9426666666667,244.545454545455,7.8,NA,30.0093333333333,NA
"RHV",-121.82,37.33,2002,7,19,74.075,57.2,59.0425,195.833333333333,6.5625,NA,29.933125,NA
"RHV",-121.82,37.33,2002,7,20,76.55,57.2,53.75375,244,8.0625,NA,29.869375,NA
"RHV",-121.82,37.33,2002,7,21,73.625,57.2,57.78875,233.928571428571,8.9375,NA,29.9375,NA
"RHV",-121.82,37.33,2002,7,22,72.05,56.075,57.885,208.571428571429,7.0625,NA,29.9525,NA
"RHV",-121.82,37.33,2002,7,23,71.825,55.0625,56.416875,237.5,7.625,NA,29.9875,NA
"RHV",-121.82,37.33,2002,7,24,72.725,54.32,53.9866666666667,228.4375,7.375,NA,30.0575,NA
"RHV",-121.82,37.33,2002,7,25,70.88,55.04,58.4493333333333,262.666666666667,8.73333333333333,NA,30.0826666666667,NA
"RHV",-121.82,37.33,2002,7,26,70.25,55.175,61.651875,217.857142857143,6.625,NA,29.999375,NA
"RHV",-121.82,37.33,2002,7,27,74.525,57.5375,58.25375,222.5,8.625,NA,29.904375,NA
"RHV",-121.82,37.33,2002,7,28,75.4571428571429,58.6142857142857,58.1071428571429,267.692307692308,8.21428571428571,NA,29.9878571428571,NA
"RHV",-121.82,37.33,2002,7,29,72.8,58.4,61.912,275.833333333333,7.6,NA,30.022,NA
"RHV",-121.82,37.33,2002,7,30,74,57.44,59.2606666666667,230,7.2,NA,29.958,NA
"RHV",-121.82,37.33,2002,7,31,71.15,56.6,63.0058333333333,268.75,7.33333333333333,NA,30.0016666666667,NA
"RHV",-121.82,37.33,2002,8,1,74.6375,60.4625,62.211875,218.4375,7.3125,NA,29.964375,NA
"RHV",-121.82,37.33,2002,8,2,73.5125,61.5875,67.711875,256.666666666667,9.5,NA,29.91125,NA
"RHV",-121.82,37.33,2002,8,3,72.6125,58.55,62.360625,198.125,11.9333333333333,NA,29.945625,NA
"RHV",-121.82,37.33,2002,8,4,69.6875,52.475,55.755625,174.615384615385,6.0625,NA,30.051875,NA
"RHV",-121.82,37.33,2002,8,5,71.375,52.25,53.765,235.625,7.875,NA,30.011875,NA
"RHV",-121.82,37.33,2002,8,6,71.6,47.525,44.3625,235,9.6175,NA,30.0075,NA
"RHV",-121.82,37.33,2002,8,7,72.68,50.24,47.7853333333333,200.714285714286,7.06666666666667,NA,30.0226666666667,NA
"RHV",-121.82,37.33,2002,8,8,82.64,45.32,29.596,139.333333333333,4.86666666666667,NA,30.0353333333333,NA
"RHV",-121.82,37.33,2002,8,9,88.1375,47.3,26.0725,237.142857142857,7.4375,NA,30.59375,NA
"RHV",-121.82,37.33,2002,8,10,87.2375,49.1,28.621875,176.333333333333,5.75,NA,29.89875,NA
"RHV",-121.82,37.33,2002,8,11,82.9142857142857,52.7,38.7335714285714,231.428571428571,7.5,NA,29.8807142857143,NA
"RHV",-121.82,37.33,2002,8,12,76.64,56.12,52.6393333333333,236.923076923077,6.26666666666667,NA,29.878,NA
"RHV",-121.82,37.33,2002,8,13,77.24,59.96,57.0746666666667,187.857142857143,5.33333333333333,NA,29.8766666666667,NA
"RHV",-121.82,37.33,2002,8,14,74.24,60.56,63.938,230.9375,6,NA,29.8986666666667,NA
"RHV",-121.82,37.33,2002,8,15,73.76,61.76,70.2778571428571,260,6.71428571428571,NA,29.8613333333333,NA
"RHV",-121.82,37.33,2002,8,16,72.2,59.36,66.2133333333333,270,7.46666666666667,NA,29.9113333333333,NA
"RHV",-121.82,37.33,2002,8,17,69.5882352941177,58.8941176470588,70.3011764705882,177.647058823529,5.41176470588235,NA,29.9594117647059,NA
"RHV",-121.82,37.33,2002,8,18,68.45,56.075,67.07375,240.416666666667,6.58823529411765,NA,29.895,NA
"RHV",-121.82,37.33,2002,8,19,65.96,55.16,69.3966666666667,217.142857142857,8.73333333333333,NA,29.884,NA
"RHV",-121.82,37.33,2002,8,20,68.1285714285714,53.2142857142857,62.4992857142857,200.714285714286,6.5,NA,29.9242857142857,NA
"RHV",-121.82,37.33,2002,8,21,72.5,52.9571428571429,52.1057142857143,205.714285714286,7.28571428571429,NA,29.9321428571429,NA
"RHV",-121.82,37.33,2002,8,22,67.52,53.84,63.2746666666667,258.333333333333,9.13333333333333,NA,30.0226666666667,NA
"RHV",-121.82,37.33,2002,8,23,65.3,53.9857142857143,67.5664285714286,311.666666666667,9.5,NA,30.1014285714286,NA
"RHV",-121.82,37.33,2002,8,24,65.36,54.44,69.3073333333333,293.571428571429,8.6,NA,30.0753333333333,NA
"RHV",-121.82,37.33,2002,8,25,67.8875,54.5,65.32375,258.333333333333,7.9375,NA,30.09125,NA
"RHV",-121.82,37.33,2002,8,26,71.7125,55.175,59.23375,223.333333333333,7.29875,NA,30.045,NA
"RHV",-121.82,37.33,2002,8,27,81.56,55.52,44.4913333333333,260,6.8,NA,29.8313333333333,NA
"RHV",-121.82,37.33,2002,8,28,80.9375,55.4,43.55375,198.125,6.125,NA,29.76625,NA
"RHV",-121.82,37.33,2002,8,29,73.175,57.9875,60.15625,220.666666666667,7.3125,NA,29.86,NA
"RHV",-121.82,37.33,2002,8,30,71.9375,58.775,64.96125,297.777777777778,7.5625,NA,29.886875,NA
"RHV",-121.82,37.33,2002,8,31,74.8625,59.7875,62.283125,207.5,5.5,NA,29.930625,NA
"RHV",-121.82,37.33,2002,9,1,82.5125,58.4375,47.985,223.333333333333,6.1875,NA,29.945,NA
"RHV",-121.82,37.33,2002,9,2,86.9,52.5875,33.530625,236.25,6.125,NA,29.881875,NA
"RHV",-121.82,37.33,2002,9,3,81.05,56.1875,45.473125,256.153846153846,7.3125,NA,29.83625,NA
"RHV",-121.82,37.33,2002,9,4,73.1230769230769,53.8769230769231,55.1992307692308,260.833333333333,8.53846153846154,NA,29.9407692307692,NA
"RHV",-121.82,37.33,2002,9,5,68.225,44.375,45.32375,253.75,8.3125,NA,30.023125,NA
"RHV",-121.82,37.33,2002,9,6,68.1125,50,54.644375,273.125,10.1875,NA,29.9675,NA
"RHV",-121.82,37.33,2002,9,7,65.75,50.7875,60.68875,214.375,7.625,NA,29.945,NA
"RHV",-121.82,37.33,2002,9,8,68.12,48.44,52.508,221.428571428571,7.66666666666667,NA,30.0153333333333,NA
"RHV",-121.82,37.33,2002,9,9,75.56,46.4,38.1306666666667,192.307692307692,6.06666666666667,NA,30.02,NA
"RHV",-121.82,37.33,2002,9,10,81.44,45.68,30.9286666666667,209.230769230769,6,NA,29.904,NA
"RHV",-121.82,37.33,2002,9,11,79.5875,54.1625,44.88625,211.25,5.5625,NA,29.846875,NA
"RHV",-121.82,37.33,2002,9,12,71.4875,57.2,62.669375,235.625,6.125,NA,29.901875,NA
"RHV",-121.82,37.33,2002,9,13,68.5294117647059,56.9882352941177,68.4329411764706,226.666666666667,6.41176470588235,NA,29.9252941176471,NA
"RHV",-121.82,37.33,2002,9,14,69.125,55.5125,65.045,220.666666666667,6.0625,NA,29.930625,NA
"RHV",-121.82,37.33,2002,9,15,70.04,55.76,62.4293333333333,226.333333333333,8.20266666666667,NA,29.9426666666667,NA
"RHV",-121.82,37.33,2002,9,16,69.44,55.64,63.564,306,10.6666666666667,NA,29.982,NA
"RHV",-121.82,37.33,2002,9,17,70.7,55.4,60.69625,218.125,7.9375,NA,29.94125,NA
"RHV",-121.82,37.33,2002,9,18,74.1875,57.3125,60.0625,238.75,9.0625,NA,29.854375,NA
"RHV",-121.82,37.33,2002,9,19,81.8375,50.9,34.0466666666667,195.625,4.4375,NA,29.7975,NA
"RHV",-121.82,37.33,2002,9,20,82.9625,52.5875,38.050625,220,6.125,NA,29.79875,NA
