"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"HAF",-122.4996,37.5136,2010,8,17,56.2328358208955,54.110447761194,92.968125,317.8125,7.21875,0.01,29.9574626865672,NA
"HAF",-122.4996,37.5136,2010,8,18,59.0507042253521,53.8028169014084,83.3422857142857,220.428571428571,5.41428571428571,NA,29.9802816901408,NA
"HAF",-122.4996,37.5136,2010,8,19,56.0260869565217,53.6,91.4639393939394,215.757575757576,4.68181818181818,NA,29.9547826086957,NA
"HAF",-122.4996,37.5136,2010,8,20,55.0086956521739,53.5478260869565,94.9305970149254,115.074626865672,2.22388059701493,NA,29.8740579710145,NA
"HAF",-122.4996,37.5136,2010,8,21,55.9,53.1,90.7475,196.805555555556,4.02777777777778,NA,29.90125,NA
"HAF",-122.4996,37.5136,2010,8,22,56.725,51.525,83.0005555555556,272.916666666667,7.08333333333333,NA,30.0258333333333,NA
"HAF",-122.4996,37.5136,2010,8,23,57.4347826086957,51.095652173913,81.5047826086956,141.884057971014,4.3768115942029,NA,29.9863768115942,NA
"HAF",-122.4996,37.5136,2010,8,24,62.0857142857143,52.6,72.1830357142857,133.571428571429,3.48214285714286,NA,29.865873015873,NA
"HAF",-122.4996,37.5136,2010,8,25,65.12,55.4771428571429,75.7615714285714,165.571428571429,7.41428571428571,NA,29.8407142857143,NA
"HAF",-122.4996,37.5136,2010,8,26,57.6816901408451,56.3887323943662,95.6070422535211,192.112676056338,6.70422535211268,NA,29.9439436619718,NA
"HAF",-122.4996,37.5136,2010,8,27,56.3529411764706,52.7794117647059,87.73671875,225,3.859375,NA,29.9076470588235,NA
"HAF",-122.4996,37.5136,2010,8,28,57.695652173913,52.5826086956522,83.176231884058,298.840579710145,9.42028985507246,NA,29.8520289855072,NA
"HAF",-122.4996,37.5136,2010,8,29,55.7818181818182,51.1727272727273,84.5475757575758,263.636363636364,5.90909090909091,NA,29.8810606060606,NA
"HAF",-122.4996,37.5136,2010,8,30,55.8581818181818,50.5563636363636,82.4536363636364,303.636363636364,8.59090909090909,NA,29.9358181818182,NA
"HAF",-122.4996,37.5136,2010,8,31,56.3,55.1,95.9744444444444,261.666666666667,6.38888888888889,NA,30.0438888888889,NA
"HAF",-122.4996,37.5136,2010,9,1,56.7432835820896,51.1014925373134,85.857962962963,108.333333333333,3.35185185185185,NA,29.9428358208955,NA
"HAF",-122.4996,37.5136,2010,9,2,58.865671641791,53.0626865671642,82.2140322580645,89.5161290322581,3.41935483870968,NA,29.8505970149254,NA
"HAF",-122.4996,37.5136,2010,9,3,55.35,54.425,96.8691666666667,178.194444444444,4.65277777777778,NA,29.9695833333333,NA
"HAF",-122.4996,37.5136,2010,9,4,54.5969230769231,53.4892307692308,95.4937037037037,289.259259259259,5.05555555555556,NA,29.9903076923077,NA
"HAF",-122.4996,37.5136,2010,9,5,52.7652173913043,49.4260869565217,84.5641463414634,217.80487804878,5.36585365853659,NA,29.9028985507246,NA
"HAF",-122.4996,37.5136,2010,9,6,53.5739130434783,48.695652173913,78.7387179487179,238.717948717949,5.02564102564103,NA,29.7911594202899,NA
"HAF",-122.4996,37.5136,2010,9,7,54.5402985074627,52.0955223880597,91.6593846153846,166.769230769231,5.09230769230769,NA,29.8377611940298,NA
"HAF",-122.4996,37.5136,2010,9,8,57.2760563380282,56.6929577464789,97.9781690140845,224.084507042254,4.49295774647887,0.01,29.8960563380282,NA
"HAF",-122.4996,37.5136,2010,9,9,56.0591549295775,52.7380281690141,88.7156338028169,251.69014084507,6.64788732394366,NA,29.9628169014085,NA
"HAF",-122.4996,37.5136,2010,9,10,55.3485714285714,51.7485714285714,87.0007142857143,173.75,4.23214285714286,NA,30.0074285714286,NA
"HAF",-122.4996,37.5136,2010,9,11,54.3791044776119,51.0477611940299,89.4521212121212,139.848484848485,2.72727272727273,NA,29.990447761194,NA
"HAF",-122.4996,37.5136,2010,9,12,54.275,53.15,96.235,100,2.4375,NA,29.981875,NA
"HAF",-122.4996,37.5136,2010,9,13,54.8169014084507,50.5830985915493,85.8243661971831,162.816901408451,5.04225352112676,NA,30.009014084507,NA
"HAF",-122.4996,37.5136,2010,9,14,55.4521739130435,49.7913043478261,81.2088235294118,102.5,2.44117647058824,NA,30.0085507246377,NA
"HAF",-122.4996,37.5136,2010,9,15,54.4485714285714,53.1114285714286,95.3983823529412,244.264705882353,4.89705882352941,NA,30.0354285714286,NA
"HAF",-122.4996,37.5136,2010,9,16,58.2434782608696,56.9391304347826,95.4901492537313,266.865671641791,6.04477611940298,NA,30.0330434782609,NA
"HAF",-122.4996,37.5136,2010,9,17,59.2828571428571,58.9228571428571,98.571186440678,130.169491525424,2.10169491525424,0.01,29.9405714285714,NA
"HAF",-122.4996,37.5136,2010,9,18,61.772972972973,60.727027027027,96.4844594594595,100.810810810811,2.13513513513514,0.0125,29.9578378378378,NA
"HAF",-122.4996,37.5136,2010,9,19,59.7826086956522,57.4347826086957,92.2101449275362,73.0434782608696,1.97101449275362,NA,29.9527536231884,NA
"HAF",-122.4996,37.5136,2010,9,20,59.1880597014925,56.7701492537313,91.5698305084746,261.694915254237,7.03389830508475,NA,29.9250746268657,NA
"HAF",-122.4996,37.5136,2010,9,21,58.6,54.8571428571429,90.8846511627907,297.674418604651,7.18604651162791,NA,29.8249206349206,NA
"HAF",-122.4996,37.5136,2010,9,22,58.6142857142857,53.7285714285714,84.5944,330,9.84,NA,29.8371428571429,NA
"HAF",-122.4996,37.5136,2010,9,23,57.8088235294118,53.0970588235294,84.6408,158.4,4.4,NA,29.9644117647059,NA
"HAF",-122.4996,37.5136,2010,9,24,58.0112676056338,49.3661971830986,74.2154285714286,202.285714285714,7.14285714285714,NA,30.0219718309859,NA
"HAF",-122.4996,37.5136,2010,9,25,60.2085714285714,52.0828571428571,75.6201754385965,180.877192982456,5.71929824561404,NA,30.005,NA
"HAF",-122.4996,37.5136,2010,9,26,57.6173913043478,53.4695652173913,87.5998550724638,308.840579710145,8.07246376811594,NA,29.9608695652174,NA
"HAF",-122.4996,37.5136,2010,9,27,57.65,52.8588235294118,85.9292537313433,187.313432835821,3.70149253731343,NA,29.8839705882353,NA
"HAF",-122.4996,37.5136,2010,9,28,58.6507462686567,52.9820895522388,83.07,136.764705882353,2.11764705882353,NA,29.8562686567164,NA
"HAF",-122.4996,37.5136,2010,9,29,55.6727272727273,52.8363636363636,90.3113461538462,153.269230769231,3.40384615384615,NA,29.8184848484848,NA
"HAF",-122.4996,37.5136,2010,9,30,53.1432835820896,52.6059701492537,98.15,157.611940298507,3.52238805970149,NA,29.81,NA
"HAF",-122.4996,37.5136,2010,10,1,57.92,56.7015384615385,95.663,301.166666666667,5.55,NA,29.9681538461538,NA
"HAF",-122.4996,37.5136,2010,10,2,56.1411764705882,55.0558823529412,96.1356060606061,304.545454545455,5.57575757575758,NA,29.9911764705882,NA
"HAF",-122.4996,37.5136,2010,10,3,56.1791044776119,54.1373134328358,92.9782089552239,140,2.55223880597015,NA,29.9831343283582,NA
"HAF",-122.4996,37.5136,2010,10,4,57.3542857142857,52.5971428571429,84.3552857142857,312.857142857143,12.6571428571429,NA,29.978,NA
"HAF",-122.4996,37.5136,2010,10,5,53.2450704225352,49.543661971831,87.5871830985916,130.704225352113,4.7887323943662,NA,29.9508450704225,NA
"HAF",-122.4996,37.5136,2010,10,6,56.704347826087,50.2347826086957,79.5846376811594,112.463768115942,2.69565217391304,NA,29.991884057971,NA
"HAF",-122.4996,37.5136,2010,10,7,56.103125,51.209375,84.15109375,89.84375,1.59375,NA,30.13140625,NA
"HAF",-122.4996,37.5136,2010,10,8,53.5194029850746,49.1671641791045,85.7379104477612,91.044776119403,2.62686567164179,NA,30.2025373134328,NA
"HAF",-122.4996,37.5136,2010,10,9,54.6327868852459,50.2065573770492,86.4591803278689,166.229508196721,5.22950819672131,NA,30.234262295082,NA
"HAF",-122.4996,37.5136,2010,10,10,57.334328358209,55.6149253731343,94.3792537313433,200.746268656716,5.46268656716418,NA,30.1531343283582,NA
"HAF",-122.4996,37.5136,2010,10,11,57.3909090909091,53.4636363636364,87.9777272727273,210.606060606061,5.74242424242424,NA,29.9966666666667,NA
"HAF",-122.4996,37.5136,2010,10,12,63.9885714285714,45.4228571428571,59.5198571428571,146.428571428571,3.8,0.03,29.9798571428571,NA
"HAF",-122.4996,37.5136,2010,10,13,56.4208955223881,52.3910447761194,87.3041791044776,55.5223880597015,1.07462686567164,NA,30.0362686567164,NA
"HAF",-122.4996,37.5136,2010,10,14,57.8617647058824,52.4617647058824,83.3342647058823,59.7058823529412,1.30882352941176,NA,30.0488235294118,NA
"HAF",-122.4996,37.5136,2010,10,15,53.8869565217391,53.0260869565217,97.1517391304348,87.9710144927536,3.97101449275362,NA,30.0460869565217,NA
"HAF",-122.4996,37.5136,2010,10,16,53.8285714285714,51.4857142857143,92.0501587301587,200.31746031746,4.19047619047619,NA,30.0690476190476,NA
"HAF",-122.4996,37.5136,2010,10,17,53.8769230769231,50.3323076923077,87.8126153846154,284.615384615385,5.73846153846154,NA,30.0836923076923,NA
"HAF",-122.4996,37.5136,2010,10,18,53.3685714285714,49.7428571428571,87.6302857142857,137.285714285714,3.31428571428571,NA,30.0632857142857,NA
"HAF",-122.4996,37.5136,2010,10,19,50.7714285714286,49.9742857142857,97.177,146.571428571429,2.68571428571429,NA,29.9877142857143,NA
"HAF",-122.4996,37.5136,2010,10,20,51.8257142857143,50.9,96.8717142857143,118,2.45714285714286,NA,29.964,NA
"HAF",-122.4996,37.5136,2010,10,21,56.044776119403,52.310447761194,87.6135820895522,117.014925373134,3.86567164179104,NA,30.0631343283582,NA
"HAF",-122.4996,37.5136,2010,10,22,56.4647887323944,53.6253521126761,90.3984507042254,85.3521126760563,2.92957746478873,0.01,30.0408450704225,NA
"HAF",-122.4996,37.5136,2010,10,23,55.5304347826087,53.2347826086957,92.291884057971,119.565217391304,6.1304347826087,0.0375,30.0442028985507,NA
"HAF",-122.4996,37.5136,2010,10,24,58.0513513513514,57.9297297297297,99.5817567567568,174.189189189189,14.1756756756757,0.0243589743589744,29.995,NA
"HAF",-122.4996,37.5136,2010,10,25,55.6911764705882,54.1294117647059,94.7960294117647,141.176470588235,3.17647058823529,0.01,30.0854411764706,NA
"HAF",-122.4996,37.5136,2010,10,26,55.4521739130435,50.1826086956522,82.7498550724638,330.289855072464,8.68115942028986,NA,30.1214492753623,NA
"HAF",-122.4996,37.5136,2010,10,27,53.8571428571429,38.8142857142857,60.0651428571429,120.285714285714,3.77142857142857,NA,30.0728571428571,NA
"HAF",-122.4996,37.5136,2010,10,28,56.5117647058824,38.8558823529412,53.1526470588235,85.2941176470588,4.29411764705882,NA,30.0157352941176,NA
"HAF",-122.4996,37.5136,2010,10,29,58.7324324324324,47.4702702702703,67.0578378378378,144.594594594595,5.71621621621622,0.0322222222222222,29.9848648648649,NA
"HAF",-122.4996,37.5136,2010,10,30,55.6368421052632,53.0315789473684,91.0707894736842,126.052631578947,5.40789473684211,0.0145454545454545,29.9334210526316,NA
"HAF",-122.4996,37.5136,2010,10,31,56.9784615384615,52.16,80.3542857142857,202.380952380952,5.57142857142857,NA,30.1693846153846,NA
"HAF",-122.4996,37.5136,2010,11,1,56.0285714285714,50.8857142857143,72.9565625,251.875,6.65625,NA,30.2906349206349,NA
"HAF",-122.4996,37.5136,2010,11,2,66.5461538461538,56.0230769230769,70.9123076923077,288.076923076923,9.69230769230769,NA,30.2084615384615,NA
"HAF",-122.4996,37.5136,2010,11,3,56.7432835820896,52.310447761194,82.1526470588235,274.117647058824,5.82352941176471,NA,30.1037313432836,NA
"HAF",-122.4996,37.5136,2010,11,4,59.7971428571429,54.4742857142857,78.0426470588235,270.588235294118,5.26470588235294,NA,30.01,NA
"HAF",-122.4996,37.5136,2010,11,5,56.925,54.45,93.8058620689655,161.896551724138,4.10344827586207,NA,29.9347222222222,NA
"HAF",-122.4996,37.5136,2010,11,6,55.4,53.3044776119403,87.8587096774194,210,4.35483870967742,NA,29.9525373134328,NA
"HAF",-122.4996,37.5136,2010,11,7,56.6626865671642,55.8835820895522,97.4798387096774,175.645161290323,9.48387096774194,0.0515384615384615,30.0632835820896,NA
"HAF",-122.4996,37.5136,2010,11,8,55.315625,49.409375,80.954375,331.40625,10.6875,NA,30.12,NA
"HAF",-122.4996,37.5136,2010,11,9,51.3183098591549,45.3352112676056,77.3317307692308,263.076923076923,6.90384615384615,NA,30.1525352112676,NA
"HAF",-122.4996,37.5136,2010,11,10,53.787012987013,51.3792207792208,90.1285245901639,241.475409836066,8.73770491803279,0.0360869565217391,30.0835064935065,NA
"HAF",-122.4996,37.5136,2010,11,11,53.2914285714286,42.8,62.3057777777778,253.333333333333,7.6,NA,30.2348571428571,NA
"HAF",-122.4996,37.5136,2010,11,12,49.6608695652174,43.4260869565217,72.407,280,8.23333333333333,NA,30.4192753623188,NA
"HAF",-122.4996,37.5136,2010,11,13,54.4030769230769,45.32,69.593023255814,244.186046511628,5.95348837209302,NA,30.3218461538462,NA
"HAF",-122.4996,37.5136,2010,11,14,57.4869565217391,51.9565217391304,81.9836842105263,300,7.36842105263158,NA,30.1560869565217,NA
"HAF",-122.4996,37.5136,2010,11,15,59.9514285714286,54.5514285714286,82.7630434782609,304.927536231884,9.53623188405797,NA,30.0695714285714,NA
"HAF",-122.4996,37.5136,2010,11,16,53.2776119402985,51.1820895522388,90.7829268292683,299.024390243902,8.34146341463415,NA,30.065671641791,NA
"HAF",-122.4996,37.5136,2010,11,17,49.3571428571429,47.8914285714286,93.1121621621622,243.243243243243,4.72972972972973,NA,30.0664285714286,NA
"HAF",-122.4996,37.5136,2010,11,18,49.6914285714286,47.2485714285714,87.8815555555556,199.333333333333,5.06666666666667,NA,30.117,NA
"HAF",-122.4996,37.5136,2010,11,19,51.0323529411765,48.2794117647059,89.4767567567568,184.324324324324,6,0.056,29.9819117647059,NA
"HAF",-122.4996,37.5136,2010,11,20,47.5414634146341,45.8951219512195,92.8546666666667,220.833333333333,8.61666666666667,0.0333333333333333,29.8408536585366,NA
"HAF",-122.4996,37.5136,2010,11,21,49.736,42.464,76.3594666666667,285.333333333333,12.2266666666667,0.0581481481481482,29.8217333333333,NA
"HAF",-122.4996,37.5136,2010,11,22,50.4173913043478,45.5652173913044,80.7955357142857,252.321428571429,6.73214285714286,0.0244444444444444,30.1634782608696,NA
"HAF",-122.4996,37.5136,2010,11,23,52.0189189189189,47.3243243243243,84.8425675675676,245,10.3513513513514,0.0266666666666667,30.0804054054054,NA
"HAF",-122.4996,37.5136,2010,11,24,43.1130434782609,29.2347826086957,56.3964814814815,252.407407407407,10.2592592592593,NA,30.1304347826087,NA
"HAF",-122.4996,37.5136,2010,11,25,41.7476923076923,28.8430769230769,45.0164285714286,90.7142857142857,6.46428571428571,NA,30.2318461538462,NA
"HAF",-122.4996,37.5136,2010,11,26,44.6260869565217,30.8521739130435,55.6926923076923,171.538461538462,4.46153846153846,NA,30.2584057971014,NA
"HAF",-122.4996,37.5136,2010,11,27,48.35,44.5,90.4252,200.8,10.14,0.0305263157894737,30.0165277777778,NA
"HAF",-122.4996,37.5136,2010,11,28,49.1940298507463,40.0865671641791,70.9480597014925,333.283582089552,12.4029850746269,NA,30.0674626865672,NA
"HAF",-122.4996,37.5136,2010,11,29,44.7058823529412,34.7794117647059,61.2477142857143,175.142857142857,6.94285714285714,NA,30.3133823529412,NA
"HAF",-122.4996,37.5136,2010,11,30,43.5859154929577,33.2169014084507,61.5766666666667,154,3.8,NA,30.410985915493,NA
"HAF",-122.4996,37.5136,2010,12,1,44.0422535211268,36.4619718309859,68.2633333333333,198.333333333333,4,NA,30.2683098591549,NA
"HAF",-122.4996,37.5136,2010,12,2,49.64,38.3969230769231,63.4022857142857,146.857142857143,4.62857142857143,NA,30.0776923076923,NA
"HAF",-122.4996,37.5136,2010,12,3,51.9216216216216,49.2702702702703,90.1567647058824,207.058823529412,3.82352941176471,NA,30.0291891891892,NA
"HAF",-122.4996,37.5136,2010,12,4,53.2076923076923,46.3307692307692,74.1527419354839,157.41935483871,8.53225806451613,0.02,29.9601282051282,NA
"HAF",-122.4996,37.5136,2010,12,5,54.4181818181818,50.2045454545455,85.31,147.682926829268,9.25609756097561,0.0354545454545455,29.9629545454545,NA
"HAF",-122.4996,37.5136,2010,12,6,54.3280898876405,51.3752808988764,89.7963218390805,166.32183908046,13.4597701149425,0.03,30.0588764044944,NA
"HAF",-122.4996,37.5136,2010,12,7,51.1382352941176,47.6176470588235,86.2052173913043,210.869565217391,4.34782608695652,NA,30.2522058823529,NA
"HAF",-122.4996,37.5136,2010,12,8,52.4394736842105,49.55,90.3457142857143,134.69387755102,5.89795918367347,0.0429032258064516,30.1851315789474,NA
"HAF",-122.4996,37.5136,2010,12,9,55.6475,55.6475,100,158.823529411765,5.08823529411765,0.0524390243902439,30.188125,NA
"HAF",-122.4996,37.5136,2010,12,10,55.3052631578947,55.3052631578947,100,148.11320754717,4.75471698113208,0.0113333333333333,30.2093421052632,NA
"HAF",-122.4996,37.5136,2010,12,11,56.2,55.55,94.6725,220.833333333333,3.5,0.01,30.2629166666667,NA
"HAF",-122.4996,37.5136,2010,12,12,53.3942857142857,51.9028571428571,93.679,296,5.56666666666667,NA,30.2368571428571,NA
"HAF",-122.4996,37.5136,2010,12,13,54.9909090909091,51.6772727272727,88.0289285714286,152.142857142857,5.35714285714286,NA,30.1070454545455,NA
"HAF",-122.4996,37.5136,2010,12,14,53.8918918918919,53.4054054054054,98.1936,167.6,6.52,0.0269230769230769,30.0117567567568,NA
"HAF",-122.4996,37.5136,2010,12,15,49.4821917808219,47.8301369863014,83.7573913043478,303.913043478261,6.43478260869565,0.0576923076923077,29.9971232876712,NA
"HAF",-122.4996,37.5136,2010,12,16,44.6857142857143,39.7428571428571,71.4342105263158,242.105263157895,4.36842105263158,NA,29.9698412698413,NA
"HAF",-122.4996,37.5136,2010,12,17,50.1615384615385,47.2769230769231,91.8153703703704,85.3703703703704,8.14814814814815,0.0190909090909091,29.8314102564103,NA
"HAF",-122.4996,37.5136,2010,12,18,54.6255813953488,54.4372093023256,99.3422093023256,171.046511627907,13.8372093023256,0.0307843137254902,29.7651162790698,NA
"HAF",-122.4996,37.5136,2010,12,19,54.1555555555556,53.8,98.5650724637681,187.826086956522,9.66666666666667,0.0990697674418605,29.6827160493827,NA
"HAF",-122.4996,37.5136,2010,12,20,51.8493150684931,47.6328767123288,85.7748611111111,172.5,10.4722222222222,0.0166666666666667,29.7341095890411,NA
"HAF",-122.4996,37.5136,2010,12,21,50.1384615384615,46.7461538461538,88.4373076923077,137.948717948718,9.08974358974359,0.01375,29.7810256410256,NA
"HAF",-122.4996,37.5136,2010,12,22,53.4325581395349,51.5488372093023,93.2565853658537,201.463414634146,8.74390243902439,0.0235897435897436,29.7289534883721,NA
"HAF",-122.4996,37.5136,2010,12,23,48.4086956521739,44.6,82.9347826086957,258.478260869565,6.30434782608696,NA,30.1049275362319,NA
"HAF",-122.4996,37.5136,2010,12,24,48.0714285714286,43.5714285714286,77.9861290322581,156.774193548387,9.64516129032258,NA,30.1511428571429,NA
"HAF",-122.4996,37.5136,2010,12,25,52.6383561643836,48.6931506849315,87.0947945205479,158.082191780822,13.027397260274,0.0805263157894737,29.8923287671233,NA
"HAF",-122.4996,37.5136,2010,12,26,50.5210526315789,49.0526315789474,94.1477777777778,166.666666666667,6.93650793650794,0.0438461538461538,30.0886842105263,NA
"HAF",-122.4996,37.5136,2010,12,27,50.9,47.9818181818182,84.115,250.882352941176,6.52941176470588,NA,30.3287878787879,NA
"HAF",-122.4996,37.5136,2010,12,28,49.7230769230769,48.3107692307692,92.6240909090909,198.181818181818,6.5,0.024,30.1807692307692,NA
"HAF",-122.4996,37.5136,2010,12,29,52.0357142857143,48.1571428571429,87.6710714285714,268.452380952381,18.3809523809524,0.0935,29.7965476190476,NA
"HAF",-122.4996,37.5136,2010,12,30,47.3243243243243,34.4567567567568,60.847972972973,337.702702702703,14.2702702702703,NA,29.98,NA
"HAF",-122.4996,37.5136,2010,12,31,46.225,40.325,79.1176,237.4,7.7,NA,30.0190277777778,NA
"HAF",-122.4996,37.5136,2011,1,1,49.2948453608247,45.379381443299,86.8764210526316,140.752688172043,9.53763440860215,0.0185714285714286,30.0354639175258,NA
"HAF",-122.4996,37.5136,2011,1,2,51.6444444444444,47.8222222222222,86.9686419753086,114.320987654321,8.1358024691358,0.056,29.9386419753086,NA
"HAF",-122.4996,37.5136,2011,1,3,49.175,43.975,82.5701388888889,65.5555555555556,5.44444444444444,NA,30.0181944444444,NA
"HAF",-122.4996,37.5136,2011,1,4,49.075,41.075,74.6063888888889,79.4444444444444,2.58333333333333,NA,30.1952777777778,NA
"HAF",-122.4996,37.5136,2011,1,5,49.5,40.275,71.1269444444444,53.8888888888889,3.34722222222222,NA,30.2743055555556,NA
"HAF",-122.4996,37.5136,2011,1,6,50.025,35.825,58.9736111111111,62.7777777777778,2.68055555555556,NA,30.2138888888889,NA
"HAF",-122.4996,37.5136,2011,1,7,44.65,38,79.3580555555556,91.9444444444444,3.48611111111111,NA,30.10625,NA
"HAF",-122.4996,37.5136,2011,1,8,46.525,43.775,90.29375,157.083333333333,2.875,NA,30.0672222222222,NA
"HAF",-122.4996,37.5136,2011,1,9,42.9267605633803,37.9070422535211,84.0018309859155,107.464788732394,3.15492957746479,NA,30.0892957746479,NA
"HAF",-122.4996,37.5136,2011,1,10,43.2695652173913,28.7913043478261,58.3765217391304,77.1739130434783,7.26086956521739,NA,30.1769565217391,NA
"HAF",-122.4996,37.5136,2011,1,11,47.2907216494845,30.0329896907216,51.6782474226804,54.639175257732,2.58762886597938,0.0183333333333333,30.1555670103093,NA
